time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.59000, 1.58411, 0.00000, 0.00000, 1.60769, 0.00000, 0.00000, 0.22238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62246,0.00000, 0.00000, 0.21976, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16526,-0.00000, -0.00000, 0.00000, 14.15330, 0.00000,0.00000, 0.00000 
8.60000, 1.58411, 0.00000, 0.00000, 1.60548, 0.00000, 0.00000, 0.21925, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62027,0.00000, 0.00000, 0.21672, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17796,-0.00000, -0.00000, 0.00000, 14.16579, 0.00000,0.00000, 0.00000 
8.61000, 1.58411, 0.00000, 0.00000, 1.60331, 0.00000, 0.00000, 0.21603, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61812,0.00000, 0.00000, 0.21359, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19008,-0.00000, -0.00000, 0.00000, 14.17771, 0.00000,0.00000, 0.00000 
8.62000, 1.58411, 0.00000, 0.00000, 1.60116, 0.00000, 0.00000, 0.21274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61600,0.00000, 0.00000, 0.21038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20162,-0.00000, -0.00000, 0.00000, 14.18907, 0.00000,0.00000, 0.00000 
8.63000, 1.58411, 0.00000, 0.00000, 1.59905, 0.00000, 0.00000, 0.20936, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61392,0.00000, 0.00000, 0.20709, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.21259,-0.00000, -0.00000, 0.00000, 14.19987, 0.00000,0.00000, 0.00000 
8.64000, 1.58411, 0.00000, 0.00000, 1.59698, 0.00000, 0.00000, 0.20590, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61186,0.00000, 0.00000, 0.20373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22298,-0.00000, -0.00000, 0.00000, 14.21011, 0.00000,0.00000, 0.00000 
8.65000, 1.58411, 0.00000, 0.00000, 1.59494, 0.00000, 0.00000, 0.20237, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60984,0.00000, 0.00000, 0.20029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23281,-0.00000, -0.00000, 0.00000, 14.21981, 0.00000,0.00000, 0.00000 
8.66000, 1.58411, 0.00000, 0.00000, 1.59293, 0.00000, 0.00000, 0.19877, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60786,0.00000, 0.00000, 0.19679, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24208,-0.00000, -0.00000, 0.00000, 14.22895, 0.00000,0.00000, 0.00000 
8.67000, 1.58411, 0.00000, 0.00000, 1.59096, 0.00000, 0.00000, 0.19511, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60591,0.00000, 0.00000, 0.19322, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25079,-0.00000, -0.00000, 0.00000, 14.23756, 0.00000,0.00000, 0.00000 
8.68000, 1.58411, 0.00000, 0.00000, 1.58903, 0.00000, 0.00000, 0.19139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60399,0.00000, 0.00000, 0.18960, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25896,-0.00000, -0.00000, 0.00000, 14.24563, 0.00000,0.00000, 0.00000 
8.69000, 1.58411, 0.00000, 0.00000, 1.58713, 0.00000, 0.00000, 0.18762, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60211,0.00000, 0.00000, 0.18591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26658,-0.00000, -0.00000, 0.00000, 14.25317, 0.00000,0.00000, 0.00000 
8.70000, 1.58411, 0.00000, 0.00000, 1.58528, 0.00000, 0.00000, 0.18379, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60027,0.00000, 0.00000, 0.18218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27366,-0.00000, -0.00000, 0.00000, 14.26019, 0.00000,0.00000, 0.00000 
8.71000, 1.58411, 0.00000, 0.00000, 1.58346, 0.00000, 0.00000, 0.17991, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59847,0.00000, 0.00000, 0.17840, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28021,-0.00000, -0.00000, 0.00000, 14.26668, 0.00000,0.00000, 0.00000 
8.72000, 1.58411, 0.00000, 0.00000, 1.58168, 0.00000, 0.00000, 0.17598, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59671,0.00000, 0.00000, 0.17457, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28623,-0.00000, -0.00000, 0.00000, 14.27267, 0.00000,0.00000, 0.00000 
8.73000, 1.58411, 0.00000, 0.00000, 1.57994, 0.00000, 0.00000, 0.17202, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59498,0.00000, 0.00000, 0.17070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29174,-0.00000, -0.00000, 0.00000, 14.27815, 0.00000,0.00000, 0.00000 
8.74000, 1.58411, 0.00000, 0.00000, 1.57824, 0.00000, 0.00000, 0.16802, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59329,0.00000, 0.00000, 0.16680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29674,-0.00000, -0.00000, 0.00000, 14.28313, 0.00000,0.00000, 0.00000 
8.75000, 1.58411, 0.00000, 0.00000, 1.57658, 0.00000, 0.00000, 0.16398, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59164,0.00000, 0.00000, 0.16286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30123,-0.00000, -0.00000, 0.00000, 14.28762, 0.00000,0.00000, 0.00000 
8.76000, 1.58411, 0.00000, 0.00000, 1.57496, 0.00000, 0.00000, 0.15992, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59003,0.00000, 0.00000, 0.15889, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30523,-0.00000, -0.00000, 0.00000, 14.29163, 0.00000,0.00000, 0.00000 
8.77000, 1.58411, 0.00000, 0.00000, 1.57338, 0.00000, 0.00000, 0.15582, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58847,0.00000, 0.00000, 0.15490, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30873,-0.00000, -0.00000, 0.00000, 14.29516, 0.00000,0.00000, 0.00000 
8.78000, 1.58411, 0.00000, 0.00000, 1.57184, 0.00000, 0.00000, 0.15171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58694,0.00000, 0.00000, 0.15088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31176,-0.00000, -0.00000, 0.00000, 14.29821, 0.00000,0.00000, 0.00000 
8.79000, 1.58411, 0.00000, 0.00000, 1.57035, 0.00000, 0.00000, 0.14757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58545,0.00000, 0.00000, 0.14684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31432,-0.00000, -0.00000, 0.00000, 14.30081, 0.00000,0.00000, 0.00000 
8.80000, 1.58411, 0.00000, 0.00000, 1.56889, 0.00000, 0.00000, 0.14342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58400,0.00000, 0.00000, 0.14278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31641,-0.00000, -0.00000, 0.00000, 14.30295, 0.00000,0.00000, 0.00000 
8.81000, 1.58411, 0.00000, 0.00000, 1.56748, 0.00000, 0.00000, 0.13925, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58259,0.00000, 0.00000, 0.13871, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31804,-0.00000, -0.00000, 0.00000, 14.30465, 0.00000,0.00000, 0.00000 
8.82000, 1.58411, 0.00000, 0.00000, 1.56611, 0.00000, 0.00000, 0.13508, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58123,0.00000, 0.00000, 0.13463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31923,-0.00000, -0.00000, 0.00000, 14.30591, 0.00000,0.00000, 0.00000 
8.83000, 1.58411, 0.00000, 0.00000, 1.56478, 0.00000, 0.00000, 0.13089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57990,0.00000, 0.00000, 0.13054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31998,-0.00000, -0.00000, 0.00000, 14.30674, 0.00000,0.00000, 0.00000 
8.84000, 1.58411, 0.00000, 0.00000, 1.56349, 0.00000, 0.00000, 0.12671, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57861,0.00000, 0.00000, 0.12645, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.32030,-0.00000, -0.00000, 0.00000, 14.30715, 0.00000,0.00000, 0.00000 
8.85000, 1.58411, 0.00000, 0.00000, 1.56224, 0.00000, 0.00000, 0.12252, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57737,0.00000, 0.00000, 0.12235, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.32020,-0.00000, -0.00000, 0.00000, 14.30714, 0.00000,0.00000, 0.00000 
8.86000, 1.58411, 0.00000, 0.00000, 1.56104, 0.00000, 0.00000, 0.11833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57617,0.00000, 0.00000, 0.11826, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31968,-0.00000, -0.00000, 0.00000, 14.30673, 0.00000,0.00000, 0.00000 
8.87000, 1.58411, 0.00000, 0.00000, 1.55987, 0.00000, 0.00000, 0.11415, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57501,0.00000, 0.00000, 0.11417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31876,-0.00000, -0.00000, 0.00000, 14.30593, 0.00000,0.00000, 0.00000 
8.88000, 1.58411, 0.00000, 0.00000, 1.55875, 0.00000, 0.00000, 0.10998, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57388,0.00000, 0.00000, 0.11009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31745,-0.00000, -0.00000, 0.00000, 14.30474, 0.00000,0.00000, 0.00000 
8.89000, 1.58411, 0.00000, 0.00000, 1.55768, 0.00000, 0.00000, 0.10582, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57280,0.00000, 0.00000, 0.10602, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31576,-0.00000, -0.00000, 0.00000, 14.30317, 0.00000,0.00000, 0.00000 
8.90000, 1.58411, 0.00000, 0.00000, 1.55664, 0.00000, 0.00000, 0.10167, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57176,0.00000, 0.00000, 0.10196, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31369,-0.00000, -0.00000, 0.00000, 14.30124, 0.00000,0.00000, 0.00000 
8.91000, 1.58411, 0.00000, 0.00000, 1.55564, 0.00000, 0.00000, 0.09754, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57076,0.00000, 0.00000, 0.09792, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31125,-0.00000, -0.00000, 0.00000, 14.29894, 0.00000,0.00000, 0.00000 
8.92000, 1.58411, 0.00000, 0.00000, 1.55469, 0.00000, 0.00000, 0.09342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56981,0.00000, 0.00000, 0.09389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30846,-0.00000, -0.00000, 0.00000, 14.29630, 0.00000,0.00000, 0.00000 
8.93000, 1.58411, 0.00000, 0.00000, 1.55377, 0.00000, 0.00000, 0.08933, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56889,0.00000, 0.00000, 0.08989, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30532,-0.00000, -0.00000, 0.00000, 14.29332, 0.00000,0.00000, 0.00000 
8.94000, 1.58411, 0.00000, 0.00000, 1.55290, 0.00000, 0.00000, 0.08526, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56801,0.00000, 0.00000, 0.08590, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30184,-0.00000, -0.00000, 0.00000, 14.29000, 0.00000,0.00000, 0.00000 
8.95000, 1.58411, 0.00000, 0.00000, 1.55207, 0.00000, 0.00000, 0.08122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56717,0.00000, 0.00000, 0.08194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29804,-0.00000, -0.00000, 0.00000, 14.28636, 0.00000,0.00000, 0.00000 
8.96000, 1.58411, 0.00000, 0.00000, 1.55128, 0.00000, 0.00000, 0.07721, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56637,0.00000, 0.00000, 0.07801, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29392,-0.00000, -0.00000, 0.00000, 14.28242, 0.00000,0.00000, 0.00000 
8.97000, 1.58411, 0.00000, 0.00000, 1.55052, 0.00000, 0.00000, 0.07322, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56561,0.00000, 0.00000, 0.07411, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28949,-0.00000, -0.00000, 0.00000, 14.27816, 0.00000,0.00000, 0.00000 
8.98000, 1.58411, 0.00000, 0.00000, 1.54981, 0.00000, 0.00000, 0.06927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56489,0.00000, 0.00000, 0.07024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28476,-0.00000, -0.00000, 0.00000, 14.27362, 0.00000,0.00000, 0.00000 
8.99000, 1.58411, 0.00000, 0.00000, 1.54914, 0.00000, 0.00000, 0.06535, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56420,0.00000, 0.00000, 0.06640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27974,-0.00000, -0.00000, 0.00000, 14.26879, 0.00000,0.00000, 0.00000 
9.00000, 1.58411, 0.00000, 0.00000, 1.54850, 0.00000, 0.00000, 0.06148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56356,0.00000, 0.00000, 0.06260, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27444,-0.00000, -0.00000, 0.00000, 14.26368, 0.00000,0.00000, 0.00000 
9.01000, 1.58411, 0.00000, 0.00000, 1.54791, 0.00000, 0.00000, 0.05763, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56295,0.00000, 0.00000, 0.05883, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26888,-0.00000, -0.00000, 0.00000, 14.25832, 0.00000,0.00000, 0.00000 
9.02000, 1.58411, 0.00000, 0.00000, 1.54735, 0.00000, 0.00000, 0.05383, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56238,0.00000, 0.00000, 0.05511, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26305,-0.00000, -0.00000, 0.00000, 14.25269, 0.00000,0.00000, 0.00000 
9.03000, 1.58411, 0.00000, 0.00000, 1.54683, 0.00000, 0.00000, 0.05008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56185,0.00000, 0.00000, 0.05143, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25697,-0.00000, -0.00000, 0.00000, 14.24682, 0.00000,0.00000, 0.00000 
9.04000, 1.58411, 0.00000, 0.00000, 1.54635, 0.00000, 0.00000, 0.04636, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56135,0.00000, 0.00000, 0.04778, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25066,-0.00000, -0.00000, 0.00000, 14.24071, 0.00000,0.00000, 0.00000 
9.05000, 1.58411, 0.00000, 0.00000, 1.54590, 0.00000, 0.00000, 0.04270, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56089,0.00000, 0.00000, 0.04419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24411,-0.00000, -0.00000, 0.00000, 14.23438, 0.00000,0.00000, 0.00000 
9.06000, 1.58411, 0.00000, 0.00000, 1.54550, 0.00000, 0.00000, 0.03908, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56047,0.00000, 0.00000, 0.04064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23734,-0.00000, -0.00000, 0.00000, 14.22782, 0.00000,0.00000, 0.00000 
9.07000, 1.58411, 0.00000, 0.00000, 1.54512, 0.00000, 0.00000, 0.03551, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56008,0.00000, 0.00000, 0.03713, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23035,-0.00000, -0.00000, 0.00000, 14.22106, 0.00000,0.00000, 0.00000 
9.08000, 1.58411, 0.00000, 0.00000, 1.54478, 0.00000, 0.00000, 0.03199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55973,0.00000, 0.00000, 0.03368, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22317,-0.00000, -0.00000, 0.00000, 14.21410, 0.00000,0.00000, 0.00000 
9.09000, 1.58411, 0.00000, 0.00000, 1.54448, 0.00000, 0.00000, 0.02852, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55941,0.00000, 0.00000, 0.03028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.21579,-0.00000, -0.00000, 0.00000, 14.20695, 0.00000,0.00000, 0.00000 
9.10000, 1.58411, 0.00000, 0.00000, 1.54421, 0.00000, 0.00000, 0.02511, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55912,0.00000, 0.00000, 0.02692, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20823,-0.00000, -0.00000, 0.00000, 14.19961, 0.00000,0.00000, 0.00000 
9.11000, 1.58411, 0.00000, 0.00000, 1.54398, 0.00000, 0.00000, 0.02175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55887,0.00000, 0.00000, 0.02362, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20049,-0.00000, -0.00000, 0.00000, 14.19211, 0.00000,0.00000, 0.00000 
9.12000, 1.58411, 0.00000, 0.00000, 1.54378, 0.00000, 0.00000, 0.01844, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55865,0.00000, 0.00000, 0.02038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19259,-0.00000, -0.00000, 0.00000, 14.18444, 0.00000,0.00000, 0.00000 
9.13000, 1.58411, 0.00000, 0.00000, 1.54361, 0.00000, 0.00000, 0.01519, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55846,0.00000, 0.00000, 0.01719, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18453,-0.00000, -0.00000, 0.00000, 14.17662, 0.00000,0.00000, 0.00000 
9.14000, 1.58411, 0.00000, 0.00000, 1.54348, 0.00000, 0.00000, 0.01201, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55830,0.00000, 0.00000, 0.01406, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17632,-0.00000, -0.00000, 0.00000, 14.16865, 0.00000,0.00000, 0.00000 
9.15000, 1.58411, 0.00000, 0.00000, 1.54337, 0.00000, 0.00000, 0.00888, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55818,0.00000, 0.00000, 0.01098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16798,-0.00000, -0.00000, 0.00000, 14.16055, 0.00000,0.00000, 0.00000 
9.16000, 1.58411, 0.00000, 0.00000, 1.54330, 0.00000, 0.00000, 0.00581, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55808,0.00000, 0.00000, 0.00796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15950,-0.00000, -0.00000, 0.00000, 14.15232, 0.00000,0.00000, 0.00000 
9.17000, 1.58411, 0.00000, 0.00000, 1.54325, 0.00000, 0.00000, 0.00280, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55802,0.00000, 0.00000, 0.00500, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15090,-0.00000, -0.00000, 0.00000, 14.14397, 0.00000,0.00000, 0.00000 
9.18000, 1.58411, 0.00000, 0.00000, 1.54324, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55798,0.00000, 0.00000, 0.00211, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14220,-0.00000, -0.00000, 0.00000, 14.13550, 0.00000,0.00000, 0.00000 
9.19000, 1.58411, 0.00000, 0.00000, 1.54326, 0.00000, 0.00000, -0.00303, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55798,0.00000, 0.00000, -0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13338,-0.00000, -0.00000, 0.00000, 14.12694, 0.00000,0.00000, 0.00000 
9.20000, 1.58411, 0.00000, 0.00000, 1.54330, 0.00000, 0.00000, -0.00585, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55800,0.00000, 0.00000, -0.00351, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12448,-0.00000, -0.00000, 0.00000, 14.11828, 0.00000,0.00000, 0.00000 
9.21000, 1.58411, 0.00000, 0.00000, 1.54337, 0.00000, 0.00000, -0.00861, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55805,0.00000, 0.00000, -0.00622, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11548,-0.00000, -0.00000, 0.00000, 14.10954, 0.00000,0.00000, 0.00000 
9.22000, 1.58411, 0.00000, 0.00000, 1.54347, 0.00000, 0.00000, -0.01130, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55812,0.00000, 0.00000, -0.00887, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10641,-0.00000, -0.00000, 0.00000, 14.10072, 0.00000,0.00000, 0.00000 
9.23000, 1.58411, 0.00000, 0.00000, 1.54360, 0.00000, 0.00000, -0.01393, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55822,0.00000, 0.00000, -0.01146, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09726,-0.00000, -0.00000, 0.00000, 14.09183, 0.00000,0.00000, 0.00000 
9.24000, 1.58411, 0.00000, 0.00000, 1.54375, 0.00000, 0.00000, -0.01649, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55835,0.00000, 0.00000, -0.01398, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08805,-0.00000, -0.00000, 0.00000, 14.08287, 0.00000,0.00000, 0.00000 
9.25000, 1.58411, 0.00000, 0.00000, 1.54393, 0.00000, 0.00000, -0.01899, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55850,0.00000, 0.00000, -0.01644, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07879,-0.00000, -0.00000, 0.00000, 14.07387, 0.00000,0.00000, 0.00000 
9.26000, 1.58411, 0.00000, 0.00000, 1.54413, 0.00000, 0.00000, -0.02142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55868,0.00000, 0.00000, -0.01884, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06948,-0.00000, -0.00000, 0.00000, 14.06481, 0.00000,0.00000, 0.00000 
