time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.32000, 0.85769, 0.00000, 0.00000, 0.79322, 0.00000, 0.00000, -0.52890, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80671,0.00000, 0.00000, -0.51251, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.79194,-0.00000, -0.00000, 0.00000, 12.85008, 0.00000,0.00000, 0.00000 
2.33000, 0.85769, 0.00000, 0.00000, 0.79848, 0.00000, 0.00000, -0.52205, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81180,0.00000, 0.00000, -0.50608, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.75993,-0.00000, -0.00000, 0.00000, 12.81884, 0.00000,0.00000, 0.00000 
2.34000, 0.85769, 0.00000, 0.00000, 0.80366, 0.00000, 0.00000, -0.51498, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81683,0.00000, 0.00000, -0.49944, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.72928,-0.00000, -0.00000, 0.00000, 12.78893, 0.00000,0.00000, 0.00000 
2.35000, 0.85769, 0.00000, 0.00000, 0.80878, 0.00000, 0.00000, -0.50770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82179,0.00000, 0.00000, -0.49259, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.69999,-0.00000, -0.00000, 0.00000, 12.76035, 0.00000,0.00000, 0.00000 
2.36000, 0.85769, 0.00000, 0.00000, 0.81382, 0.00000, 0.00000, -0.50022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82668,0.00000, 0.00000, -0.48553, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.67205,-0.00000, -0.00000, 0.00000, 12.73308, 0.00000,0.00000, 0.00000 
2.37000, 0.85769, 0.00000, 0.00000, 0.81878, 0.00000, 0.00000, -0.49253, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.83150,0.00000, 0.00000, -0.47829, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.64545,-0.00000, -0.00000, 0.00000, 12.70712, 0.00000,0.00000, 0.00000 
2.38000, 0.85769, 0.00000, 0.00000, 0.82367, 0.00000, 0.00000, -0.48467, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.83625,0.00000, 0.00000, -0.47087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.62019,-0.00000, -0.00000, 0.00000, 12.68245, 0.00000,0.00000, 0.00000 
2.39000, 0.85769, 0.00000, 0.00000, 0.82847, 0.00000, 0.00000, -0.47663, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84092,0.00000, 0.00000, -0.46327, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.59625,-0.00000, -0.00000, 0.00000, 12.65908, 0.00000,0.00000, 0.00000 
2.40000, 0.85769, 0.00000, 0.00000, 0.83320, 0.00000, 0.00000, -0.46842, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84551,0.00000, 0.00000, -0.45551, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.57362,-0.00000, -0.00000, 0.00000, 12.63698, 0.00000,0.00000, 0.00000 
2.41000, 0.85769, 0.00000, 0.00000, 0.83784, 0.00000, 0.00000, -0.46005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85003,0.00000, 0.00000, -0.44760, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.55229,-0.00000, -0.00000, 0.00000, 12.61615, 0.00000,0.00000, 0.00000 
2.42000, 0.85769, 0.00000, 0.00000, 0.84240, 0.00000, 0.00000, -0.45154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85446,0.00000, 0.00000, -0.43955, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53225,-0.00000, -0.00000, 0.00000, 12.59657, 0.00000,0.00000, 0.00000 
2.43000, 0.85769, 0.00000, 0.00000, 0.84687, 0.00000, 0.00000, -0.44289, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85882,0.00000, 0.00000, -0.43136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.51348,-0.00000, -0.00000, 0.00000, 12.57823, 0.00000,0.00000, 0.00000 
2.44000, 0.85769, 0.00000, 0.00000, 0.85126, 0.00000, 0.00000, -0.43411, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86309,0.00000, 0.00000, -0.42304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.49598,-0.00000, -0.00000, 0.00000, 12.56111, 0.00000,0.00000, 0.00000 
2.45000, 0.85769, 0.00000, 0.00000, 0.85555, 0.00000, 0.00000, -0.42520, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86728,0.00000, 0.00000, -0.41460, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.47972,-0.00000, -0.00000, 0.00000, 12.54520, 0.00000,0.00000, 0.00000 
2.46000, 0.85769, 0.00000, 0.00000, 0.85976, 0.00000, 0.00000, -0.41619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87138,0.00000, 0.00000, -0.40606, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.46469,-0.00000, -0.00000, 0.00000, 12.53049, 0.00000,0.00000, 0.00000 
2.47000, 0.85769, 0.00000, 0.00000, 0.86388, 0.00000, 0.00000, -0.40707, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87540,0.00000, 0.00000, -0.39741, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.45087,-0.00000, -0.00000, 0.00000, 12.51696, 0.00000,0.00000, 0.00000 
2.48000, 0.85769, 0.00000, 0.00000, 0.86790, 0.00000, 0.00000, -0.39786, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87933,0.00000, 0.00000, -0.38868, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.43826,-0.00000, -0.00000, 0.00000, 12.50459, 0.00000,0.00000, 0.00000 
2.49000, 0.85769, 0.00000, 0.00000, 0.87183, 0.00000, 0.00000, -0.38857, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88317,0.00000, 0.00000, -0.37985, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.42683,-0.00000, -0.00000, 0.00000, 12.49336, 0.00000,0.00000, 0.00000 
2.50000, 0.85769, 0.00000, 0.00000, 0.87567, 0.00000, 0.00000, -0.37919, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88693,0.00000, 0.00000, -0.37096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.41656,-0.00000, -0.00000, 0.00000, 12.48327, 0.00000,0.00000, 0.00000 
2.51000, 0.85769, 0.00000, 0.00000, 0.87942, 0.00000, 0.00000, -0.36975, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89059,0.00000, 0.00000, -0.36199, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.40744,-0.00000, -0.00000, 0.00000, 12.47428, 0.00000,0.00000, 0.00000 
2.52000, 0.85769, 0.00000, 0.00000, 0.88307, 0.00000, 0.00000, -0.36024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89417,0.00000, 0.00000, -0.35296, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.39946,-0.00000, -0.00000, 0.00000, 12.46639, 0.00000,0.00000, 0.00000 
2.53000, 0.85769, 0.00000, 0.00000, 0.88662, 0.00000, 0.00000, -0.35069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89765,0.00000, 0.00000, -0.34388, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.39258,-0.00000, -0.00000, 0.00000, 12.45957, 0.00000,0.00000, 0.00000 
2.54000, 0.85769, 0.00000, 0.00000, 0.89008, 0.00000, 0.00000, -0.34108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90104,0.00000, 0.00000, -0.33476, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38680,-0.00000, -0.00000, 0.00000, 12.45381, 0.00000,0.00000, 0.00000 
2.55000, 0.85769, 0.00000, 0.00000, 0.89344, 0.00000, 0.00000, -0.33144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90435,0.00000, 0.00000, -0.32560, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38210,-0.00000, -0.00000, 0.00000, 12.44908, 0.00000,0.00000, 0.00000 
2.56000, 0.85769, 0.00000, 0.00000, 0.89671, 0.00000, 0.00000, -0.32177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90756,0.00000, 0.00000, -0.31641, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37845,-0.00000, -0.00000, 0.00000, 12.44537, 0.00000,0.00000, 0.00000 
2.57000, 0.85769, 0.00000, 0.00000, 0.89988, 0.00000, 0.00000, -0.31208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91067,0.00000, 0.00000, -0.30719, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37583,-0.00000, -0.00000, 0.00000, 12.44265, 0.00000,0.00000, 0.00000 
2.58000, 0.85769, 0.00000, 0.00000, 0.90295, 0.00000, 0.00000, -0.30237, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91370,0.00000, 0.00000, -0.29796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37423,-0.00000, -0.00000, 0.00000, 12.44091, 0.00000,0.00000, 0.00000 
2.59000, 0.85769, 0.00000, 0.00000, 0.90593, 0.00000, 0.00000, -0.29266, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91663,0.00000, 0.00000, -0.28872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37363,-0.00000, -0.00000, 0.00000, 12.44012, 0.00000,0.00000, 0.00000 
2.60000, 0.85769, 0.00000, 0.00000, 0.90881, 0.00000, 0.00000, -0.28294, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91947,0.00000, 0.00000, -0.27948, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37399,-0.00000, -0.00000, 0.00000, 12.44027, 0.00000,0.00000, 0.00000 
2.61000, 0.85769, 0.00000, 0.00000, 0.91159, 0.00000, 0.00000, -0.27323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92222,0.00000, 0.00000, -0.27024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37532,-0.00000, -0.00000, 0.00000, 12.44133, 0.00000,0.00000, 0.00000 
2.62000, 0.85769, 0.00000, 0.00000, 0.91427, 0.00000, 0.00000, -0.26353, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92488,0.00000, 0.00000, -0.26101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37757,-0.00000, -0.00000, 0.00000, 12.44328, 0.00000,0.00000, 0.00000 
2.63000, 0.85769, 0.00000, 0.00000, 0.91686, 0.00000, 0.00000, -0.25386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92744,0.00000, 0.00000, -0.25180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38073,-0.00000, -0.00000, 0.00000, 12.44610, 0.00000,0.00000, 0.00000 
2.64000, 0.85769, 0.00000, 0.00000, 0.91935, 0.00000, 0.00000, -0.24420, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92991,0.00000, 0.00000, -0.24262, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38479,-0.00000, -0.00000, 0.00000, 12.44977, 0.00000,0.00000, 0.00000 
2.65000, 0.85769, 0.00000, 0.00000, 0.92174, 0.00000, 0.00000, -0.23458, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.93229,0.00000, 0.00000, -0.23346, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38971,-0.00000, -0.00000, 0.00000, 12.45426, 0.00000,0.00000, 0.00000 
2.66000, 0.85769, 0.00000, 0.00000, 0.92404, 0.00000, 0.00000, -0.22500, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.93458,0.00000, 0.00000, -0.22434, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.39548,-0.00000, -0.00000, 0.00000, 12.45956, 0.00000,0.00000, 0.00000 
2.67000, 0.85769, 0.00000, 0.00000, 0.92624, 0.00000, 0.00000, -0.21546, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.93678,0.00000, 0.00000, -0.21526, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.40207,-0.00000, -0.00000, 0.00000, 12.46565, 0.00000,0.00000, 0.00000 
2.68000, 0.85769, 0.00000, 0.00000, 0.92835, 0.00000, 0.00000, -0.20598, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.93889,0.00000, 0.00000, -0.20622, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.40946,-0.00000, -0.00000, 0.00000, 12.47249, 0.00000,0.00000, 0.00000 
2.69000, 0.85769, 0.00000, 0.00000, 0.93036, 0.00000, 0.00000, -0.19654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94091,0.00000, 0.00000, -0.19724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.41763,-0.00000, -0.00000, 0.00000, 12.48007, 0.00000,0.00000, 0.00000 
2.70000, 0.85769, 0.00000, 0.00000, 0.93228, 0.00000, 0.00000, -0.18717, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94283,0.00000, 0.00000, -0.18831, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.42656,-0.00000, -0.00000, 0.00000, 12.48837, 0.00000,0.00000, 0.00000 
2.71000, 0.85769, 0.00000, 0.00000, 0.93410, 0.00000, 0.00000, -0.17787, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94467,0.00000, 0.00000, -0.17944, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.43622,-0.00000, -0.00000, 0.00000, 12.49736, 0.00000,0.00000, 0.00000 
2.72000, 0.85769, 0.00000, 0.00000, 0.93584, 0.00000, 0.00000, -0.16863, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94642,0.00000, 0.00000, -0.17064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.44660,-0.00000, -0.00000, 0.00000, 12.50702, 0.00000,0.00000, 0.00000 
2.73000, 0.85769, 0.00000, 0.00000, 0.93748, 0.00000, 0.00000, -0.15948, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94809,0.00000, 0.00000, -0.16192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.45766,-0.00000, -0.00000, 0.00000, 12.51734, 0.00000,0.00000, 0.00000 
2.74000, 0.85769, 0.00000, 0.00000, 0.93903, 0.00000, 0.00000, -0.15040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94966,0.00000, 0.00000, -0.15326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.46940,-0.00000, -0.00000, 0.00000, 12.52828, 0.00000,0.00000, 0.00000 
2.75000, 0.85769, 0.00000, 0.00000, 0.94049, 0.00000, 0.00000, -0.14141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95115,0.00000, 0.00000, -0.14469, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.48177,-0.00000, -0.00000, 0.00000, 12.53983, 0.00000,0.00000, 0.00000 
2.76000, 0.85769, 0.00000, 0.00000, 0.94186, 0.00000, 0.00000, -0.13251, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95256,0.00000, 0.00000, -0.13621, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.49477,-0.00000, -0.00000, 0.00000, 12.55196, 0.00000,0.00000, 0.00000 
2.77000, 0.85769, 0.00000, 0.00000, 0.94314, 0.00000, 0.00000, -0.12371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95388,0.00000, 0.00000, -0.12781, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.50837,-0.00000, -0.00000, 0.00000, 12.56466, 0.00000,0.00000, 0.00000 
2.78000, 0.85769, 0.00000, 0.00000, 0.94433, 0.00000, 0.00000, -0.11501, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95511,0.00000, 0.00000, -0.11950, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.52255,-0.00000, -0.00000, 0.00000, 12.57789, 0.00000,0.00000, 0.00000 
2.79000, 0.85769, 0.00000, 0.00000, 0.94544, 0.00000, 0.00000, -0.10641, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95627,0.00000, 0.00000, -0.11129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53728,-0.00000, -0.00000, 0.00000, 12.59165, 0.00000,0.00000, 0.00000 
2.80000, 0.85769, 0.00000, 0.00000, 0.94646, 0.00000, 0.00000, -0.09791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95734,0.00000, 0.00000, -0.10318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.55255,-0.00000, -0.00000, 0.00000, 12.60591, 0.00000,0.00000, 0.00000 
2.81000, 0.85769, 0.00000, 0.00000, 0.94740, 0.00000, 0.00000, -0.08953, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95833,0.00000, 0.00000, -0.09518, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.56833,-0.00000, -0.00000, 0.00000, 12.62064, 0.00000,0.00000, 0.00000 
2.82000, 0.85769, 0.00000, 0.00000, 0.94825, 0.00000, 0.00000, -0.08126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95924,0.00000, 0.00000, -0.08728, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.58459,-0.00000, -0.00000, 0.00000, 12.63582, 0.00000,0.00000, 0.00000 
2.83000, 0.85769, 0.00000, 0.00000, 0.94902, 0.00000, 0.00000, -0.07311, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96008,0.00000, 0.00000, -0.07949, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.60133,-0.00000, -0.00000, 0.00000, 12.65144, 0.00000,0.00000, 0.00000 
2.84000, 0.85769, 0.00000, 0.00000, 0.94971, 0.00000, 0.00000, -0.06508, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96083,0.00000, 0.00000, -0.07182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.61851,-0.00000, -0.00000, 0.00000, 12.66748, 0.00000,0.00000, 0.00000 
2.85000, 0.85769, 0.00000, 0.00000, 0.95032, 0.00000, 0.00000, -0.05718, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96151,0.00000, 0.00000, -0.06426, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.63611,-0.00000, -0.00000, 0.00000, 12.68391, 0.00000,0.00000, 0.00000 
2.86000, 0.85769, 0.00000, 0.00000, 0.95086, 0.00000, 0.00000, -0.04940, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96212,0.00000, 0.00000, -0.05682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.65412,-0.00000, -0.00000, 0.00000, 12.70071, 0.00000,0.00000, 0.00000 
2.87000, 0.85769, 0.00000, 0.00000, 0.95131, 0.00000, 0.00000, -0.04175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96265,0.00000, 0.00000, -0.04950, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.67250,-0.00000, -0.00000, 0.00000, 12.71786, 0.00000,0.00000, 0.00000 
2.88000, 0.85769, 0.00000, 0.00000, 0.95169, 0.00000, 0.00000, -0.03423, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96311,0.00000, 0.00000, -0.04230, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.69125,-0.00000, -0.00000, 0.00000, 12.73535, 0.00000,0.00000, 0.00000 
2.89000, 0.85769, 0.00000, 0.00000, 0.95200, 0.00000, 0.00000, -0.02685, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96350,0.00000, 0.00000, -0.03523, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.71034,-0.00000, -0.00000, 0.00000, 12.75315, 0.00000,0.00000, 0.00000 
2.90000, 0.85769, 0.00000, 0.00000, 0.95223, 0.00000, 0.00000, -0.01961, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96381,0.00000, 0.00000, -0.02829, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.72975,-0.00000, -0.00000, 0.00000, 12.77124, 0.00000,0.00000, 0.00000 
2.91000, 0.85769, 0.00000, 0.00000, 0.95239, 0.00000, 0.00000, -0.01251, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96406,0.00000, 0.00000, -0.02148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.74945,-0.00000, -0.00000, 0.00000, 12.78961, 0.00000,0.00000, 0.00000 
2.92000, 0.85769, 0.00000, 0.00000, 0.95248, 0.00000, 0.00000, -0.00555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96424,0.00000, 0.00000, -0.01480, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.76943,-0.00000, -0.00000, 0.00000, 12.80823, 0.00000,0.00000, 0.00000 
2.93000, 0.85769, 0.00000, 0.00000, 0.95250, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96436,0.00000, 0.00000, -0.00825, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.78967,-0.00000, -0.00000, 0.00000, 12.82709, 0.00000,0.00000, 0.00000 
2.94000, 0.85769, 0.00000, 0.00000, 0.95245, 0.00000, 0.00000, 0.00794, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96441,0.00000, 0.00000, -0.00184, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.81015,-0.00000, -0.00000, 0.00000, 12.84617, 0.00000,0.00000, 0.00000 
2.95000, 0.85769, 0.00000, 0.00000, 0.95234, 0.00000, 0.00000, 0.01447, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96440,0.00000, 0.00000, 0.00443, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.83085,-0.00000, -0.00000, 0.00000, 12.86545, 0.00000,0.00000, 0.00000 
2.96000, 0.85769, 0.00000, 0.00000, 0.95217, 0.00000, 0.00000, 0.02084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96432,0.00000, 0.00000, 0.01056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.85174,-0.00000, -0.00000, 0.00000, 12.88491, 0.00000,0.00000, 0.00000 
2.97000, 0.85769, 0.00000, 0.00000, 0.95193, 0.00000, 0.00000, 0.02707, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96418,0.00000, 0.00000, 0.01656, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.87282,-0.00000, -0.00000, 0.00000, 12.90454, 0.00000,0.00000, 0.00000 
2.98000, 0.85769, 0.00000, 0.00000, 0.95162, 0.00000, 0.00000, 0.03315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96399,0.00000, 0.00000, 0.02241, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.89406,-0.00000, -0.00000, 0.00000, 12.92431, 0.00000,0.00000, 0.00000 
2.99000, 0.85769, 0.00000, 0.00000, 0.95126, 0.00000, 0.00000, 0.03907, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96374,0.00000, 0.00000, 0.02813, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.91544,-0.00000, -0.00000, 0.00000, 12.94422, 0.00000,0.00000, 0.00000 
