time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.82000, 1.02057, 0.00000, 0.00000, 1.01909, 0.00000, 0.00000, 0.00634, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03654,0.00000, 0.00000, 0.00773, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76784,-0.00000, -0.00000, 0.00000, 13.75817, 0.00000,0.00000, 0.00000 
7.83000, 1.02057, 0.00000, 0.00000, 1.01903, 0.00000, 0.00000, 0.00610, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03646,0.00000, 0.00000, 0.00756, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76774,-0.00000, -0.00000, 0.00000, 13.75839, 0.00000,0.00000, 0.00000 
7.84000, 1.02057, 0.00000, 0.00000, 1.01897, 0.00000, 0.00000, 0.00586, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03639,0.00000, 0.00000, 0.00738, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76762,-0.00000, -0.00000, 0.00000, 13.75860, 0.00000,0.00000, 0.00000 
7.85000, 1.02057, 0.00000, 0.00000, 1.01891, 0.00000, 0.00000, 0.00562, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03631,0.00000, 0.00000, 0.00720, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76747,-0.00000, -0.00000, 0.00000, 13.75878, 0.00000,0.00000, 0.00000 
7.86000, 1.02057, 0.00000, 0.00000, 1.01885, 0.00000, 0.00000, 0.00538, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03624,0.00000, 0.00000, 0.00703, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76731,-0.00000, -0.00000, 0.00000, 13.75893, 0.00000,0.00000, 0.00000 
7.87000, 1.02057, 0.00000, 0.00000, 1.01880, 0.00000, 0.00000, 0.00514, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03617,0.00000, 0.00000, 0.00685, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76712,-0.00000, -0.00000, 0.00000, 13.75907, 0.00000,0.00000, 0.00000 
7.88000, 1.02057, 0.00000, 0.00000, 1.01875, 0.00000, 0.00000, 0.00491, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03611,0.00000, 0.00000, 0.00667, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76692,-0.00000, -0.00000, 0.00000, 13.75919, 0.00000,0.00000, 0.00000 
7.89000, 1.02057, 0.00000, 0.00000, 1.01870, 0.00000, 0.00000, 0.00467, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03604,0.00000, 0.00000, 0.00649, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76669,-0.00000, -0.00000, 0.00000, 13.75929, 0.00000,0.00000, 0.00000 
7.90000, 1.02057, 0.00000, 0.00000, 1.01866, 0.00000, 0.00000, 0.00444, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03598,0.00000, 0.00000, 0.00631, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76645,-0.00000, -0.00000, 0.00000, 13.75936, 0.00000,0.00000, 0.00000 
7.91000, 1.02057, 0.00000, 0.00000, 1.01862, 0.00000, 0.00000, 0.00421, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03591,0.00000, 0.00000, 0.00613, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76619,-0.00000, -0.00000, 0.00000, 13.75942, 0.00000,0.00000, 0.00000 
7.92000, 1.02057, 0.00000, 0.00000, 1.01857, 0.00000, 0.00000, 0.00398, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03585,0.00000, 0.00000, 0.00594, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76591,-0.00000, -0.00000, 0.00000, 13.75946, 0.00000,0.00000, 0.00000 
7.93000, 1.02057, 0.00000, 0.00000, 1.01854, 0.00000, 0.00000, 0.00376, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03580,0.00000, 0.00000, 0.00576, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76562,-0.00000, -0.00000, 0.00000, 13.75948, 0.00000,0.00000, 0.00000 
7.94000, 1.02057, 0.00000, 0.00000, 1.01850, 0.00000, 0.00000, 0.00353, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03574,0.00000, 0.00000, 0.00558, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76531,-0.00000, -0.00000, 0.00000, 13.75949, 0.00000,0.00000, 0.00000 
7.95000, 1.02057, 0.00000, 0.00000, 1.01846, 0.00000, 0.00000, 0.00331, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03568,0.00000, 0.00000, 0.00540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76498,-0.00000, -0.00000, 0.00000, 13.75947, 0.00000,0.00000, 0.00000 
7.96000, 1.02057, 0.00000, 0.00000, 1.01843, 0.00000, 0.00000, 0.00309, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03563,0.00000, 0.00000, 0.00522, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76464,-0.00000, -0.00000, 0.00000, 13.75944, 0.00000,0.00000, 0.00000 
7.97000, 1.02057, 0.00000, 0.00000, 1.01840, 0.00000, 0.00000, 0.00287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03558,0.00000, 0.00000, 0.00504, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76429,-0.00000, -0.00000, 0.00000, 13.75939, 0.00000,0.00000, 0.00000 
7.98000, 1.97682, 0.00000, 0.00000, 1.01838, 0.00000, 0.00000, -0.02770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03553,0.00000, 0.00000, -0.02575, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.23534,-0.00000, -0.00000, 0.00000, 23.31046, 0.00000,0.00000, 0.00000 
7.99000, 1.97682, 0.00000, 0.00000, 1.01899, 0.00000, 0.00000, -0.09483, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03613,0.00000, 0.00000, -0.09343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.02782,-0.00000, -0.00000, 0.00000, 23.10623, 0.00000,0.00000, 0.00000 
8.00000, 1.97682, 0.00000, 0.00000, 1.02027, 0.00000, 0.00000, -0.16047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03739,0.00000, 0.00000, -0.15963, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.81814,-0.00000, -0.00000, 0.00000, 22.89789, 0.00000,0.00000, 0.00000 
8.01000, 1.97682, 0.00000, 0.00000, 1.02219, 0.00000, 0.00000, -0.22460, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03932,0.00000, 0.00000, -0.22433, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.60647,-0.00000, -0.00000, 0.00000, 22.68587, 0.00000,0.00000, 0.00000 
8.02000, 1.97682, 0.00000, 0.00000, 1.02475, 0.00000, 0.00000, -0.28721, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04188,0.00000, 0.00000, -0.28750, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.39303,-0.00000, -0.00000, 0.00000, 22.47056, 0.00000,0.00000, 0.00000 
8.03000, 1.97682, 0.00000, 0.00000, 1.02793, 0.00000, 0.00000, -0.34829, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04506,0.00000, 0.00000, -0.34913, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.17799,-0.00000, -0.00000, 0.00000, 22.25236, 0.00000,0.00000, 0.00000 
8.04000, 1.97682, 0.00000, 0.00000, 1.03171, 0.00000, 0.00000, -0.40784, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04885,0.00000, 0.00000, -0.40919, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.96155,-0.00000, -0.00000, 0.00000, 22.03166, 0.00000,0.00000, 0.00000 
8.05000, 1.97682, 0.00000, 0.00000, 1.03608, 0.00000, 0.00000, -0.46583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05324,0.00000, 0.00000, -0.46766, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.74388,-0.00000, -0.00000, 0.00000, 21.80880, 0.00000,0.00000, 0.00000 
8.06000, 1.97682, 0.00000, 0.00000, 1.04103, 0.00000, 0.00000, -0.52226, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05820,0.00000, 0.00000, -0.52454, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.52516,-0.00000, -0.00000, 0.00000, 21.58413, 0.00000,0.00000, 0.00000 
8.07000, 1.97682, 0.00000, 0.00000, 1.04652, 0.00000, 0.00000, -0.57713, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06372,0.00000, 0.00000, -0.57980, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.30558,-0.00000, -0.00000, 0.00000, 21.35799, 0.00000,0.00000, 0.00000 
8.08000, 1.97682, 0.00000, 0.00000, 1.05256, 0.00000, 0.00000, -0.63042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06979,0.00000, 0.00000, -0.63345, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.08530,-0.00000, -0.00000, 0.00000, 21.13069, 0.00000,0.00000, 0.00000 
8.09000, 1.97682, 0.00000, 0.00000, 1.05913, 0.00000, 0.00000, -0.68214, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07639,0.00000, 0.00000, -0.68547, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.86449,-0.00000, -0.00000, 0.00000, 20.90251, 0.00000,0.00000, 0.00000 
8.10000, 1.97682, 0.00000, 0.00000, 1.06620, 0.00000, 0.00000, -0.73229, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08350,0.00000, 0.00000, -0.73586, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.64333,-0.00000, -0.00000, 0.00000, 20.67374, 0.00000,0.00000, 0.00000 
8.11000, 1.97682, 0.00000, 0.00000, 1.07377, 0.00000, 0.00000, -0.78085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09110,0.00000, 0.00000, -0.78461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.42198,-0.00000, -0.00000, 0.00000, 20.44465, 0.00000,0.00000, 0.00000 
8.12000, 1.97682, 0.00000, 0.00000, 1.08181, 0.00000, 0.00000, -0.82783, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09918,0.00000, 0.00000, -0.83172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.20059,-0.00000, -0.00000, 0.00000, 20.21547, 0.00000,0.00000, 0.00000 
8.13000, 1.97682, 0.00000, 0.00000, 1.09032, 0.00000, 0.00000, -0.87323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10773,0.00000, 0.00000, -0.87720, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.97932,-0.00000, -0.00000, 0.00000, 19.98645, 0.00000,0.00000, 0.00000 
8.14000, 1.97682, 0.00000, 0.00000, 1.09927, 0.00000, 0.00000, -0.91705, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11672,0.00000, 0.00000, -0.92104, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.75834,-0.00000, -0.00000, 0.00000, 19.75779, 0.00000,0.00000, 0.00000 
8.15000, 1.97682, 0.00000, 0.00000, 1.10865, 0.00000, 0.00000, -0.95929, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12614,0.00000, 0.00000, -0.96326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.53778,-0.00000, -0.00000, 0.00000, 19.52971, 0.00000,0.00000, 0.00000 
8.16000, 1.97682, 0.00000, 0.00000, 1.11845, 0.00000, 0.00000, -0.99996, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13598,0.00000, 0.00000, -1.00384, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.31779,-0.00000, -0.00000, 0.00000, 19.30239, 0.00000,0.00000, 0.00000 
8.17000, 1.97682, 0.00000, 0.00000, 1.12865, 0.00000, 0.00000, -1.03906, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14622,0.00000, 0.00000, -1.04281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.09853,-0.00000, -0.00000, 0.00000, 19.07603, 0.00000,0.00000, 0.00000 
8.18000, 1.97682, 0.00000, 0.00000, 1.13923, 0.00000, 0.00000, -1.07660, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15683,0.00000, 0.00000, -1.08016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.88012,-0.00000, -0.00000, 0.00000, 18.85079, 0.00000,0.00000, 0.00000 
8.19000, 1.97682, 0.00000, 0.00000, 1.15018, 0.00000, 0.00000, -1.11258, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16781,0.00000, 0.00000, -1.11591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.66270,-0.00000, -0.00000, 0.00000, 18.62683, 0.00000,0.00000, 0.00000 
8.20000, 1.97682, 0.00000, 0.00000, 1.16147, 0.00000, 0.00000, -1.14701, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.17914,0.00000, 0.00000, -1.15006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.44642,-0.00000, -0.00000, 0.00000, 18.40431, 0.00000,0.00000, 0.00000 
8.21000, 1.97682, 0.00000, 0.00000, 1.17311, 0.00000, 0.00000, -1.17990, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19081,0.00000, 0.00000, -1.18263, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.23138,-0.00000, -0.00000, 0.00000, 18.18336, 0.00000,0.00000, 0.00000 
8.22000, 1.97682, 0.00000, 0.00000, 1.18507, 0.00000, 0.00000, -1.21126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20279,0.00000, 0.00000, -1.21363, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.01773,-0.00000, -0.00000, 0.00000, 17.96414, 0.00000,0.00000, 0.00000 
8.23000, 1.97682, 0.00000, 0.00000, 1.19733, 0.00000, 0.00000, -1.24110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21508,0.00000, 0.00000, -1.24306, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.80558,-0.00000, -0.00000, 0.00000, 17.74676, 0.00000,0.00000, 0.00000 
8.24000, 1.97682, 0.00000, 0.00000, 1.20988, 0.00000, 0.00000, -1.26943, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.22765,0.00000, 0.00000, -1.27096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.59505,-0.00000, -0.00000, 0.00000, 17.53135, 0.00000,0.00000, 0.00000 
8.25000, 1.97682, 0.00000, 0.00000, 1.22271, 0.00000, 0.00000, -1.29626, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24049,0.00000, 0.00000, -1.29732, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.38626,-0.00000, -0.00000, 0.00000, 17.31803, 0.00000,0.00000, 0.00000 
8.26000, 1.97682, 0.00000, 0.00000, 1.23581, 0.00000, 0.00000, -1.32161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.25359,0.00000, 0.00000, -1.32216, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.17931,-0.00000, -0.00000, 0.00000, 17.10691, 0.00000,0.00000, 0.00000 
8.27000, 1.97682, 0.00000, 0.00000, 1.24914, 0.00000, 0.00000, -1.34549, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.26693,0.00000, 0.00000, -1.34551, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.97432,-0.00000, -0.00000, 0.00000, 16.89808, 0.00000,0.00000, 0.00000 
8.28000, 1.97682, 0.00000, 0.00000, 1.26271, 0.00000, 0.00000, -1.36791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.28049,0.00000, 0.00000, -1.36737, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.77138,-0.00000, -0.00000, 0.00000, 16.69167, 0.00000,0.00000, 0.00000 
8.29000, 1.97682, 0.00000, 0.00000, 1.27650, 0.00000, 0.00000, -1.38888, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.29427,0.00000, 0.00000, -1.38776, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.57060,-0.00000, -0.00000, 0.00000, 16.48774, 0.00000,0.00000, 0.00000 
8.30000, 1.97682, 0.00000, 0.00000, 1.29048, 0.00000, 0.00000, -1.40844, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.30824,0.00000, 0.00000, -1.40671, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.37207,-0.00000, -0.00000, 0.00000, 16.28641, 0.00000,0.00000, 0.00000 
8.31000, 1.97682, 0.00000, 0.00000, 1.30466, 0.00000, 0.00000, -1.42658, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32240,0.00000, 0.00000, -1.42423, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.17588,-0.00000, -0.00000, 0.00000, 16.08776, 0.00000,0.00000, 0.00000 
8.32000, 1.97682, 0.00000, 0.00000, 1.31901, 0.00000, 0.00000, -1.44332, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33672,0.00000, 0.00000, -1.44035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.98213,-0.00000, -0.00000, 0.00000, 15.89186, 0.00000,0.00000, 0.00000 
8.33000, 1.97682, 0.00000, 0.00000, 1.33352, 0.00000, 0.00000, -1.45870, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35120,0.00000, 0.00000, -1.45507, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.79089,-0.00000, -0.00000, 0.00000, 15.69880, 0.00000,0.00000, 0.00000 
8.34000, 1.97682, 0.00000, 0.00000, 1.34818, 0.00000, 0.00000, -1.47272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.36582,0.00000, 0.00000, -1.46842, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.60226,-0.00000, -0.00000, 0.00000, 15.50865, 0.00000,0.00000, 0.00000 
8.35000, 1.97682, 0.00000, 0.00000, 1.36297, 0.00000, 0.00000, -1.48539, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38057,0.00000, 0.00000, -1.48043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.41631,-0.00000, -0.00000, 0.00000, 15.32147, 0.00000,0.00000, 0.00000 
8.36000, 1.97682, 0.00000, 0.00000, 1.37788, 0.00000, 0.00000, -1.49675, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.39543,0.00000, 0.00000, -1.49111, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.23311,-0.00000, -0.00000, 0.00000, 15.13735, 0.00000,0.00000, 0.00000 
8.37000, 1.97682, 0.00000, 0.00000, 1.39290, 0.00000, 0.00000, -1.50682, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.41038,0.00000, 0.00000, -1.50048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.05273,-0.00000, -0.00000, 0.00000, 14.95633, 0.00000,0.00000, 0.00000 
8.38000, 1.97682, 0.00000, 0.00000, 1.40801, 0.00000, 0.00000, -1.51560, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.42543,0.00000, 0.00000, -1.50858, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.87525,-0.00000, -0.00000, 0.00000, 14.77848, 0.00000,0.00000, 0.00000 
8.39000, 1.97682, 0.00000, 0.00000, 1.42321, 0.00000, 0.00000, -1.52313, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.44055,0.00000, 0.00000, -1.51541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.70072,-0.00000, -0.00000, 0.00000, 14.60386, 0.00000,0.00000, 0.00000 
8.40000, 1.97682, 0.00000, 0.00000, 1.43847, 0.00000, 0.00000, -1.52942, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.45573,0.00000, 0.00000, -1.52101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.52921,-0.00000, -0.00000, 0.00000, 14.43251, 0.00000,0.00000, 0.00000 
8.41000, 1.97682, 0.00000, 0.00000, 1.45379, 0.00000, 0.00000, -1.53449, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.47097,0.00000, 0.00000, -1.52540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.36078,-0.00000, -0.00000, 0.00000, 14.26449, 0.00000,0.00000, 0.00000 
8.42000, 1.97682, 0.00000, 0.00000, 1.46916, 0.00000, 0.00000, -1.53838, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48624,0.00000, 0.00000, -1.52860, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19547,-0.00000, -0.00000, 0.00000, 14.09983, 0.00000,0.00000, 0.00000 
8.43000, 1.97682, 0.00000, 0.00000, 1.48456, 0.00000, 0.00000, -1.54109, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50154,0.00000, 0.00000, -1.53063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03334,-0.00000, -0.00000, 0.00000, 13.93859, 0.00000,0.00000, 0.00000 
8.44000, 1.97682, 0.00000, 0.00000, 1.49998, 0.00000, 0.00000, -1.54266, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51685,0.00000, 0.00000, -1.53153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87444,-0.00000, -0.00000, 0.00000, 13.78080, 0.00000,0.00000, 0.00000 
8.45000, 1.97682, 0.00000, 0.00000, 1.51541, 0.00000, 0.00000, -1.54311, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53216,0.00000, 0.00000, -1.53131, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71880,-0.00000, -0.00000, 0.00000, 13.62649, 0.00000,0.00000, 0.00000 
8.46000, 1.97682, 0.00000, 0.00000, 1.53084, 0.00000, 0.00000, -1.54245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54747,0.00000, 0.00000, -1.53000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56648,-0.00000, -0.00000, 0.00000, 13.47570, 0.00000,0.00000, 0.00000 
8.47000, 1.97682, 0.00000, 0.00000, 1.54625, 0.00000, 0.00000, -1.54072, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56276,0.00000, 0.00000, -1.52763, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41751,-0.00000, -0.00000, 0.00000, 13.32846, 0.00000,0.00000, 0.00000 
8.48000, 1.97682, 0.00000, 0.00000, 1.56165, 0.00000, 0.00000, -1.53794, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57802,0.00000, 0.00000, -1.52421, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.27191,-0.00000, -0.00000, 0.00000, 13.18479, 0.00000,0.00000, 0.00000 
8.49000, 1.97682, 0.00000, 0.00000, 1.57701, 0.00000, 0.00000, -1.53413, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59324,0.00000, 0.00000, -1.51979, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.12973,-0.00000, -0.00000, 0.00000, 13.04471, 0.00000,0.00000, 0.00000 
