time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.97000, 1.63405, 0.00000, 0.00000, 1.62378, 0.00000, 0.00000, -0.11250, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63611,0.00000, 0.00000, -0.10802, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49924,-0.00000, -0.00000, 0.00000, 13.51657, 0.00000,0.00000, 0.00000 
3.98000, 1.63405, 0.00000, 0.00000, 1.62490, 0.00000, 0.00000, -0.11080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63718,0.00000, 0.00000, -0.10644, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49317,-0.00000, -0.00000, 0.00000, 13.51067, 0.00000,0.00000, 0.00000 
3.99000, 1.63405, 0.00000, 0.00000, 1.62600, 0.00000, 0.00000, -0.10906, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63823,0.00000, 0.00000, -0.10483, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48740,-0.00000, -0.00000, 0.00000, 13.50505, 0.00000,0.00000, 0.00000 
4.00000, 1.63405, 0.00000, 0.00000, 1.62708, 0.00000, 0.00000, -0.10728, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63927,0.00000, 0.00000, -0.10317, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48193,-0.00000, -0.00000, 0.00000, 13.49972, 0.00000,0.00000, 0.00000 
4.01000, 1.63405, 0.00000, 0.00000, 1.62814, 0.00000, 0.00000, -0.10546, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64030,0.00000, 0.00000, -0.10148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47675,-0.00000, -0.00000, 0.00000, 13.49466, 0.00000,0.00000, 0.00000 
4.02000, 1.63405, 0.00000, 0.00000, 1.62919, 0.00000, 0.00000, -0.10361, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64130,0.00000, 0.00000, -0.09975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47186,-0.00000, -0.00000, 0.00000, 13.48989, 0.00000,0.00000, 0.00000 
4.03000, 1.63405, 0.00000, 0.00000, 1.63021, 0.00000, 0.00000, -0.10172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64229,0.00000, 0.00000, -0.09800, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46726,-0.00000, -0.00000, 0.00000, 13.48539, 0.00000,0.00000, 0.00000 
4.04000, 1.63405, 0.00000, 0.00000, 1.63122, 0.00000, 0.00000, -0.09980, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64326,0.00000, 0.00000, -0.09620, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46295,-0.00000, -0.00000, 0.00000, 13.48116, 0.00000,0.00000, 0.00000 
4.05000, 1.63405, 0.00000, 0.00000, 1.63221, 0.00000, 0.00000, -0.09784, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64422,0.00000, 0.00000, -0.09438, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45892,-0.00000, -0.00000, 0.00000, 13.47721, 0.00000,0.00000, 0.00000 
4.06000, 1.63405, 0.00000, 0.00000, 1.63318, 0.00000, 0.00000, -0.09587, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64515,0.00000, 0.00000, -0.09254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45517,-0.00000, -0.00000, 0.00000, 13.47352, 0.00000,0.00000, 0.00000 
4.07000, 1.63405, 0.00000, 0.00000, 1.63413, 0.00000, 0.00000, -0.09386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64607,0.00000, 0.00000, -0.09066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45169,-0.00000, -0.00000, 0.00000, 13.47009, 0.00000,0.00000, 0.00000 
4.08000, 1.63405, 0.00000, 0.00000, 1.63506, 0.00000, 0.00000, -0.09183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64696,0.00000, 0.00000, -0.08877, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44849,-0.00000, -0.00000, 0.00000, 13.46693, 0.00000,0.00000, 0.00000 
4.09000, 1.63405, 0.00000, 0.00000, 1.63596, 0.00000, 0.00000, -0.08978, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64784,0.00000, 0.00000, -0.08685, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44556,-0.00000, -0.00000, 0.00000, 13.46402, 0.00000,0.00000, 0.00000 
4.10000, 1.63405, 0.00000, 0.00000, 1.63685, 0.00000, 0.00000, -0.08771, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64870,0.00000, 0.00000, -0.08491, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44289,-0.00000, -0.00000, 0.00000, 13.46136, 0.00000,0.00000, 0.00000 
4.11000, 1.63405, 0.00000, 0.00000, 1.63772, 0.00000, 0.00000, -0.08563, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64954,0.00000, 0.00000, -0.08295, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44049,-0.00000, -0.00000, 0.00000, 13.45895, 0.00000,0.00000, 0.00000 
4.12000, 1.63405, 0.00000, 0.00000, 1.63856, 0.00000, 0.00000, -0.08352, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65036,0.00000, 0.00000, -0.08098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43835,-0.00000, -0.00000, 0.00000, 13.45679, 0.00000,0.00000, 0.00000 
4.13000, 1.63405, 0.00000, 0.00000, 1.63939, 0.00000, 0.00000, -0.08140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65116,0.00000, 0.00000, -0.07899, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43646,-0.00000, -0.00000, 0.00000, 13.45487, 0.00000,0.00000, 0.00000 
4.14000, 1.63405, 0.00000, 0.00000, 1.64019, 0.00000, 0.00000, -0.07927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65194,0.00000, 0.00000, -0.07699, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43482,-0.00000, -0.00000, 0.00000, 13.45319, 0.00000,0.00000, 0.00000 
4.15000, 1.63405, 0.00000, 0.00000, 1.64097, 0.00000, 0.00000, -0.07713, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65270,0.00000, 0.00000, -0.07498, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43342,-0.00000, -0.00000, 0.00000, 13.45174, 0.00000,0.00000, 0.00000 
4.16000, 1.63405, 0.00000, 0.00000, 1.64173, 0.00000, 0.00000, -0.07498, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65344,0.00000, 0.00000, -0.07296, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43227,-0.00000, -0.00000, 0.00000, 13.45053, 0.00000,0.00000, 0.00000 
4.17000, 1.63405, 0.00000, 0.00000, 1.64247, 0.00000, 0.00000, -0.07282, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65416,0.00000, 0.00000, -0.07093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43136,-0.00000, -0.00000, 0.00000, 13.44954, 0.00000,0.00000, 0.00000 
4.18000, 1.63405, 0.00000, 0.00000, 1.64319, 0.00000, 0.00000, -0.07066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65486,0.00000, 0.00000, -0.06890, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43068,-0.00000, -0.00000, 0.00000, 13.44877, 0.00000,0.00000, 0.00000 
4.19000, 1.63405, 0.00000, 0.00000, 1.64389, 0.00000, 0.00000, -0.06849, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65554,0.00000, 0.00000, -0.06686, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43022,-0.00000, -0.00000, 0.00000, 13.44822, 0.00000,0.00000, 0.00000 
4.20000, 1.63405, 0.00000, 0.00000, 1.64456, 0.00000, 0.00000, -0.06632, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65620,0.00000, 0.00000, -0.06482, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43000,-0.00000, -0.00000, 0.00000, 13.44788, 0.00000,0.00000, 0.00000 
4.21000, 1.63405, 0.00000, 0.00000, 1.64521, 0.00000, 0.00000, -0.06414, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65683,0.00000, 0.00000, -0.06277, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.42999,-0.00000, -0.00000, 0.00000, 13.44775, 0.00000,0.00000, 0.00000 
4.22000, 1.63405, 0.00000, 0.00000, 1.64584, 0.00000, 0.00000, -0.06197, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65745,0.00000, 0.00000, -0.06073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43020,-0.00000, -0.00000, 0.00000, 13.44783, 0.00000,0.00000, 0.00000 
4.23000, 1.63405, 0.00000, 0.00000, 1.64645, 0.00000, 0.00000, -0.05981, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65805,0.00000, 0.00000, -0.05869, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43061,-0.00000, -0.00000, 0.00000, 13.44810, 0.00000,0.00000, 0.00000 
4.24000, 1.63405, 0.00000, 0.00000, 1.64704, 0.00000, 0.00000, -0.05764, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65862,0.00000, 0.00000, -0.05665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43123,-0.00000, -0.00000, 0.00000, 13.44857, 0.00000,0.00000, 0.00000 
4.25000, 1.63405, 0.00000, 0.00000, 1.64760, 0.00000, 0.00000, -0.05548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65918,0.00000, 0.00000, -0.05461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43206,-0.00000, -0.00000, 0.00000, 13.44923, 0.00000,0.00000, 0.00000 
4.26000, 1.63405, 0.00000, 0.00000, 1.64815, 0.00000, 0.00000, -0.05333, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65972,0.00000, 0.00000, -0.05258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43308,-0.00000, -0.00000, 0.00000, 13.45008, 0.00000,0.00000, 0.00000 
4.27000, 1.63405, 0.00000, 0.00000, 1.64867, 0.00000, 0.00000, -0.05118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66023,0.00000, 0.00000, -0.05055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43429,-0.00000, -0.00000, 0.00000, 13.45111, 0.00000,0.00000, 0.00000 
4.28000, 1.63405, 0.00000, 0.00000, 1.64917, 0.00000, 0.00000, -0.04905, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66073,0.00000, 0.00000, -0.04854, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43568,-0.00000, -0.00000, 0.00000, 13.45232, 0.00000,0.00000, 0.00000 
4.29000, 1.63405, 0.00000, 0.00000, 1.64965, 0.00000, 0.00000, -0.04692, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66120,0.00000, 0.00000, -0.04653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43726,-0.00000, -0.00000, 0.00000, 13.45369, 0.00000,0.00000, 0.00000 
4.30000, 1.63405, 0.00000, 0.00000, 1.65011, 0.00000, 0.00000, -0.04481, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66166,0.00000, 0.00000, -0.04453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43902,-0.00000, -0.00000, 0.00000, 13.45524, 0.00000,0.00000, 0.00000 
4.31000, 1.63405, 0.00000, 0.00000, 1.65055, 0.00000, 0.00000, -0.04271, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66209,0.00000, 0.00000, -0.04255, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44094,-0.00000, -0.00000, 0.00000, 13.45695, 0.00000,0.00000, 0.00000 
4.32000, 1.63405, 0.00000, 0.00000, 1.65096, 0.00000, 0.00000, -0.04062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66251,0.00000, 0.00000, -0.04058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44303,-0.00000, -0.00000, 0.00000, 13.45882, 0.00000,0.00000, 0.00000 
4.33000, 1.63405, 0.00000, 0.00000, 1.65136, 0.00000, 0.00000, -0.03855, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66291,0.00000, 0.00000, -0.03862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44528,-0.00000, -0.00000, 0.00000, 13.46084, 0.00000,0.00000, 0.00000 
4.34000, 1.63405, 0.00000, 0.00000, 1.65174, 0.00000, 0.00000, -0.03650, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66328,0.00000, 0.00000, -0.03667, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44769,-0.00000, -0.00000, 0.00000, 13.46301, 0.00000,0.00000, 0.00000 
4.35000, 1.63405, 0.00000, 0.00000, 1.65209, 0.00000, 0.00000, -0.03446, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66364,0.00000, 0.00000, -0.03475, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45025,-0.00000, -0.00000, 0.00000, 13.46532, 0.00000,0.00000, 0.00000 
4.36000, 1.63405, 0.00000, 0.00000, 1.65243, 0.00000, 0.00000, -0.03244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66398,0.00000, 0.00000, -0.03284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45296,-0.00000, -0.00000, 0.00000, 13.46777, 0.00000,0.00000, 0.00000 
4.37000, 1.63405, 0.00000, 0.00000, 1.65274, 0.00000, 0.00000, -0.03045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66430,0.00000, 0.00000, -0.03094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45581,-0.00000, -0.00000, 0.00000, 13.47036, 0.00000,0.00000, 0.00000 
4.38000, 1.63405, 0.00000, 0.00000, 1.65303, 0.00000, 0.00000, -0.02847, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66460,0.00000, 0.00000, -0.02907, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45879,-0.00000, -0.00000, 0.00000, 13.47308, 0.00000,0.00000, 0.00000 
4.39000, 1.63405, 0.00000, 0.00000, 1.65331, 0.00000, 0.00000, -0.02652, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66488,0.00000, 0.00000, -0.02722, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46191,-0.00000, -0.00000, 0.00000, 13.47592, 0.00000,0.00000, 0.00000 
4.40000, 1.63405, 0.00000, 0.00000, 1.65356, 0.00000, 0.00000, -0.02458, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66514,0.00000, 0.00000, -0.02538, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46515,-0.00000, -0.00000, 0.00000, 13.47888, 0.00000,0.00000, 0.00000 
4.41000, 1.63405, 0.00000, 0.00000, 1.65380, 0.00000, 0.00000, -0.02268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66539,0.00000, 0.00000, -0.02357, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46851,-0.00000, -0.00000, 0.00000, 13.48196, 0.00000,0.00000, 0.00000 
4.42000, 1.63405, 0.00000, 0.00000, 1.65402, 0.00000, 0.00000, -0.02079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66561,0.00000, 0.00000, -0.02178, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47199,-0.00000, -0.00000, 0.00000, 13.48515, 0.00000,0.00000, 0.00000 
4.43000, 1.63405, 0.00000, 0.00000, 1.65422, 0.00000, 0.00000, -0.01893, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66582,0.00000, 0.00000, -0.02002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47558,-0.00000, -0.00000, 0.00000, 13.48844, 0.00000,0.00000, 0.00000 
4.44000, 1.63405, 0.00000, 0.00000, 1.65440, 0.00000, 0.00000, -0.01710, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66601,0.00000, 0.00000, -0.01827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47928,-0.00000, -0.00000, 0.00000, 13.49184, 0.00000,0.00000, 0.00000 
4.45000, 1.63405, 0.00000, 0.00000, 1.65456, 0.00000, 0.00000, -0.01529, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66619,0.00000, 0.00000, -0.01656, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48308,-0.00000, -0.00000, 0.00000, 13.49533, 0.00000,0.00000, 0.00000 
4.46000, 1.63405, 0.00000, 0.00000, 1.65470, 0.00000, 0.00000, -0.01352, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66634,0.00000, 0.00000, -0.01487, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48697,-0.00000, -0.00000, 0.00000, 13.49892, 0.00000,0.00000, 0.00000 
4.47000, 1.63405, 0.00000, 0.00000, 1.65483, 0.00000, 0.00000, -0.01176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66648,0.00000, 0.00000, -0.01320, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49096,-0.00000, -0.00000, 0.00000, 13.50259, 0.00000,0.00000, 0.00000 
4.48000, 1.63405, 0.00000, 0.00000, 1.65494, 0.00000, 0.00000, -0.01004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66661,0.00000, 0.00000, -0.01156, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49503,-0.00000, -0.00000, 0.00000, 13.50635, 0.00000,0.00000, 0.00000 
4.49000, 1.63405, 0.00000, 0.00000, 1.65503, 0.00000, 0.00000, -0.00835, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66672,0.00000, 0.00000, -0.00995, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49919,-0.00000, -0.00000, 0.00000, 13.51019, 0.00000,0.00000, 0.00000 
4.50000, 1.63405, 0.00000, 0.00000, 1.65511, 0.00000, 0.00000, -0.00669, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66681,0.00000, 0.00000, -0.00836, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50342,-0.00000, -0.00000, 0.00000, 13.51410, 0.00000,0.00000, 0.00000 
4.51000, 1.63405, 0.00000, 0.00000, 1.65516, 0.00000, 0.00000, -0.00506, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66688,0.00000, 0.00000, -0.00681, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50773,-0.00000, -0.00000, 0.00000, 13.51808, 0.00000,0.00000, 0.00000 
4.52000, 1.63405, 0.00000, 0.00000, 1.65521, 0.00000, 0.00000, -0.00346, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66694,0.00000, 0.00000, -0.00528, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51211,-0.00000, -0.00000, 0.00000, 13.52213, 0.00000,0.00000, 0.00000 
4.53000, 1.63405, 0.00000, 0.00000, 1.65523, 0.00000, 0.00000, -0.00189, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66699,0.00000, 0.00000, -0.00378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51655,-0.00000, -0.00000, 0.00000, 13.52624, 0.00000,0.00000, 0.00000 
4.54000, 1.63405, 0.00000, 0.00000, 1.65524, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66702,0.00000, 0.00000, -0.00231, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52105,-0.00000, -0.00000, 0.00000, 13.53041, 0.00000,0.00000, 0.00000 
4.55000, 1.63405, 0.00000, 0.00000, 1.65524, 0.00000, 0.00000, 0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66703,0.00000, 0.00000, -0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52560,-0.00000, -0.00000, 0.00000, 13.53463, 0.00000,0.00000, 0.00000 
4.56000, 1.63405, 0.00000, 0.00000, 1.65522, 0.00000, 0.00000, 0.00263, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66704,0.00000, 0.00000, 0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53021,-0.00000, -0.00000, 0.00000, 13.53890, 0.00000,0.00000, 0.00000 
4.57000, 1.63405, 0.00000, 0.00000, 1.65519, 0.00000, 0.00000, 0.00407, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66702,0.00000, 0.00000, 0.00192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53486,-0.00000, -0.00000, 0.00000, 13.54322, 0.00000,0.00000, 0.00000 
4.58000, 1.63405, 0.00000, 0.00000, 1.65514, 0.00000, 0.00000, 0.00547, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66700,0.00000, 0.00000, 0.00326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53955,-0.00000, -0.00000, 0.00000, 13.54758, 0.00000,0.00000, 0.00000 
4.59000, 1.63405, 0.00000, 0.00000, 1.65508, 0.00000, 0.00000, 0.00684, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66696,0.00000, 0.00000, 0.00458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54429,-0.00000, -0.00000, 0.00000, 13.55197, 0.00000,0.00000, 0.00000 
4.60000, 1.63405, 0.00000, 0.00000, 1.65500, 0.00000, 0.00000, 0.00818, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66691,0.00000, 0.00000, 0.00586, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54905,-0.00000, -0.00000, 0.00000, 13.55640, 0.00000,0.00000, 0.00000 
4.61000, 1.63405, 0.00000, 0.00000, 1.65492, 0.00000, 0.00000, 0.00949, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66684,0.00000, 0.00000, 0.00712, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55385,-0.00000, -0.00000, 0.00000, 13.56086, 0.00000,0.00000, 0.00000 
4.62000, 1.63405, 0.00000, 0.00000, 1.65481, 0.00000, 0.00000, 0.01075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66676,0.00000, 0.00000, 0.00834, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55867,-0.00000, -0.00000, 0.00000, 13.56535, 0.00000,0.00000, 0.00000 
4.63000, 1.63405, 0.00000, 0.00000, 1.65470, 0.00000, 0.00000, 0.01199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66667,0.00000, 0.00000, 0.00953, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56351,-0.00000, -0.00000, 0.00000, 13.56985, 0.00000,0.00000, 0.00000 
4.64000, 1.63405, 0.00000, 0.00000, 1.65457, 0.00000, 0.00000, 0.01319, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66657,0.00000, 0.00000, 0.01068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56837,-0.00000, -0.00000, 0.00000, 13.57438, 0.00000,0.00000, 0.00000 
