time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.76000, 1.52610, 0.00000, 0.00000, 2.18181, 0.00000, 0.00000, 0.60667, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19564,0.00000, 0.00000, 0.58414, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.99687,-0.00000, -0.00000, 0.00000, 9.18474, 0.00000,0.00000, 0.00000 
6.77000, 1.52610, 0.00000, 0.00000, 2.17558, 0.00000, 0.00000, 0.63993, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18964,0.00000, 0.00000, 0.61608, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.15899,-0.00000, -0.00000, 0.00000, 9.34073, 0.00000,0.00000, 0.00000 
6.78000, 1.52610, 0.00000, 0.00000, 2.16902, 0.00000, 0.00000, 0.67203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18332,0.00000, 0.00000, 0.64691, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.32089,-0.00000, -0.00000, 0.00000, 9.49619, 0.00000,0.00000, 0.00000 
6.79000, 1.52610, 0.00000, 0.00000, 2.16214, 0.00000, 0.00000, 0.70298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.17670,0.00000, 0.00000, 0.67662, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.48249,-0.00000, -0.00000, 0.00000, 9.65101, 0.00000,0.00000, 0.00000 
6.80000, 1.52610, 0.00000, 0.00000, 2.15496, 0.00000, 0.00000, 0.73277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.16979,0.00000, 0.00000, 0.70524, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.64366,-0.00000, -0.00000, 0.00000, 9.80509, 0.00000,0.00000, 0.00000 
6.81000, 1.52610, 0.00000, 0.00000, 2.14749, 0.00000, 0.00000, 0.76141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.16260,0.00000, 0.00000, 0.73275, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.80431,-0.00000, -0.00000, 0.00000, 9.95834, 0.00000,0.00000, 0.00000 
6.82000, 1.52610, 0.00000, 0.00000, 2.13974, 0.00000, 0.00000, 0.78891, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.15514,0.00000, 0.00000, 0.75918, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.96432,-0.00000, -0.00000, 0.00000, 10.11066, 0.00000,0.00000, 0.00000 
6.83000, 1.52610, 0.00000, 0.00000, 2.13171, 0.00000, 0.00000, 0.81526, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.14742,0.00000, 0.00000, 0.78452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.12361,-0.00000, -0.00000, 0.00000, 10.26198, 0.00000,0.00000, 0.00000 
6.84000, 1.52610, 0.00000, 0.00000, 2.12344, 0.00000, 0.00000, 0.84049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.13945,0.00000, 0.00000, 0.80878, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.28208,-0.00000, -0.00000, 0.00000, 10.41221, 0.00000,0.00000, 0.00000 
6.85000, 1.52610, 0.00000, 0.00000, 2.11491, 0.00000, 0.00000, 0.86458, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.13125,0.00000, 0.00000, 0.83197, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.43962,-0.00000, -0.00000, 0.00000, 10.56128, 0.00000,0.00000, 0.00000 
6.86000, 1.52610, 0.00000, 0.00000, 2.10615, 0.00000, 0.00000, 0.88755, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.12282,0.00000, 0.00000, 0.85411, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.59615,-0.00000, -0.00000, 0.00000, 10.70910, 0.00000,0.00000, 0.00000 
6.87000, 1.52610, 0.00000, 0.00000, 2.09716, 0.00000, 0.00000, 0.90941, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.11417,0.00000, 0.00000, 0.87519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75158,-0.00000, -0.00000, 0.00000, 10.85562, 0.00000,0.00000, 0.00000 
6.88000, 1.52610, 0.00000, 0.00000, 2.08796, 0.00000, 0.00000, 0.93016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.10532,0.00000, 0.00000, 0.89523, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.90582,-0.00000, -0.00000, 0.00000, 11.00076, 0.00000,0.00000, 0.00000 
6.89000, 1.52610, 0.00000, 0.00000, 2.07856, 0.00000, 0.00000, 0.94981, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.09627,0.00000, 0.00000, 0.91424, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.05879,-0.00000, -0.00000, 0.00000, 11.14447, 0.00000,0.00000, 0.00000 
6.90000, 1.52610, 0.00000, 0.00000, 2.06897, 0.00000, 0.00000, 0.96838, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.08704,0.00000, 0.00000, 0.93223, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.21041,-0.00000, -0.00000, 0.00000, 11.28669, 0.00000,0.00000, 0.00000 
6.91000, 1.52610, 0.00000, 0.00000, 2.05920, 0.00000, 0.00000, 0.98587, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07763,0.00000, 0.00000, 0.94920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.36060,-0.00000, -0.00000, 0.00000, 11.42735, 0.00000,0.00000, 0.00000 
6.92000, 1.52610, 0.00000, 0.00000, 2.04926, 0.00000, 0.00000, 1.00229, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06806,0.00000, 0.00000, 0.96518, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.50928,-0.00000, -0.00000, 0.00000, 11.56642, 0.00000,0.00000, 0.00000 
6.93000, 1.52610, 0.00000, 0.00000, 2.03916, 0.00000, 0.00000, 1.01766, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05833,0.00000, 0.00000, 0.98017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.65637,-0.00000, -0.00000, 0.00000, 11.70384, 0.00000,0.00000, 0.00000 
6.94000, 1.52610, 0.00000, 0.00000, 2.02891, 0.00000, 0.00000, 1.03197, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04846,0.00000, 0.00000, 0.99419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.80182,-0.00000, -0.00000, 0.00000, 11.83956, 0.00000,0.00000, 0.00000 
6.95000, 1.52610, 0.00000, 0.00000, 2.01852, 0.00000, 0.00000, 1.04526, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03845,0.00000, 0.00000, 1.00724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.94555,-0.00000, -0.00000, 0.00000, 11.97355, 0.00000,0.00000, 0.00000 
6.96000, 1.52610, 0.00000, 0.00000, 2.00800, 0.00000, 0.00000, 1.05753, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02831,0.00000, 0.00000, 1.01934, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.08750,-0.00000, -0.00000, 0.00000, 12.10576, 0.00000,0.00000, 0.00000 
6.97000, 1.52610, 0.00000, 0.00000, 1.99737, 0.00000, 0.00000, 1.06879, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01806,0.00000, 0.00000, 1.03051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.22760,-0.00000, -0.00000, 0.00000, 12.23615, 0.00000,0.00000, 0.00000 
6.98000, 1.52610, 0.00000, 0.00000, 1.98663, 0.00000, 0.00000, 1.07905, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00771,0.00000, 0.00000, 1.04074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.36580,-0.00000, -0.00000, 0.00000, 12.36469, 0.00000,0.00000, 0.00000 
6.99000, 1.52610, 0.00000, 0.00000, 1.97579, 0.00000, 0.00000, 1.08834, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99725,0.00000, 0.00000, 1.05007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.50203,-0.00000, -0.00000, 0.00000, 12.49135, 0.00000,0.00000, 0.00000 
7.00000, 1.52610, 0.00000, 0.00000, 1.96487, 0.00000, 0.00000, 1.09666, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98671,0.00000, 0.00000, 1.05850, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.63625,-0.00000, -0.00000, 0.00000, 12.61609, 0.00000,0.00000, 0.00000 
7.01000, 1.52610, 0.00000, 0.00000, 1.95386, 0.00000, 0.00000, 1.10402, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.97609,0.00000, 0.00000, 1.06605, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.76839,-0.00000, -0.00000, 0.00000, 12.73889, 0.00000,0.00000, 0.00000 
7.02000, 1.52610, 0.00000, 0.00000, 1.94279, 0.00000, 0.00000, 1.11046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.96539,0.00000, 0.00000, 1.07272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.89842,-0.00000, -0.00000, 0.00000, 12.85972, 0.00000,0.00000, 0.00000 
7.03000, 1.52610, 0.00000, 0.00000, 1.93166, 0.00000, 0.00000, 1.11597, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95463,0.00000, 0.00000, 1.07854, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.02628,-0.00000, -0.00000, 0.00000, 12.97855, 0.00000,0.00000, 0.00000 
7.04000, 1.52610, 0.00000, 0.00000, 1.92048, 0.00000, 0.00000, 1.12057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94382,0.00000, 0.00000, 1.08352, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.15193,-0.00000, -0.00000, 0.00000, 13.09536, 0.00000,0.00000, 0.00000 
7.05000, 1.52610, 0.00000, 0.00000, 1.90925, 0.00000, 0.00000, 1.12429, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93297,0.00000, 0.00000, 1.08767, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.27533,-0.00000, -0.00000, 0.00000, 13.21013, 0.00000,0.00000, 0.00000 
7.06000, 1.52610, 0.00000, 0.00000, 1.89799, 0.00000, 0.00000, 1.12713, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92207,0.00000, 0.00000, 1.09101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39643,-0.00000, -0.00000, 0.00000, 13.32283, 0.00000,0.00000, 0.00000 
7.07000, 1.52610, 0.00000, 0.00000, 1.88671, 0.00000, 0.00000, 1.12912, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91115,0.00000, 0.00000, 1.09355, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51521,-0.00000, -0.00000, 0.00000, 13.43346, 0.00000,0.00000, 0.00000 
7.08000, 1.52610, 0.00000, 0.00000, 1.87541, 0.00000, 0.00000, 1.13026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90020,0.00000, 0.00000, 1.09531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63162,-0.00000, -0.00000, 0.00000, 13.54198, 0.00000,0.00000, 0.00000 
7.09000, 1.52610, 0.00000, 0.00000, 1.86411, 0.00000, 0.00000, 1.13058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88925,0.00000, 0.00000, 1.09630, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74564,-0.00000, -0.00000, 0.00000, 13.64839, 0.00000,0.00000, 0.00000 
7.10000, 1.52610, 0.00000, 0.00000, 1.85280, 0.00000, 0.00000, 1.13010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.87828,0.00000, 0.00000, 1.09653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85723,-0.00000, -0.00000, 0.00000, 13.75266, 0.00000,0.00000, 0.00000 
7.11000, 1.52610, 0.00000, 0.00000, 1.84151, 0.00000, 0.00000, 1.12883, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86732,0.00000, 0.00000, 1.09603, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96637,-0.00000, -0.00000, 0.00000, 13.85479, 0.00000,0.00000, 0.00000 
7.12000, 1.52610, 0.00000, 0.00000, 1.83023, 0.00000, 0.00000, 1.12679, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85636,0.00000, 0.00000, 1.09481, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07303,-0.00000, -0.00000, 0.00000, 13.95476, 0.00000,0.00000, 0.00000 
7.13000, 1.52610, 0.00000, 0.00000, 1.81898, 0.00000, 0.00000, 1.12399, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84542,0.00000, 0.00000, 1.09289, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17719,-0.00000, -0.00000, 0.00000, 14.05256, 0.00000,0.00000, 0.00000 
7.14000, 1.52610, 0.00000, 0.00000, 1.80775, 0.00000, 0.00000, 1.12046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83451,0.00000, 0.00000, 1.09027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27883,-0.00000, -0.00000, 0.00000, 14.14818, 0.00000,0.00000, 0.00000 
7.15000, 1.52610, 0.00000, 0.00000, 1.79657, 0.00000, 0.00000, 1.11621, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82362,0.00000, 0.00000, 1.08697, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.37792,-0.00000, -0.00000, 0.00000, 14.24161, 0.00000,0.00000, 0.00000 
7.16000, 1.52610, 0.00000, 0.00000, 1.78543, 0.00000, 0.00000, 1.11127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81277,0.00000, 0.00000, 1.08302, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.47447,-0.00000, -0.00000, 0.00000, 14.33283, 0.00000,0.00000, 0.00000 
7.17000, 1.52610, 0.00000, 0.00000, 1.77435, 0.00000, 0.00000, 1.10564, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80196,0.00000, 0.00000, 1.07842, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.56844,-0.00000, -0.00000, 0.00000, 14.42185, 0.00000,0.00000, 0.00000 
7.18000, 1.52610, 0.00000, 0.00000, 1.76332, 0.00000, 0.00000, 1.09935, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79120,0.00000, 0.00000, 1.07320, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.65983,-0.00000, -0.00000, 0.00000, 14.50865, 0.00000,0.00000, 0.00000 
7.19000, 1.52610, 0.00000, 0.00000, 1.75236, 0.00000, 0.00000, 1.09242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78050,0.00000, 0.00000, 1.06736, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.74863,-0.00000, -0.00000, 0.00000, 14.59323, 0.00000,0.00000, 0.00000 
7.20000, 1.52610, 0.00000, 0.00000, 1.74147, 0.00000, 0.00000, 1.08487, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.76986,0.00000, 0.00000, 1.06093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.83483,-0.00000, -0.00000, 0.00000, 14.67558, 0.00000,0.00000, 0.00000 
7.21000, 1.52610, 0.00000, 0.00000, 1.73067, 0.00000, 0.00000, 1.07670, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.75928,0.00000, 0.00000, 1.05392, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.91842,-0.00000, -0.00000, 0.00000, 14.75569, 0.00000,0.00000, 0.00000 
7.22000, 1.52610, 0.00000, 0.00000, 1.71994, 0.00000, 0.00000, 1.06795, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74878,0.00000, 0.00000, 1.04634, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.99941,-0.00000, -0.00000, 0.00000, 14.83357, 0.00000,0.00000, 0.00000 
7.23000, 1.52610, 0.00000, 0.00000, 1.70931, 0.00000, 0.00000, 1.05863, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.73836,0.00000, 0.00000, 1.03821, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.07778,-0.00000, -0.00000, 0.00000, 14.90920, 0.00000,0.00000, 0.00000 
7.24000, 1.52610, 0.00000, 0.00000, 1.69877, 0.00000, 0.00000, 1.04876, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.72802,0.00000, 0.00000, 1.02956, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.15354,-0.00000, -0.00000, 0.00000, 14.98260, 0.00000,0.00000, 0.00000 
7.25000, 1.52610, 0.00000, 0.00000, 1.68833, 0.00000, 0.00000, 1.03836, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.71777,0.00000, 0.00000, 1.02038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.22669,-0.00000, -0.00000, 0.00000, 15.05374, 0.00000,0.00000, 0.00000 
7.26000, 1.52610, 0.00000, 0.00000, 1.67801, 0.00000, 0.00000, 1.02744, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70761,0.00000, 0.00000, 1.01071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.29724,-0.00000, -0.00000, 0.00000, 15.12264, 0.00000,0.00000, 0.00000 
7.27000, 1.52610, 0.00000, 0.00000, 1.66779, 0.00000, 0.00000, 1.01603, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69756,0.00000, 0.00000, 1.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.36519,-0.00000, -0.00000, 0.00000, 15.18930, 0.00000,0.00000, 0.00000 
7.28000, 1.52610, 0.00000, 0.00000, 1.65769, 0.00000, 0.00000, 1.00415, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.68760,0.00000, 0.00000, 0.98992, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.43054,-0.00000, -0.00000, 0.00000, 15.25371, 0.00000,0.00000, 0.00000 
7.29000, 1.52610, 0.00000, 0.00000, 1.64771, 0.00000, 0.00000, 0.99180, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67776,0.00000, 0.00000, 0.97885, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.49331,-0.00000, -0.00000, 0.00000, 15.31587, 0.00000,0.00000, 0.00000 
7.30000, 1.52610, 0.00000, 0.00000, 1.63785, 0.00000, 0.00000, 0.97902, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66803,0.00000, 0.00000, 0.96733, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.55351,-0.00000, -0.00000, 0.00000, 15.37579, 0.00000,0.00000, 0.00000 
7.31000, 1.52610, 0.00000, 0.00000, 1.62813, 0.00000, 0.00000, 0.96582, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65841,0.00000, 0.00000, 0.95540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.61114,-0.00000, -0.00000, 0.00000, 15.43347, 0.00000,0.00000, 0.00000 
7.32000, 1.52610, 0.00000, 0.00000, 1.61854, 0.00000, 0.00000, 0.95221, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64892,0.00000, 0.00000, 0.94306, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.66623,-0.00000, -0.00000, 0.00000, 15.48892, 0.00000,0.00000, 0.00000 
7.33000, 1.52610, 0.00000, 0.00000, 1.60908, 0.00000, 0.00000, 0.93822, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63955,0.00000, 0.00000, 0.93033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.71878,-0.00000, -0.00000, 0.00000, 15.54214, 0.00000,0.00000, 0.00000 
7.34000, 1.52610, 0.00000, 0.00000, 1.59977, 0.00000, 0.00000, 0.92386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63032,0.00000, 0.00000, 0.91723, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.76881,-0.00000, -0.00000, 0.00000, 15.59313, 0.00000,0.00000, 0.00000 
7.35000, 1.52610, 0.00000, 0.00000, 1.59061, 0.00000, 0.00000, 0.90916, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62121,0.00000, 0.00000, 0.90378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.81635,-0.00000, -0.00000, 0.00000, 15.64191, 0.00000,0.00000, 0.00000 
7.36000, 1.52610, 0.00000, 0.00000, 1.58159, 0.00000, 0.00000, 0.89412, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61224,0.00000, 0.00000, 0.88998, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.86141,-0.00000, -0.00000, 0.00000, 15.68847, 0.00000,0.00000, 0.00000 
7.37000, 1.52610, 0.00000, 0.00000, 1.57273, 0.00000, 0.00000, 0.87877, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60341,0.00000, 0.00000, 0.87586, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.90401,-0.00000, -0.00000, 0.00000, 15.73284, 0.00000,0.00000, 0.00000 
7.38000, 1.52610, 0.00000, 0.00000, 1.56402, 0.00000, 0.00000, 0.86313, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59473,0.00000, 0.00000, 0.86143, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.94417,-0.00000, -0.00000, 0.00000, 15.77501, 0.00000,0.00000, 0.00000 
7.39000, 1.52610, 0.00000, 0.00000, 1.55547, 0.00000, 0.00000, 0.84720, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58619,0.00000, 0.00000, 0.84671, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.98192,-0.00000, -0.00000, 0.00000, 15.81500, 0.00000,0.00000, 0.00000 
7.40000, 1.52610, 0.00000, 0.00000, 1.54707, 0.00000, 0.00000, 0.83102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57779,0.00000, 0.00000, 0.83171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.01728,-0.00000, -0.00000, 0.00000, 15.85282, 0.00000,0.00000, 0.00000 
7.41000, 1.52610, 0.00000, 0.00000, 1.53885, 0.00000, 0.00000, 0.81459, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56955,0.00000, 0.00000, 0.81645, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.05028,-0.00000, -0.00000, 0.00000, 15.88848, 0.00000,0.00000, 0.00000 
7.42000, 1.52610, 0.00000, 0.00000, 1.53078, 0.00000, 0.00000, 0.79793, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56146,0.00000, 0.00000, 0.80094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.08094,-0.00000, -0.00000, 0.00000, 15.92199, 0.00000,0.00000, 0.00000 
7.43000, 1.52610, 0.00000, 0.00000, 1.52289, 0.00000, 0.00000, 0.78107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55353,0.00000, 0.00000, 0.78519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.10929,-0.00000, -0.00000, 0.00000, 15.95338, 0.00000,0.00000, 0.00000 
