time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.51000, 1.79658, 0.00000, 0.00000, 1.79758, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81016,0.00000, 0.00000, 0.00209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73120,-0.00000, -0.00000, 0.00000, 13.73097, 0.00000,0.00000, 0.00000 
7.52000, 1.79658, 0.00000, 0.00000, 1.79755, 0.00000, 0.00000, 0.00242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81014,0.00000, 0.00000, 0.00212, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73150,-0.00000, -0.00000, 0.00000, 13.73124, 0.00000,0.00000, 0.00000 
7.53000, 1.79658, 0.00000, 0.00000, 1.79753, 0.00000, 0.00000, 0.00243, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81012,0.00000, 0.00000, 0.00213, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73179,-0.00000, -0.00000, 0.00000, 13.73151, 0.00000,0.00000, 0.00000 
7.54000, 1.79658, 0.00000, 0.00000, 1.79750, 0.00000, 0.00000, 0.00245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81010,0.00000, 0.00000, 0.00215, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73208,-0.00000, -0.00000, 0.00000, 13.73178, 0.00000,0.00000, 0.00000 
7.55000, 1.79658, 0.00000, 0.00000, 1.79748, 0.00000, 0.00000, 0.00246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81008,0.00000, 0.00000, 0.00217, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73236,-0.00000, -0.00000, 0.00000, 13.73204, 0.00000,0.00000, 0.00000 
7.56000, 1.79658, 0.00000, 0.00000, 1.79745, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81006,0.00000, 0.00000, 0.00218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73264,-0.00000, -0.00000, 0.00000, 13.73229, 0.00000,0.00000, 0.00000 
7.57000, 1.79658, 0.00000, 0.00000, 1.79743, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81003,0.00000, 0.00000, 0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73292,-0.00000, -0.00000, 0.00000, 13.73255, 0.00000,0.00000, 0.00000 
7.58000, 1.79658, 0.00000, 0.00000, 1.79740, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81001,0.00000, 0.00000, 0.00220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73318,-0.00000, -0.00000, 0.00000, 13.73280, 0.00000,0.00000, 0.00000 
7.59000, 1.79658, 0.00000, 0.00000, 1.79738, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80999,0.00000, 0.00000, 0.00221, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73345,-0.00000, -0.00000, 0.00000, 13.73304, 0.00000,0.00000, 0.00000 
7.60000, 1.79658, 0.00000, 0.00000, 1.79735, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80997,0.00000, 0.00000, 0.00221, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73371,-0.00000, -0.00000, 0.00000, 13.73328, 0.00000,0.00000, 0.00000 
7.61000, 1.79658, 0.00000, 0.00000, 1.79733, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80995,0.00000, 0.00000, 0.00222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73396,-0.00000, -0.00000, 0.00000, 13.73351, 0.00000,0.00000, 0.00000 
7.62000, 1.79658, 0.00000, 0.00000, 1.79730, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80992,0.00000, 0.00000, 0.00222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73421,-0.00000, -0.00000, 0.00000, 13.73374, 0.00000,0.00000, 0.00000 
7.63000, 1.79658, 0.00000, 0.00000, 1.79728, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80990,0.00000, 0.00000, 0.00222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73445,-0.00000, -0.00000, 0.00000, 13.73397, 0.00000,0.00000, 0.00000 
7.64000, 1.79658, 0.00000, 0.00000, 1.79725, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80988,0.00000, 0.00000, 0.00222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73469,-0.00000, -0.00000, 0.00000, 13.73419, 0.00000,0.00000, 0.00000 
7.65000, 1.79658, 0.00000, 0.00000, 1.79723, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80986,0.00000, 0.00000, 0.00222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73492,-0.00000, -0.00000, 0.00000, 13.73440, 0.00000,0.00000, 0.00000 
7.66000, 1.79658, 0.00000, 0.00000, 1.79720, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80984,0.00000, 0.00000, 0.00222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73514,-0.00000, -0.00000, 0.00000, 13.73461, 0.00000,0.00000, 0.00000 
7.67000, 1.79658, 0.00000, 0.00000, 1.79718, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80981,0.00000, 0.00000, 0.00221, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73536,-0.00000, -0.00000, 0.00000, 13.73482, 0.00000,0.00000, 0.00000 
7.68000, 1.79658, 0.00000, 0.00000, 1.79716, 0.00000, 0.00000, 0.00246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80979,0.00000, 0.00000, 0.00220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73558,-0.00000, -0.00000, 0.00000, 13.73502, 0.00000,0.00000, 0.00000 
7.69000, 1.79658, 0.00000, 0.00000, 1.79713, 0.00000, 0.00000, 0.00244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80977,0.00000, 0.00000, 0.00220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73579,-0.00000, -0.00000, 0.00000, 13.73521, 0.00000,0.00000, 0.00000 
7.70000, 0.93792, 0.00000, 0.00000, 1.79711, 0.00000, 0.00000, 0.01606, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80975,0.00000, 0.00000, 0.01546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.19032,-0.00000, -0.00000, 0.00000, 5.68145, 0.00000,0.00000, 0.00000 
7.71000, 0.93792, 0.00000, 0.00000, 1.79664, 0.00000, 0.00000, 0.07642, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80931,0.00000, 0.00000, 0.07232, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.37605,-0.00000, -0.00000, 0.00000, 5.86448, 0.00000,0.00000, 0.00000 
7.72000, 0.93792, 0.00000, 0.00000, 1.79558, 0.00000, 0.00000, 0.13545, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80831,0.00000, 0.00000, 0.12788, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.56374,-0.00000, -0.00000, 0.00000, 6.04895, 0.00000,0.00000, 0.00000 
7.73000, 0.93792, 0.00000, 0.00000, 1.79394, 0.00000, 0.00000, 0.19314, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80675,0.00000, 0.00000, 0.18211, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.75323,-0.00000, -0.00000, 0.00000, 6.23465, 0.00000,0.00000, 0.00000 
7.74000, 0.93792, 0.00000, 0.00000, 1.79172, 0.00000, 0.00000, 0.24946, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80467,0.00000, 0.00000, 0.23501, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.94435,-0.00000, -0.00000, 0.00000, 6.42136, 0.00000,0.00000, 0.00000 
7.75000, 0.93792, 0.00000, 0.00000, 1.78895, 0.00000, 0.00000, 0.30441, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80206,0.00000, 0.00000, 0.28657, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.13691,-0.00000, -0.00000, 0.00000, 6.60890, 0.00000,0.00000, 0.00000 
7.76000, 0.93792, 0.00000, 0.00000, 1.78564, 0.00000, 0.00000, 0.35799, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79894,0.00000, 0.00000, 0.33679, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.33076,-0.00000, -0.00000, 0.00000, 6.79706, 0.00000,0.00000, 0.00000 
7.77000, 0.93792, 0.00000, 0.00000, 1.78180, 0.00000, 0.00000, 0.41017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79533,0.00000, 0.00000, 0.38567, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.52574,-0.00000, -0.00000, 0.00000, 6.98566, 0.00000,0.00000, 0.00000 
7.78000, 0.93792, 0.00000, 0.00000, 1.77744, 0.00000, 0.00000, 0.46096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79123,0.00000, 0.00000, 0.43320, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.72167,-0.00000, -0.00000, 0.00000, 7.17451, 0.00000,0.00000, 0.00000 
7.79000, 0.93792, 0.00000, 0.00000, 1.77258, 0.00000, 0.00000, 0.51035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78667,0.00000, 0.00000, 0.47938, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.91840,-0.00000, -0.00000, 0.00000, 7.36344, 0.00000,0.00000, 0.00000 
7.80000, 0.93792, 0.00000, 0.00000, 1.76724, 0.00000, 0.00000, 0.55832, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78165,0.00000, 0.00000, 0.52421, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.11578,-0.00000, -0.00000, 0.00000, 7.55229, 0.00000,0.00000, 0.00000 
7.81000, 0.93792, 0.00000, 0.00000, 1.76142, 0.00000, 0.00000, 0.60489, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77619,0.00000, 0.00000, 0.56769, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.31366,-0.00000, -0.00000, 0.00000, 7.74089, 0.00000,0.00000, 0.00000 
7.82000, 0.93792, 0.00000, 0.00000, 1.75515, 0.00000, 0.00000, 0.65004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77030,0.00000, 0.00000, 0.60982, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.51187,-0.00000, -0.00000, 0.00000, 7.92910, 0.00000,0.00000, 0.00000 
7.83000, 0.93792, 0.00000, 0.00000, 1.74843, 0.00000, 0.00000, 0.69378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.76400,0.00000, 0.00000, 0.65062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.71028,-0.00000, -0.00000, 0.00000, 8.11676, 0.00000,0.00000, 0.00000 
7.84000, 0.93792, 0.00000, 0.00000, 1.74128, 0.00000, 0.00000, 0.73610, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.75729,0.00000, 0.00000, 0.69007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.90874,-0.00000, -0.00000, 0.00000, 8.30375, 0.00000,0.00000, 0.00000 
7.85000, 0.93792, 0.00000, 0.00000, 1.73371, 0.00000, 0.00000, 0.77700, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.75020,0.00000, 0.00000, 0.72819, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.10710,-0.00000, -0.00000, 0.00000, 8.48992, 0.00000,0.00000, 0.00000 
7.86000, 0.93792, 0.00000, 0.00000, 1.72574, 0.00000, 0.00000, 0.81648, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74273,0.00000, 0.00000, 0.76499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.30524,-0.00000, -0.00000, 0.00000, 8.67516, 0.00000,0.00000, 0.00000 
7.87000, 0.93792, 0.00000, 0.00000, 1.71738, 0.00000, 0.00000, 0.85455, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.73490,0.00000, 0.00000, 0.80046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.50302,-0.00000, -0.00000, 0.00000, 8.85935, 0.00000,0.00000, 0.00000 
7.88000, 0.93792, 0.00000, 0.00000, 1.70865, 0.00000, 0.00000, 0.89121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.72673,0.00000, 0.00000, 0.83463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.70029,-0.00000, -0.00000, 0.00000, 9.04237, 0.00000,0.00000, 0.00000 
7.89000, 0.93792, 0.00000, 0.00000, 1.69956, 0.00000, 0.00000, 0.92646, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.71822,0.00000, 0.00000, 0.86749, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.89695,-0.00000, -0.00000, 0.00000, 9.22413, 0.00000,0.00000, 0.00000 
7.90000, 0.93792, 0.00000, 0.00000, 1.69013, 0.00000, 0.00000, 0.96031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70938,0.00000, 0.00000, 0.89906, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.09285,-0.00000, -0.00000, 0.00000, 9.40453, 0.00000,0.00000, 0.00000 
7.91000, 0.93792, 0.00000, 0.00000, 1.68036, 0.00000, 0.00000, 0.99277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70024,0.00000, 0.00000, 0.92934, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.28787,-0.00000, -0.00000, 0.00000, 9.58348, 0.00000,0.00000, 0.00000 
7.92000, 0.93792, 0.00000, 0.00000, 1.67028, 0.00000, 0.00000, 1.02383, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69080,0.00000, 0.00000, 0.95835, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.48191,-0.00000, -0.00000, 0.00000, 9.76089, 0.00000,0.00000, 0.00000 
7.93000, 0.93792, 0.00000, 0.00000, 1.65989, 0.00000, 0.00000, 1.05351, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.68108,0.00000, 0.00000, 0.98611, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.67483,-0.00000, -0.00000, 0.00000, 9.93668, 0.00000,0.00000, 0.00000 
7.94000, 0.93792, 0.00000, 0.00000, 1.64921, 0.00000, 0.00000, 1.08182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67108,0.00000, 0.00000, 1.01261, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.86654,-0.00000, -0.00000, 0.00000, 10.11078, 0.00000,0.00000, 0.00000 
7.95000, 0.93792, 0.00000, 0.00000, 1.63826, 0.00000, 0.00000, 1.10877, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66083,0.00000, 0.00000, 1.03787, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.05691,-0.00000, -0.00000, 0.00000, 10.28313, 0.00000,0.00000, 0.00000 
7.96000, 0.93792, 0.00000, 0.00000, 1.62704, 0.00000, 0.00000, 1.13435, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65033,0.00000, 0.00000, 1.06191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.24585,-0.00000, -0.00000, 0.00000, 10.45365, 0.00000,0.00000, 0.00000 
7.97000, 0.93792, 0.00000, 0.00000, 1.61558, 0.00000, 0.00000, 1.15860, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63959,0.00000, 0.00000, 1.08474, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.43324,-0.00000, -0.00000, 0.00000, 10.62229, 0.00000,0.00000, 0.00000 
7.98000, 0.93792, 0.00000, 0.00000, 1.60388, 0.00000, 0.00000, 1.18151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62864,0.00000, 0.00000, 1.10637, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.61899,-0.00000, -0.00000, 0.00000, 10.78900, 0.00000,0.00000, 0.00000 
7.99000, 0.93792, 0.00000, 0.00000, 1.59195, 0.00000, 0.00000, 1.20310, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61747,0.00000, 0.00000, 1.12681, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.80301,-0.00000, -0.00000, 0.00000, 10.95373, 0.00000,0.00000, 0.00000 
8.00000, 0.93792, 0.00000, 0.00000, 1.57982, 0.00000, 0.00000, 1.22339, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60611,0.00000, 0.00000, 1.14609, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.98520,-0.00000, -0.00000, 0.00000, 11.11643, 0.00000,0.00000, 0.00000 
8.01000, 0.93792, 0.00000, 0.00000, 1.56749, 0.00000, 0.00000, 1.24238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59455,0.00000, 0.00000, 1.16421, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.16546,-0.00000, -0.00000, 0.00000, 11.27705, 0.00000,0.00000, 0.00000 
8.02000, 0.93792, 0.00000, 0.00000, 1.55497, 0.00000, 0.00000, 1.26009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58282,0.00000, 0.00000, 1.18119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.34372,-0.00000, -0.00000, 0.00000, 11.43557, 0.00000,0.00000, 0.00000 
8.03000, 0.93792, 0.00000, 0.00000, 1.54229, 0.00000, 0.00000, 1.27653, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57093,0.00000, 0.00000, 1.19705, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.51989,-0.00000, -0.00000, 0.00000, 11.59195, 0.00000,0.00000, 0.00000 
8.04000, 0.93792, 0.00000, 0.00000, 1.52945, 0.00000, 0.00000, 1.29172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55889,0.00000, 0.00000, 1.21180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.69389,-0.00000, -0.00000, 0.00000, 11.74615, 0.00000,0.00000, 0.00000 
8.05000, 0.93792, 0.00000, 0.00000, 1.51646, 0.00000, 0.00000, 1.30568, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54670,0.00000, 0.00000, 1.22545, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.86565,-0.00000, -0.00000, 0.00000, 11.89815, 0.00000,0.00000, 0.00000 
8.06000, 0.93792, 0.00000, 0.00000, 1.50334, 0.00000, 0.00000, 1.31842, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53438,0.00000, 0.00000, 1.23803, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.03508,-0.00000, -0.00000, 0.00000, 12.04792, 0.00000,0.00000, 0.00000 
8.07000, 0.93792, 0.00000, 0.00000, 1.49010, 0.00000, 0.00000, 1.32995, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52194,0.00000, 0.00000, 1.24955, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.20212,-0.00000, -0.00000, 0.00000, 12.19543, 0.00000,0.00000, 0.00000 
8.08000, 0.93792, 0.00000, 0.00000, 1.47674, 0.00000, 0.00000, 1.34031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50939,0.00000, 0.00000, 1.26002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.36670,-0.00000, -0.00000, 0.00000, 12.34067, 0.00000,0.00000, 0.00000 
8.09000, 0.93792, 0.00000, 0.00000, 1.46329, 0.00000, 0.00000, 1.34949, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.49675,0.00000, 0.00000, 1.26946, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.52876,-0.00000, -0.00000, 0.00000, 12.48361, 0.00000,0.00000, 0.00000 
8.10000, 0.93792, 0.00000, 0.00000, 1.44976, 0.00000, 0.00000, 1.35753, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48401,0.00000, 0.00000, 1.27788, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.68823,-0.00000, -0.00000, 0.00000, 12.62424, 0.00000,0.00000, 0.00000 
8.11000, 0.93792, 0.00000, 0.00000, 1.43615, 0.00000, 0.00000, 1.36444, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.47119,0.00000, 0.00000, 1.28532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.84506,-0.00000, -0.00000, 0.00000, 12.76253, 0.00000,0.00000, 0.00000 
8.12000, 0.93792, 0.00000, 0.00000, 1.42247, 0.00000, 0.00000, 1.37024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.45831,0.00000, 0.00000, 1.29177, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.99920,-0.00000, -0.00000, 0.00000, 12.89848, 0.00000,0.00000, 0.00000 
8.13000, 0.93792, 0.00000, 0.00000, 1.40875, 0.00000, 0.00000, 1.37494, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.44536,0.00000, 0.00000, 1.29726, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.15058,-0.00000, -0.00000, 0.00000, 13.03207, 0.00000,0.00000, 0.00000 
8.14000, 0.93792, 0.00000, 0.00000, 1.39498, 0.00000, 0.00000, 1.37858, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.43236,0.00000, 0.00000, 1.30180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.29917,-0.00000, -0.00000, 0.00000, 13.16329, 0.00000,0.00000, 0.00000 
8.15000, 0.93792, 0.00000, 0.00000, 1.38118, 0.00000, 0.00000, 1.38116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.41933,0.00000, 0.00000, 1.30542, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44492,-0.00000, -0.00000, 0.00000, 13.29212, 0.00000,0.00000, 0.00000 
8.16000, 0.93792, 0.00000, 0.00000, 1.36736, 0.00000, 0.00000, 1.38271, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.40626,0.00000, 0.00000, 1.30812, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58778,-0.00000, -0.00000, 0.00000, 13.41856, 0.00000,0.00000, 0.00000 
8.17000, 0.93792, 0.00000, 0.00000, 1.35353, 0.00000, 0.00000, 1.38326, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.39317,0.00000, 0.00000, 1.30993, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72772,-0.00000, -0.00000, 0.00000, 13.54260, 0.00000,0.00000, 0.00000 
8.18000, 0.93792, 0.00000, 0.00000, 1.33970, 0.00000, 0.00000, 1.38281, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38006,0.00000, 0.00000, 1.31086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86469,-0.00000, -0.00000, 0.00000, 13.66422, 0.00000,0.00000, 0.00000 
