time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
11.41000, 1.37094, 0.00000, 0.00000, 1.37253, 0.00000, 0.00000, 0.00770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38717,0.00000, 0.00000, 0.00690, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74117,-0.00000, -0.00000, 0.00000, 13.73871, 0.00000,0.00000, 0.00000 
11.42000, 1.37094, 0.00000, 0.00000, 1.37245, 0.00000, 0.00000, 0.00765, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38710,0.00000, 0.00000, 0.00687, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74178,-0.00000, -0.00000, 0.00000, 13.73929, 0.00000,0.00000, 0.00000 
11.43000, 1.37094, 0.00000, 0.00000, 1.37238, 0.00000, 0.00000, 0.00759, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38703,0.00000, 0.00000, 0.00683, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74237,-0.00000, -0.00000, 0.00000, 13.73985, 0.00000,0.00000, 0.00000 
11.44000, 1.37094, 0.00000, 0.00000, 1.37230, 0.00000, 0.00000, 0.00753, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38696,0.00000, 0.00000, 0.00679, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74294,-0.00000, -0.00000, 0.00000, 13.74039, 0.00000,0.00000, 0.00000 
11.45000, 1.37094, 0.00000, 0.00000, 1.37223, 0.00000, 0.00000, 0.00746, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38689,0.00000, 0.00000, 0.00674, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74349,-0.00000, -0.00000, 0.00000, 13.74092, 0.00000,0.00000, 0.00000 
11.46000, 1.37094, 0.00000, 0.00000, 1.37215, 0.00000, 0.00000, 0.00739, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38683,0.00000, 0.00000, 0.00669, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74403,-0.00000, -0.00000, 0.00000, 13.74143, 0.00000,0.00000, 0.00000 
11.47000, 1.37094, 0.00000, 0.00000, 1.37208, 0.00000, 0.00000, 0.00732, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38676,0.00000, 0.00000, 0.00663, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74454,-0.00000, -0.00000, 0.00000, 13.74192, 0.00000,0.00000, 0.00000 
11.48000, 1.37094, 0.00000, 0.00000, 1.37201, 0.00000, 0.00000, 0.00724, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38669,0.00000, 0.00000, 0.00657, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74504,-0.00000, -0.00000, 0.00000, 13.74240, 0.00000,0.00000, 0.00000 
11.49000, 1.37094, 0.00000, 0.00000, 1.37193, 0.00000, 0.00000, 0.00716, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38663,0.00000, 0.00000, 0.00651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74552,-0.00000, -0.00000, 0.00000, 13.74286, 0.00000,0.00000, 0.00000 
11.50000, 1.37094, 0.00000, 0.00000, 1.37186, 0.00000, 0.00000, 0.00708, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38656,0.00000, 0.00000, 0.00645, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74598,-0.00000, -0.00000, 0.00000, 13.74331, 0.00000,0.00000, 0.00000 
11.51000, 1.37094, 0.00000, 0.00000, 1.37179, 0.00000, 0.00000, 0.00699, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38650,0.00000, 0.00000, 0.00638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74642,-0.00000, -0.00000, 0.00000, 13.74374, 0.00000,0.00000, 0.00000 
11.52000, 1.37094, 0.00000, 0.00000, 1.37172, 0.00000, 0.00000, 0.00690, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38644,0.00000, 0.00000, 0.00631, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74684,-0.00000, -0.00000, 0.00000, 13.74415, 0.00000,0.00000, 0.00000 
11.53000, 1.37094, 0.00000, 0.00000, 1.37166, 0.00000, 0.00000, 0.00681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38637,0.00000, 0.00000, 0.00623, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74725,-0.00000, -0.00000, 0.00000, 13.74455, 0.00000,0.00000, 0.00000 
11.54000, 1.37094, 0.00000, 0.00000, 1.37159, 0.00000, 0.00000, 0.00671, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38631,0.00000, 0.00000, 0.00616, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74764,-0.00000, -0.00000, 0.00000, 13.74493, 0.00000,0.00000, 0.00000 
11.55000, 1.37094, 0.00000, 0.00000, 1.37152, 0.00000, 0.00000, 0.00661, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38625,0.00000, 0.00000, 0.00608, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74801,-0.00000, -0.00000, 0.00000, 13.74529, 0.00000,0.00000, 0.00000 
11.56000, 1.37094, 0.00000, 0.00000, 1.37146, 0.00000, 0.00000, 0.00651, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38619,0.00000, 0.00000, 0.00600, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74836,-0.00000, -0.00000, 0.00000, 13.74564, 0.00000,0.00000, 0.00000 
11.57000, 1.37094, 0.00000, 0.00000, 1.37139, 0.00000, 0.00000, 0.00641, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38613,0.00000, 0.00000, 0.00591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74869,-0.00000, -0.00000, 0.00000, 13.74598, 0.00000,0.00000, 0.00000 
11.58000, 1.37094, 0.00000, 0.00000, 1.37133, 0.00000, 0.00000, 0.00630, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38607,0.00000, 0.00000, 0.00583, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74901,-0.00000, -0.00000, 0.00000, 13.74629, 0.00000,0.00000, 0.00000 
11.59000, 1.37094, 0.00000, 0.00000, 1.37126, 0.00000, 0.00000, 0.00619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38601,0.00000, 0.00000, 0.00574, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74931,-0.00000, -0.00000, 0.00000, 13.74660, 0.00000,0.00000, 0.00000 
11.60000, 1.37094, 0.00000, 0.00000, 1.37120, 0.00000, 0.00000, 0.00608, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38596,0.00000, 0.00000, 0.00565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74959,-0.00000, -0.00000, 0.00000, 13.74688, 0.00000,0.00000, 0.00000 
11.61000, 1.37094, 0.00000, 0.00000, 1.37114, 0.00000, 0.00000, 0.00597, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38590,0.00000, 0.00000, 0.00555, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74986,-0.00000, -0.00000, 0.00000, 13.74716, 0.00000,0.00000, 0.00000 
11.62000, 1.37094, 0.00000, 0.00000, 1.37108, 0.00000, 0.00000, 0.00586, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38585,0.00000, 0.00000, 0.00546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75011,-0.00000, -0.00000, 0.00000, 13.74741, 0.00000,0.00000, 0.00000 
11.63000, 1.37094, 0.00000, 0.00000, 1.37103, 0.00000, 0.00000, 0.00574, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38579,0.00000, 0.00000, 0.00536, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75034,-0.00000, -0.00000, 0.00000, 13.74765, 0.00000,0.00000, 0.00000 
11.64000, 1.37094, 0.00000, 0.00000, 1.37097, 0.00000, 0.00000, 0.00562, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38574,0.00000, 0.00000, 0.00526, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75056,-0.00000, -0.00000, 0.00000, 13.74788, 0.00000,0.00000, 0.00000 
11.65000, 1.37094, 0.00000, 0.00000, 1.37091, 0.00000, 0.00000, 0.00550, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38569,0.00000, 0.00000, 0.00516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75076,-0.00000, -0.00000, 0.00000, 13.74809, 0.00000,0.00000, 0.00000 
11.66000, 1.37094, 0.00000, 0.00000, 1.37086, 0.00000, 0.00000, 0.00538, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38564,0.00000, 0.00000, 0.00506, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75094,-0.00000, -0.00000, 0.00000, 13.74829, 0.00000,0.00000, 0.00000 
11.67000, 1.37094, 0.00000, 0.00000, 1.37081, 0.00000, 0.00000, 0.00526, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38559,0.00000, 0.00000, 0.00496, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75111,-0.00000, -0.00000, 0.00000, 13.74848, 0.00000,0.00000, 0.00000 
11.68000, 1.37094, 0.00000, 0.00000, 1.37075, 0.00000, 0.00000, 0.00514, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38554,0.00000, 0.00000, 0.00485, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75126,-0.00000, -0.00000, 0.00000, 13.74865, 0.00000,0.00000, 0.00000 
11.69000, 1.37094, 0.00000, 0.00000, 1.37070, 0.00000, 0.00000, 0.00502, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38549,0.00000, 0.00000, 0.00475, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75140,-0.00000, -0.00000, 0.00000, 13.74880, 0.00000,0.00000, 0.00000 
11.70000, 1.37094, 0.00000, 0.00000, 1.37065, 0.00000, 0.00000, 0.00489, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38544,0.00000, 0.00000, 0.00464, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75152,-0.00000, -0.00000, 0.00000, 13.74894, 0.00000,0.00000, 0.00000 
11.71000, 1.37094, 0.00000, 0.00000, 1.37060, 0.00000, 0.00000, 0.00477, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38540,0.00000, 0.00000, 0.00454, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75162,-0.00000, -0.00000, 0.00000, 13.74907, 0.00000,0.00000, 0.00000 
11.72000, 1.37094, 0.00000, 0.00000, 1.37056, 0.00000, 0.00000, 0.00464, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38535,0.00000, 0.00000, 0.00443, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75171,-0.00000, -0.00000, 0.00000, 13.74919, 0.00000,0.00000, 0.00000 
11.73000, 1.37094, 0.00000, 0.00000, 1.37051, 0.00000, 0.00000, 0.00451, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38531,0.00000, 0.00000, 0.00432, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75179,-0.00000, -0.00000, 0.00000, 13.74929, 0.00000,0.00000, 0.00000 
11.74000, 1.37094, 0.00000, 0.00000, 1.37047, 0.00000, 0.00000, 0.00439, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38526,0.00000, 0.00000, 0.00421, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75186,-0.00000, -0.00000, 0.00000, 13.74938, 0.00000,0.00000, 0.00000 
11.75000, 1.37094, 0.00000, 0.00000, 1.37042, 0.00000, 0.00000, 0.00426, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38522,0.00000, 0.00000, 0.00410, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75190,-0.00000, -0.00000, 0.00000, 13.74945, 0.00000,0.00000, 0.00000 
11.76000, 1.37094, 0.00000, 0.00000, 1.37038, 0.00000, 0.00000, 0.00413, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38518,0.00000, 0.00000, 0.00399, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75194,-0.00000, -0.00000, 0.00000, 13.74952, 0.00000,0.00000, 0.00000 
11.77000, 1.37094, 0.00000, 0.00000, 1.37034, 0.00000, 0.00000, 0.00400, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38514,0.00000, 0.00000, 0.00388, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75196,-0.00000, -0.00000, 0.00000, 13.74957, 0.00000,0.00000, 0.00000 
11.78000, 1.37094, 0.00000, 0.00000, 1.37030, 0.00000, 0.00000, 0.00387, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38511,0.00000, 0.00000, 0.00377, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75197,-0.00000, -0.00000, 0.00000, 13.74961, 0.00000,0.00000, 0.00000 
11.79000, 1.37094, 0.00000, 0.00000, 1.37026, 0.00000, 0.00000, 0.00375, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38507,0.00000, 0.00000, 0.00365, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75197,-0.00000, -0.00000, 0.00000, 13.74964, 0.00000,0.00000, 0.00000 
11.80000, 1.37094, 0.00000, 0.00000, 1.37023, 0.00000, 0.00000, 0.00362, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38503,0.00000, 0.00000, 0.00354, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75195,-0.00000, -0.00000, 0.00000, 13.74965, 0.00000,0.00000, 0.00000 
11.81000, 1.37094, 0.00000, 0.00000, 1.37019, 0.00000, 0.00000, 0.00349, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38500,0.00000, 0.00000, 0.00343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75192,-0.00000, -0.00000, 0.00000, 13.74966, 0.00000,0.00000, 0.00000 
11.82000, 1.37094, 0.00000, 0.00000, 1.37016, 0.00000, 0.00000, 0.00336, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38496,0.00000, 0.00000, 0.00332, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75188,-0.00000, -0.00000, 0.00000, 13.74965, 0.00000,0.00000, 0.00000 
11.83000, 1.37094, 0.00000, 0.00000, 1.37012, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38493,0.00000, 0.00000, 0.00321, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75183,-0.00000, -0.00000, 0.00000, 13.74963, 0.00000,0.00000, 0.00000 
11.84000, 1.37094, 0.00000, 0.00000, 1.37009, 0.00000, 0.00000, 0.00311, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38490,0.00000, 0.00000, 0.00310, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75176,-0.00000, -0.00000, 0.00000, 13.74961, 0.00000,0.00000, 0.00000 
11.85000, 1.37094, 0.00000, 0.00000, 1.37006, 0.00000, 0.00000, 0.00298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38487,0.00000, 0.00000, 0.00298, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75169,-0.00000, -0.00000, 0.00000, 13.74957, 0.00000,0.00000, 0.00000 
11.86000, 1.37094, 0.00000, 0.00000, 1.37003, 0.00000, 0.00000, 0.00285, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38484,0.00000, 0.00000, 0.00287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75160,-0.00000, -0.00000, 0.00000, 13.74952, 0.00000,0.00000, 0.00000 
11.87000, 1.37094, 0.00000, 0.00000, 1.37001, 0.00000, 0.00000, 0.00273, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38481,0.00000, 0.00000, 0.00276, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75150,-0.00000, -0.00000, 0.00000, 13.74946, 0.00000,0.00000, 0.00000 
11.88000, 1.37094, 0.00000, 0.00000, 1.36998, 0.00000, 0.00000, 0.00260, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38478,0.00000, 0.00000, 0.00265, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75140,-0.00000, -0.00000, 0.00000, 13.74939, 0.00000,0.00000, 0.00000 
11.89000, 1.37094, 0.00000, 0.00000, 1.36995, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38476,0.00000, 0.00000, 0.00254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75128,-0.00000, -0.00000, 0.00000, 13.74932, 0.00000,0.00000, 0.00000 
11.90000, 1.37094, 0.00000, 0.00000, 1.36993, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38473,0.00000, 0.00000, 0.00243, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75115,-0.00000, -0.00000, 0.00000, 13.74923, 0.00000,0.00000, 0.00000 
11.91000, 1.37094, 0.00000, 0.00000, 1.36991, 0.00000, 0.00000, 0.00223, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38471,0.00000, 0.00000, 0.00233, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75101,-0.00000, -0.00000, 0.00000, 13.74914, 0.00000,0.00000, 0.00000 
11.92000, 1.37094, 0.00000, 0.00000, 1.36988, 0.00000, 0.00000, 0.00211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38469,0.00000, 0.00000, 0.00222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75087,-0.00000, -0.00000, 0.00000, 13.74903, 0.00000,0.00000, 0.00000 
11.93000, 1.37094, 0.00000, 0.00000, 1.36986, 0.00000, 0.00000, 0.00199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38467,0.00000, 0.00000, 0.00211, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75071,-0.00000, -0.00000, 0.00000, 13.74892, 0.00000,0.00000, 0.00000 
11.94000, 1.37094, 0.00000, 0.00000, 1.36984, 0.00000, 0.00000, 0.00188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38464,0.00000, 0.00000, 0.00200, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75055,-0.00000, -0.00000, 0.00000, 13.74880, 0.00000,0.00000, 0.00000 
11.95000, 1.37094, 0.00000, 0.00000, 1.36983, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38463,0.00000, 0.00000, 0.00190, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75038,-0.00000, -0.00000, 0.00000, 13.74867, 0.00000,0.00000, 0.00000 
11.96000, 1.37094, 0.00000, 0.00000, 1.36981, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38461,0.00000, 0.00000, 0.00179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75020,-0.00000, -0.00000, 0.00000, 13.74854, 0.00000,0.00000, 0.00000 
11.97000, 1.37094, 0.00000, 0.00000, 1.36979, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38459,0.00000, 0.00000, 0.00169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75001,-0.00000, -0.00000, 0.00000, 13.74839, 0.00000,0.00000, 0.00000 
11.98000, 1.37094, 0.00000, 0.00000, 1.36978, 0.00000, 0.00000, 0.00141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38457,0.00000, 0.00000, 0.00159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74982,-0.00000, -0.00000, 0.00000, 13.74825, 0.00000,0.00000, 0.00000 
11.99000, 1.37094, 0.00000, 0.00000, 1.36977, 0.00000, 0.00000, 0.00130, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38456,0.00000, 0.00000, 0.00149, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74962,-0.00000, -0.00000, 0.00000, 13.74809, 0.00000,0.00000, 0.00000 
12.00000, 1.37094, 0.00000, 0.00000, 1.36975, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38454,0.00000, 0.00000, 0.00139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74941,-0.00000, -0.00000, 0.00000, 13.74793, 0.00000,0.00000, 0.00000 
12.01000, 1.37094, 0.00000, 0.00000, 1.36974, 0.00000, 0.00000, 0.00108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38453,0.00000, 0.00000, 0.00129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74920,-0.00000, -0.00000, 0.00000, 13.74776, 0.00000,0.00000, 0.00000 
12.02000, 1.37094, 0.00000, 0.00000, 1.36973, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38452,0.00000, 0.00000, 0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74898,-0.00000, -0.00000, 0.00000, 13.74758, 0.00000,0.00000, 0.00000 
12.03000, 1.37094, 0.00000, 0.00000, 1.36972, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38451,0.00000, 0.00000, 0.00110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74875,-0.00000, -0.00000, 0.00000, 13.74740, 0.00000,0.00000, 0.00000 
12.04000, 1.37094, 0.00000, 0.00000, 1.36971, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38450,0.00000, 0.00000, 0.00100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74852,-0.00000, -0.00000, 0.00000, 13.74721, 0.00000,0.00000, 0.00000 
12.05000, 1.37094, 0.00000, 0.00000, 1.36971, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38449,0.00000, 0.00000, 0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74828,-0.00000, -0.00000, 0.00000, 13.74702, 0.00000,0.00000, 0.00000 
12.06000, 1.37094, 0.00000, 0.00000, 1.36970, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38448,0.00000, 0.00000, 0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74804,-0.00000, -0.00000, 0.00000, 13.74683, 0.00000,0.00000, 0.00000 
12.07000, 1.37094, 0.00000, 0.00000, 1.36970, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38447,0.00000, 0.00000, 0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74779,-0.00000, -0.00000, 0.00000, 13.74663, 0.00000,0.00000, 0.00000 
12.08000, 1.37094, 0.00000, 0.00000, 1.36969, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38446,0.00000, 0.00000, 0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74754,-0.00000, -0.00000, 0.00000, 13.74642, 0.00000,0.00000, 0.00000 
