time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.59000, 1.97287, 0.00000, 0.00000, 1.77834, 0.00000, 0.00000, -0.73166, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79189,0.00000, 0.00000, -0.72635, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48437,-0.00000, -0.00000, 0.00000, 13.44945, 0.00000,0.00000, 0.00000 
7.60000, 1.97287, 0.00000, 0.00000, 1.78565, 0.00000, 0.00000, -0.72964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79914,0.00000, 0.00000, -0.72408, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41737,-0.00000, -0.00000, 0.00000, 13.38326, 0.00000,0.00000, 0.00000 
7.61000, 1.97287, 0.00000, 0.00000, 1.79293, 0.00000, 0.00000, -0.72715, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80637,0.00000, 0.00000, -0.72134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.35201,-0.00000, -0.00000, 0.00000, 13.31879, 0.00000,0.00000, 0.00000 
7.62000, 1.97287, 0.00000, 0.00000, 1.80019, 0.00000, 0.00000, -0.72419, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81356,0.00000, 0.00000, -0.71815, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.28831,-0.00000, -0.00000, 0.00000, 13.25604, 0.00000,0.00000, 0.00000 
7.63000, 1.97287, 0.00000, 0.00000, 1.80741, 0.00000, 0.00000, -0.72078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82073,0.00000, 0.00000, -0.71452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.22628,-0.00000, -0.00000, 0.00000, 13.19502, 0.00000,0.00000, 0.00000 
7.64000, 1.97287, 0.00000, 0.00000, 1.81460, 0.00000, 0.00000, -0.71694, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82785,0.00000, 0.00000, -0.71046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.16592,-0.00000, -0.00000, 0.00000, 13.13574, 0.00000,0.00000, 0.00000 
7.65000, 1.97287, 0.00000, 0.00000, 1.82175, 0.00000, 0.00000, -0.71267, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83494,0.00000, 0.00000, -0.70598, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.10724,-0.00000, -0.00000, 0.00000, 13.07819, 0.00000,0.00000, 0.00000 
7.66000, 1.97287, 0.00000, 0.00000, 1.82885, 0.00000, 0.00000, -0.70799, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84197,0.00000, 0.00000, -0.70109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.05025,-0.00000, -0.00000, 0.00000, 13.02238, 0.00000,0.00000, 0.00000 
7.67000, 1.97287, 0.00000, 0.00000, 1.83591, 0.00000, 0.00000, -0.70291, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84896,0.00000, 0.00000, -0.69581, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.99495,-0.00000, -0.00000, 0.00000, 12.96832, 0.00000,0.00000, 0.00000 
7.68000, 1.97287, 0.00000, 0.00000, 1.84291, 0.00000, 0.00000, -0.69744, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85589,0.00000, 0.00000, -0.69016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.94134,-0.00000, -0.00000, 0.00000, 12.91599, 0.00000,0.00000, 0.00000 
7.69000, 1.97287, 0.00000, 0.00000, 1.84986, 0.00000, 0.00000, -0.69159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86276,0.00000, 0.00000, -0.68413, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.88943,-0.00000, -0.00000, 0.00000, 12.86541, 0.00000,0.00000, 0.00000 
7.70000, 1.97287, 0.00000, 0.00000, 1.85674, 0.00000, 0.00000, -0.68537, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86957,0.00000, 0.00000, -0.67775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.83922,-0.00000, -0.00000, 0.00000, 12.81656, 0.00000,0.00000, 0.00000 
7.71000, 1.97287, 0.00000, 0.00000, 1.86356, 0.00000, 0.00000, -0.67881, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.87631,0.00000, 0.00000, -0.67103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.79070,-0.00000, -0.00000, 0.00000, 12.76944, 0.00000,0.00000, 0.00000 
7.72000, 1.97287, 0.00000, 0.00000, 1.87032, 0.00000, 0.00000, -0.67190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88299,0.00000, 0.00000, -0.66398, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.74388,-0.00000, -0.00000, 0.00000, 12.72405, 0.00000,0.00000, 0.00000 
7.73000, 1.97287, 0.00000, 0.00000, 1.87700, 0.00000, 0.00000, -0.66467, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88959,0.00000, 0.00000, -0.65661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.69876,-0.00000, -0.00000, 0.00000, 12.68038, 0.00000,0.00000, 0.00000 
7.74000, 1.97287, 0.00000, 0.00000, 1.88361, 0.00000, 0.00000, -0.65712, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.89612,0.00000, 0.00000, -0.64893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.65532,-0.00000, -0.00000, 0.00000, 12.63842, 0.00000,0.00000, 0.00000 
7.75000, 1.97287, 0.00000, 0.00000, 1.89014, 0.00000, 0.00000, -0.64926, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90257,0.00000, 0.00000, -0.64096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.61356,-0.00000, -0.00000, 0.00000, 12.59817, 0.00000,0.00000, 0.00000 
7.76000, 1.97287, 0.00000, 0.00000, 1.89659, 0.00000, 0.00000, -0.64112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90894,0.00000, 0.00000, -0.63271, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.57348,-0.00000, -0.00000, 0.00000, 12.55961, 0.00000,0.00000, 0.00000 
7.77000, 1.97287, 0.00000, 0.00000, 1.90296, 0.00000, 0.00000, -0.63269, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91522,0.00000, 0.00000, -0.62419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53507,-0.00000, -0.00000, 0.00000, 12.52274, 0.00000,0.00000, 0.00000 
7.78000, 1.97287, 0.00000, 0.00000, 1.90924, 0.00000, 0.00000, -0.62399, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92142,0.00000, 0.00000, -0.61541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.49832,-0.00000, -0.00000, 0.00000, 12.48754, 0.00000,0.00000, 0.00000 
7.79000, 1.97287, 0.00000, 0.00000, 1.91544, 0.00000, 0.00000, -0.61504, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92753,0.00000, 0.00000, -0.60638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.46323,-0.00000, -0.00000, 0.00000, 12.45401, 0.00000,0.00000, 0.00000 
7.80000, 1.97287, 0.00000, 0.00000, 1.92154, 0.00000, 0.00000, -0.60584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93355,0.00000, 0.00000, -0.59713, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.42977,-0.00000, -0.00000, 0.00000, 12.42212, 0.00000,0.00000, 0.00000 
7.81000, 1.97287, 0.00000, 0.00000, 1.92756, 0.00000, 0.00000, -0.59641, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93947,0.00000, 0.00000, -0.58765, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.39795,-0.00000, -0.00000, 0.00000, 12.39186, 0.00000,0.00000, 0.00000 
7.82000, 1.97287, 0.00000, 0.00000, 1.93347, 0.00000, 0.00000, -0.58676, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94530,0.00000, 0.00000, -0.57796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.36775,-0.00000, -0.00000, 0.00000, 12.36323, 0.00000,0.00000, 0.00000 
7.83000, 1.97287, 0.00000, 0.00000, 1.93929, 0.00000, 0.00000, -0.57690, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95103,0.00000, 0.00000, -0.56807, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.33915,-0.00000, -0.00000, 0.00000, 12.33619, 0.00000,0.00000, 0.00000 
7.84000, 1.97287, 0.00000, 0.00000, 1.94501, 0.00000, 0.00000, -0.56684, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95666,0.00000, 0.00000, -0.55799, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.31214,-0.00000, -0.00000, 0.00000, 12.31075, 0.00000,0.00000, 0.00000 
7.85000, 1.97287, 0.00000, 0.00000, 1.95063, 0.00000, 0.00000, -0.55659, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.96219,0.00000, 0.00000, -0.54774, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.28671,-0.00000, -0.00000, 0.00000, 12.28687, 0.00000,0.00000, 0.00000 
7.86000, 1.97287, 0.00000, 0.00000, 1.95614, 0.00000, 0.00000, -0.54616, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.96761,0.00000, 0.00000, -0.53732, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.26285,-0.00000, -0.00000, 0.00000, 12.26454, 0.00000,0.00000, 0.00000 
7.87000, 1.97287, 0.00000, 0.00000, 1.96155, 0.00000, 0.00000, -0.53558, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.97293,0.00000, 0.00000, -0.52675, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.24052,-0.00000, -0.00000, 0.00000, 12.24375, 0.00000,0.00000, 0.00000 
7.88000, 1.97287, 0.00000, 0.00000, 1.96685, 0.00000, 0.00000, -0.52483, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.97815,0.00000, 0.00000, -0.51604, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.21973,-0.00000, -0.00000, 0.00000, 12.22447, 0.00000,0.00000, 0.00000 
7.89000, 1.97287, 0.00000, 0.00000, 1.97205, 0.00000, 0.00000, -0.51395, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98325,0.00000, 0.00000, -0.50519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.20045,-0.00000, -0.00000, 0.00000, 12.20669, 0.00000,0.00000, 0.00000 
7.90000, 1.97287, 0.00000, 0.00000, 1.97713, 0.00000, 0.00000, -0.50293, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98825,0.00000, 0.00000, -0.49422, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.18266,-0.00000, -0.00000, 0.00000, 12.19038, 0.00000,0.00000, 0.00000 
7.91000, 1.97287, 0.00000, 0.00000, 1.98210, 0.00000, 0.00000, -0.49179, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99314,0.00000, 0.00000, -0.48314, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.16634,-0.00000, -0.00000, 0.00000, 12.17552, 0.00000,0.00000, 0.00000 
7.92000, 1.97287, 0.00000, 0.00000, 1.98697, 0.00000, 0.00000, -0.48054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99791,0.00000, 0.00000, -0.47196, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.15148,-0.00000, -0.00000, 0.00000, 12.16209, 0.00000,0.00000, 0.00000 
7.93000, 1.97287, 0.00000, 0.00000, 1.99171, 0.00000, 0.00000, -0.46918, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00258,0.00000, 0.00000, -0.46069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.13805,-0.00000, -0.00000, 0.00000, 12.15007, 0.00000,0.00000, 0.00000 
7.94000, 1.97287, 0.00000, 0.00000, 1.99635, 0.00000, 0.00000, -0.45774, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00713,0.00000, 0.00000, -0.44934, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.12603,-0.00000, -0.00000, 0.00000, 12.13943, 0.00000,0.00000, 0.00000 
7.95000, 1.97287, 0.00000, 0.00000, 2.00087, 0.00000, 0.00000, -0.44622, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01156,0.00000, 0.00000, -0.43791, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.11541,-0.00000, -0.00000, 0.00000, 12.13016, 0.00000,0.00000, 0.00000 
7.96000, 1.97287, 0.00000, 0.00000, 2.00527, 0.00000, 0.00000, -0.43462, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01589,0.00000, 0.00000, -0.42643, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.10615,-0.00000, -0.00000, 0.00000, 12.12223, 0.00000,0.00000, 0.00000 
7.97000, 1.97287, 0.00000, 0.00000, 2.00956, 0.00000, 0.00000, -0.42296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02009,0.00000, 0.00000, -0.41489, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.09824,-0.00000, -0.00000, 0.00000, 12.11561, 0.00000,0.00000, 0.00000 
7.98000, 1.97287, 0.00000, 0.00000, 2.01373, 0.00000, 0.00000, -0.41126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02418,0.00000, 0.00000, -0.40331, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.09165,-0.00000, -0.00000, 0.00000, 12.11028, 0.00000,0.00000, 0.00000 
7.99000, 1.97287, 0.00000, 0.00000, 2.01779, 0.00000, 0.00000, -0.39951, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02816,0.00000, 0.00000, -0.39170, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.08637,-0.00000, -0.00000, 0.00000, 12.10621, 0.00000,0.00000, 0.00000 
8.00000, 1.97287, 0.00000, 0.00000, 2.02172, 0.00000, 0.00000, -0.38772, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03202,0.00000, 0.00000, -0.38006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.08236,-0.00000, -0.00000, 0.00000, 12.10339, 0.00000,0.00000, 0.00000 
8.01000, 1.97287, 0.00000, 0.00000, 2.02554, 0.00000, 0.00000, -0.37591, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03576,0.00000, 0.00000, -0.36841, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.07960,-0.00000, -0.00000, 0.00000, 12.10178, 0.00000,0.00000, 0.00000 
8.02000, 1.97287, 0.00000, 0.00000, 2.02924, 0.00000, 0.00000, -0.36409, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03939,0.00000, 0.00000, -0.35675, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.07807,-0.00000, -0.00000, 0.00000, 12.10136, 0.00000,0.00000, 0.00000 
8.03000, 1.97287, 0.00000, 0.00000, 2.03282, 0.00000, 0.00000, -0.35226, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04289,0.00000, 0.00000, -0.34509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.07774,-0.00000, -0.00000, 0.00000, 12.10210, 0.00000,0.00000, 0.00000 
8.04000, 1.97287, 0.00000, 0.00000, 2.03629, 0.00000, 0.00000, -0.34043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04629,0.00000, 0.00000, -0.33344, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.07859,-0.00000, -0.00000, 0.00000, 12.10398, 0.00000,0.00000, 0.00000 
8.05000, 1.97287, 0.00000, 0.00000, 2.03963, 0.00000, 0.00000, -0.32861, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04956,0.00000, 0.00000, -0.32180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.08059,-0.00000, -0.00000, 0.00000, 12.10697, 0.00000,0.00000, 0.00000 
8.06000, 1.97287, 0.00000, 0.00000, 2.04286, 0.00000, 0.00000, -0.31682, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05272,0.00000, 0.00000, -0.31019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.08372,-0.00000, -0.00000, 0.00000, 12.11104, 0.00000,0.00000, 0.00000 
8.07000, 1.97287, 0.00000, 0.00000, 2.04597, 0.00000, 0.00000, -0.30504, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05577,0.00000, 0.00000, -0.29862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.08795,-0.00000, -0.00000, 0.00000, 12.11617, 0.00000,0.00000, 0.00000 
8.08000, 1.97287, 0.00000, 0.00000, 2.04896, 0.00000, 0.00000, -0.29330, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05870,0.00000, 0.00000, -0.28709, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.09325,-0.00000, -0.00000, 0.00000, 12.12233, 0.00000,0.00000, 0.00000 
8.09000, 1.97287, 0.00000, 0.00000, 2.05183, 0.00000, 0.00000, -0.28161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06151,0.00000, 0.00000, -0.27560, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.09960,-0.00000, -0.00000, 0.00000, 12.12950, 0.00000,0.00000, 0.00000 
8.10000, 1.97287, 0.00000, 0.00000, 2.05459, 0.00000, 0.00000, -0.26996, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06421,0.00000, 0.00000, -0.26417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.10696,-0.00000, -0.00000, 0.00000, 12.13763, 0.00000,0.00000, 0.00000 
8.11000, 1.97287, 0.00000, 0.00000, 2.05723, 0.00000, 0.00000, -0.25836, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06679,0.00000, 0.00000, -0.25280, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.11533,-0.00000, -0.00000, 0.00000, 12.14672, 0.00000,0.00000, 0.00000 
8.12000, 1.97287, 0.00000, 0.00000, 2.05976, 0.00000, 0.00000, -0.24684, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06926,0.00000, 0.00000, -0.24149, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.12465,-0.00000, -0.00000, 0.00000, 12.15673, 0.00000,0.00000, 0.00000 
8.13000, 1.97287, 0.00000, 0.00000, 2.06217, 0.00000, 0.00000, -0.23538, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07162,0.00000, 0.00000, -0.23027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.13492,-0.00000, -0.00000, 0.00000, 12.16763, 0.00000,0.00000, 0.00000 
8.14000, 1.97287, 0.00000, 0.00000, 2.06447, 0.00000, 0.00000, -0.22399, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07387,0.00000, 0.00000, -0.21912, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.14610,-0.00000, -0.00000, 0.00000, 12.17939, 0.00000,0.00000, 0.00000 
8.15000, 1.97287, 0.00000, 0.00000, 2.06665, 0.00000, 0.00000, -0.21269, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07601,0.00000, 0.00000, -0.20806, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.15817,-0.00000, -0.00000, 0.00000, 12.19200, 0.00000,0.00000, 0.00000 
8.16000, 1.97287, 0.00000, 0.00000, 2.06872, 0.00000, 0.00000, -0.20148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07803,0.00000, 0.00000, -0.19709, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.17109,-0.00000, -0.00000, 0.00000, 12.20541, 0.00000,0.00000, 0.00000 
8.17000, 1.97287, 0.00000, 0.00000, 2.07068, 0.00000, 0.00000, -0.19037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07995,0.00000, 0.00000, -0.18622, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.18484,-0.00000, -0.00000, 0.00000, 12.21961, 0.00000,0.00000, 0.00000 
8.18000, 1.97287, 0.00000, 0.00000, 2.07253, 0.00000, 0.00000, -0.17935, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.08176,0.00000, 0.00000, -0.17546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.19940,-0.00000, -0.00000, 0.00000, 12.23457, 0.00000,0.00000, 0.00000 
8.19000, 1.97287, 0.00000, 0.00000, 2.07427, 0.00000, 0.00000, -0.16845, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.08346,0.00000, 0.00000, -0.16480, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.21473,-0.00000, -0.00000, 0.00000, 12.25026, 0.00000,0.00000, 0.00000 
8.20000, 1.97287, 0.00000, 0.00000, 2.07590, 0.00000, 0.00000, -0.15765, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.08505,0.00000, 0.00000, -0.15426, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.23081,-0.00000, -0.00000, 0.00000, 12.26664, 0.00000,0.00000, 0.00000 
8.21000, 1.97287, 0.00000, 0.00000, 2.07742, 0.00000, 0.00000, -0.14698, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.08654,0.00000, 0.00000, -0.14384, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.24761,-0.00000, -0.00000, 0.00000, 12.28371, 0.00000,0.00000, 0.00000 
8.22000, 1.97287, 0.00000, 0.00000, 2.07884, 0.00000, 0.00000, -0.13642, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.08793,0.00000, 0.00000, -0.13355, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.26511,-0.00000, -0.00000, 0.00000, 12.30142, 0.00000,0.00000, 0.00000 
8.23000, 1.97287, 0.00000, 0.00000, 2.08015, 0.00000, 0.00000, -0.12599, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.08921,0.00000, 0.00000, -0.12338, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.28327,-0.00000, -0.00000, 0.00000, 12.31975, 0.00000,0.00000, 0.00000 
8.24000, 1.97287, 0.00000, 0.00000, 2.08136, 0.00000, 0.00000, -0.11570, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.09040,0.00000, 0.00000, -0.11335, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.30208,-0.00000, -0.00000, 0.00000, 12.33868, 0.00000,0.00000, 0.00000 
8.25000, 1.97287, 0.00000, 0.00000, 2.08246, 0.00000, 0.00000, -0.10554, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.09148,0.00000, 0.00000, -0.10345, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.32149,-0.00000, -0.00000, 0.00000, 12.35817, 0.00000,0.00000, 0.00000 
8.26000, 1.97287, 0.00000, 0.00000, 2.08347, 0.00000, 0.00000, -0.09552, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.09247,0.00000, 0.00000, -0.09369, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.34150,-0.00000, -0.00000, 0.00000, 12.37821, 0.00000,0.00000, 0.00000 
