time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
4.89000, 2.92502, 0.00000, 0.00000, 2.92040, 0.00000, 0.00000, 0.01788, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.93058,0.00000, 0.00000, 0.01822, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83385,-0.00000, -0.00000, 0.00000, 13.82328, 0.00000,0.00000, 0.00000 
4.90000, 2.92502, 0.00000, 0.00000, 2.92022, 0.00000, 0.00000, 0.01717, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.93040,0.00000, 0.00000, 0.01759, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83347,-0.00000, -0.00000, 0.00000, 13.82310, 0.00000,0.00000, 0.00000 
4.91000, 2.92502, 0.00000, 0.00000, 2.92005, 0.00000, 0.00000, 0.01646, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.93023,0.00000, 0.00000, 0.01695, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83302,-0.00000, -0.00000, 0.00000, 13.82286, 0.00000,0.00000, 0.00000 
4.92000, 2.92502, 0.00000, 0.00000, 2.91989, 0.00000, 0.00000, 0.01575, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.93007,0.00000, 0.00000, 0.01632, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83252,-0.00000, -0.00000, 0.00000, 13.82257, 0.00000,0.00000, 0.00000 
4.93000, 2.92502, 0.00000, 0.00000, 2.91974, 0.00000, 0.00000, 0.01505, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92991,0.00000, 0.00000, 0.01568, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83195,-0.00000, -0.00000, 0.00000, 13.82221, 0.00000,0.00000, 0.00000 
4.94000, 2.92502, 0.00000, 0.00000, 2.91959, 0.00000, 0.00000, 0.01435, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92975,0.00000, 0.00000, 0.01506, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83133,-0.00000, -0.00000, 0.00000, 13.82181, 0.00000,0.00000, 0.00000 
4.95000, 2.92502, 0.00000, 0.00000, 2.91945, 0.00000, 0.00000, 0.01366, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92960,0.00000, 0.00000, 0.01443, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83065,-0.00000, -0.00000, 0.00000, 13.82135, 0.00000,0.00000, 0.00000 
4.96000, 2.92502, 0.00000, 0.00000, 2.91932, 0.00000, 0.00000, 0.01297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92946,0.00000, 0.00000, 0.01381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82992,-0.00000, -0.00000, 0.00000, 13.82083, 0.00000,0.00000, 0.00000 
4.97000, 2.92502, 0.00000, 0.00000, 2.91919, 0.00000, 0.00000, 0.01229, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92933,0.00000, 0.00000, 0.01319, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82914,-0.00000, -0.00000, 0.00000, 13.82027, 0.00000,0.00000, 0.00000 
4.98000, 2.92502, 0.00000, 0.00000, 2.91907, 0.00000, 0.00000, 0.01161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92920,0.00000, 0.00000, 0.01258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82830,-0.00000, -0.00000, 0.00000, 13.81966, 0.00000,0.00000, 0.00000 
4.99000, 2.92502, 0.00000, 0.00000, 2.91896, 0.00000, 0.00000, 0.01094, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92908,0.00000, 0.00000, 0.01197, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82742,-0.00000, -0.00000, 0.00000, 13.81900, 0.00000,0.00000, 0.00000 
5.00000, 2.92502, 0.00000, 0.00000, 2.91885, 0.00000, 0.00000, 0.01028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92896,0.00000, 0.00000, 0.01136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82649,-0.00000, -0.00000, 0.00000, 13.81830, 0.00000,0.00000, 0.00000 
5.01000, 2.92502, 0.00000, 0.00000, 2.91876, 0.00000, 0.00000, 0.00962, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92885,0.00000, 0.00000, 0.01076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82551,-0.00000, -0.00000, 0.00000, 13.81755, 0.00000,0.00000, 0.00000 
5.02000, 2.92502, 0.00000, 0.00000, 2.91866, 0.00000, 0.00000, 0.00897, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92874,0.00000, 0.00000, 0.01017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82449,-0.00000, -0.00000, 0.00000, 13.81676, 0.00000,0.00000, 0.00000 
5.03000, 2.92502, 0.00000, 0.00000, 2.91858, 0.00000, 0.00000, 0.00833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92865,0.00000, 0.00000, 0.00958, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82343,-0.00000, -0.00000, 0.00000, 13.81593, 0.00000,0.00000, 0.00000 
5.04000, 2.92502, 0.00000, 0.00000, 2.91850, 0.00000, 0.00000, 0.00770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92855,0.00000, 0.00000, 0.00900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82233,-0.00000, -0.00000, 0.00000, 13.81506, 0.00000,0.00000, 0.00000 
5.05000, 2.92502, 0.00000, 0.00000, 2.91842, 0.00000, 0.00000, 0.00707, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92847,0.00000, 0.00000, 0.00842, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82118,-0.00000, -0.00000, 0.00000, 13.81415, 0.00000,0.00000, 0.00000 
5.06000, 2.92502, 0.00000, 0.00000, 2.91835, 0.00000, 0.00000, 0.00645, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92838,0.00000, 0.00000, 0.00785, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82000,-0.00000, -0.00000, 0.00000, 13.81320, 0.00000,0.00000, 0.00000 
5.07000, 2.92502, 0.00000, 0.00000, 2.91829, 0.00000, 0.00000, 0.00584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92831,0.00000, 0.00000, 0.00729, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81879,-0.00000, -0.00000, 0.00000, 13.81222, 0.00000,0.00000, 0.00000 
5.08000, 2.92502, 0.00000, 0.00000, 2.91824, 0.00000, 0.00000, 0.00524, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92824,0.00000, 0.00000, 0.00674, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81754,-0.00000, -0.00000, 0.00000, 13.81120, 0.00000,0.00000, 0.00000 
5.09000, 2.92502, 0.00000, 0.00000, 2.91819, 0.00000, 0.00000, 0.00465, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92817,0.00000, 0.00000, 0.00619, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81626,-0.00000, -0.00000, 0.00000, 13.81016, 0.00000,0.00000, 0.00000 
5.10000, 2.92502, 0.00000, 0.00000, 2.91814, 0.00000, 0.00000, 0.00406, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92811,0.00000, 0.00000, 0.00565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81494,-0.00000, -0.00000, 0.00000, 13.80908, 0.00000,0.00000, 0.00000 
5.11000, 2.92502, 0.00000, 0.00000, 2.91811, 0.00000, 0.00000, 0.00349, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92806,0.00000, 0.00000, 0.00512, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81360,-0.00000, -0.00000, 0.00000, 13.80797, 0.00000,0.00000, 0.00000 
5.12000, 2.92502, 0.00000, 0.00000, 2.91807, 0.00000, 0.00000, 0.00293, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92801,0.00000, 0.00000, 0.00459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81223,-0.00000, -0.00000, 0.00000, 13.80683, 0.00000,0.00000, 0.00000 
5.13000, 2.92502, 0.00000, 0.00000, 2.91805, 0.00000, 0.00000, 0.00237, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92797,0.00000, 0.00000, 0.00407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81083,-0.00000, -0.00000, 0.00000, 13.80567, 0.00000,0.00000, 0.00000 
5.14000, 2.92502, 0.00000, 0.00000, 2.91803, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92793,0.00000, 0.00000, 0.00357, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80941,-0.00000, -0.00000, 0.00000, 13.80448, 0.00000,0.00000, 0.00000 
5.15000, 2.92502, 0.00000, 0.00000, 2.91801, 0.00000, 0.00000, 0.00130, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92790,0.00000, 0.00000, 0.00307, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80797,-0.00000, -0.00000, 0.00000, 13.80327, 0.00000,0.00000, 0.00000 
5.16000, 2.92502, 0.00000, 0.00000, 2.91800, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92787,0.00000, 0.00000, 0.00258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80650,-0.00000, -0.00000, 0.00000, 13.80204, 0.00000,0.00000, 0.00000 
5.17000, 2.92502, 0.00000, 0.00000, 2.91800, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92785,0.00000, 0.00000, 0.00210, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80502,-0.00000, -0.00000, 0.00000, 13.80078, 0.00000,0.00000, 0.00000 
5.18000, 2.92502, 0.00000, 0.00000, 2.91800, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92783,0.00000, 0.00000, 0.00162, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80351,-0.00000, -0.00000, 0.00000, 13.79950, 0.00000,0.00000, 0.00000 
5.19000, 2.92502, 0.00000, 0.00000, 2.91800, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92781,0.00000, 0.00000, 0.00116, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80199,-0.00000, -0.00000, 0.00000, 13.79821, 0.00000,0.00000, 0.00000 
5.20000, 2.92502, 0.00000, 0.00000, 2.91801, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92780,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80045,-0.00000, -0.00000, 0.00000, 13.79690, 0.00000,0.00000, 0.00000 
5.21000, 2.92502, 0.00000, 0.00000, 2.91802, 0.00000, 0.00000, -0.00168, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92780,0.00000, 0.00000, 0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79890,-0.00000, -0.00000, 0.00000, 13.79557, 0.00000,0.00000, 0.00000 
5.22000, 2.92502, 0.00000, 0.00000, 2.91804, 0.00000, 0.00000, -0.00214, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92780,0.00000, 0.00000, -0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79733,-0.00000, -0.00000, 0.00000, 13.79423, 0.00000,0.00000, 0.00000 
5.23000, 2.92502, 0.00000, 0.00000, 2.91807, 0.00000, 0.00000, -0.00259, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92780,0.00000, 0.00000, -0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79576,-0.00000, -0.00000, 0.00000, 13.79288, 0.00000,0.00000, 0.00000 
5.24000, 2.92502, 0.00000, 0.00000, 2.91810, 0.00000, 0.00000, -0.00302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92781,0.00000, 0.00000, -0.00101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79417,-0.00000, -0.00000, 0.00000, 13.79151, 0.00000,0.00000, 0.00000 
5.25000, 2.92502, 0.00000, 0.00000, 2.91813, 0.00000, 0.00000, -0.00345, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92782,0.00000, 0.00000, -0.00142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79257,-0.00000, -0.00000, 0.00000, 13.79013, 0.00000,0.00000, 0.00000 
5.26000, 2.92502, 0.00000, 0.00000, 2.91816, 0.00000, 0.00000, -0.00386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92784,0.00000, 0.00000, -0.00182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79097,-0.00000, -0.00000, 0.00000, 13.78875, 0.00000,0.00000, 0.00000 
5.27000, 2.92502, 0.00000, 0.00000, 2.91821, 0.00000, 0.00000, -0.00426, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92786,0.00000, 0.00000, -0.00220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78936,-0.00000, -0.00000, 0.00000, 13.78735, 0.00000,0.00000, 0.00000 
5.28000, 2.92502, 0.00000, 0.00000, 2.91825, 0.00000, 0.00000, -0.00465, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92788,0.00000, 0.00000, -0.00258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78775,-0.00000, -0.00000, 0.00000, 13.78595, 0.00000,0.00000, 0.00000 
5.29000, 2.92502, 0.00000, 0.00000, 2.91830, 0.00000, 0.00000, -0.00503, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92791,0.00000, 0.00000, -0.00294, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78613,-0.00000, -0.00000, 0.00000, 13.78454, 0.00000,0.00000, 0.00000 
5.30000, 2.92502, 0.00000, 0.00000, 2.91835, 0.00000, 0.00000, -0.00539, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92794,0.00000, 0.00000, -0.00330, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78451,-0.00000, -0.00000, 0.00000, 13.78313, 0.00000,0.00000, 0.00000 
5.31000, 2.92502, 0.00000, 0.00000, 2.91841, 0.00000, 0.00000, -0.00575, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92798,0.00000, 0.00000, -0.00365, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78289,-0.00000, -0.00000, 0.00000, 13.78171, 0.00000,0.00000, 0.00000 
5.32000, 2.92502, 0.00000, 0.00000, 2.91847, 0.00000, 0.00000, -0.00609, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92801,0.00000, 0.00000, -0.00398, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78126,-0.00000, -0.00000, 0.00000, 13.78029, 0.00000,0.00000, 0.00000 
5.33000, 2.92502, 0.00000, 0.00000, 2.91853, 0.00000, 0.00000, -0.00642, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92806,0.00000, 0.00000, -0.00431, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77964,-0.00000, -0.00000, 0.00000, 13.77887, 0.00000,0.00000, 0.00000 
5.34000, 2.92502, 0.00000, 0.00000, 2.91859, 0.00000, 0.00000, -0.00674, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92810,0.00000, 0.00000, -0.00462, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77802,-0.00000, -0.00000, 0.00000, 13.77745, 0.00000,0.00000, 0.00000 
5.35000, 2.92502, 0.00000, 0.00000, 2.91866, 0.00000, 0.00000, -0.00705, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92815,0.00000, 0.00000, -0.00493, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77641,-0.00000, -0.00000, 0.00000, 13.77603, 0.00000,0.00000, 0.00000 
5.36000, 2.92502, 0.00000, 0.00000, 2.91873, 0.00000, 0.00000, -0.00735, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92820,0.00000, 0.00000, -0.00522, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77479,-0.00000, -0.00000, 0.00000, 13.77461, 0.00000,0.00000, 0.00000 
5.37000, 2.92502, 0.00000, 0.00000, 2.91881, 0.00000, 0.00000, -0.00764, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92825,0.00000, 0.00000, -0.00551, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77319,-0.00000, -0.00000, 0.00000, 13.77319, 0.00000,0.00000, 0.00000 
5.38000, 2.92502, 0.00000, 0.00000, 2.91889, 0.00000, 0.00000, -0.00791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92831,0.00000, 0.00000, -0.00578, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77159,-0.00000, -0.00000, 0.00000, 13.77177, 0.00000,0.00000, 0.00000 
5.39000, 2.92502, 0.00000, 0.00000, 2.91897, 0.00000, 0.00000, -0.00817, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92837,0.00000, 0.00000, -0.00605, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77000,-0.00000, -0.00000, 0.00000, 13.77036, 0.00000,0.00000, 0.00000 
5.40000, 2.92502, 0.00000, 0.00000, 2.91905, 0.00000, 0.00000, -0.00842, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92843,0.00000, 0.00000, -0.00630, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76841,-0.00000, -0.00000, 0.00000, 13.76896, 0.00000,0.00000, 0.00000 
5.41000, 2.92502, 0.00000, 0.00000, 2.91914, 0.00000, 0.00000, -0.00867, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92849,0.00000, 0.00000, -0.00655, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76684,-0.00000, -0.00000, 0.00000, 13.76756, 0.00000,0.00000, 0.00000 
5.42000, 2.92502, 0.00000, 0.00000, 2.91922, 0.00000, 0.00000, -0.00889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92856,0.00000, 0.00000, -0.00678, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76527,-0.00000, -0.00000, 0.00000, 13.76617, 0.00000,0.00000, 0.00000 
5.43000, 2.92502, 0.00000, 0.00000, 2.91931, 0.00000, 0.00000, -0.00911, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92863,0.00000, 0.00000, -0.00701, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76372,-0.00000, -0.00000, 0.00000, 13.76478, 0.00000,0.00000, 0.00000 
5.44000, 2.92502, 0.00000, 0.00000, 2.91941, 0.00000, 0.00000, -0.00932, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92870,0.00000, 0.00000, -0.00722, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76218,-0.00000, -0.00000, 0.00000, 13.76341, 0.00000,0.00000, 0.00000 
5.45000, 2.92502, 0.00000, 0.00000, 2.91950, 0.00000, 0.00000, -0.00951, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92877,0.00000, 0.00000, -0.00743, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76065,-0.00000, -0.00000, 0.00000, 13.76204, 0.00000,0.00000, 0.00000 
5.46000, 2.92502, 0.00000, 0.00000, 2.91960, 0.00000, 0.00000, -0.00970, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92885,0.00000, 0.00000, -0.00762, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75913,-0.00000, -0.00000, 0.00000, 13.76068, 0.00000,0.00000, 0.00000 
5.47000, 2.92502, 0.00000, 0.00000, 2.91969, 0.00000, 0.00000, -0.00987, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92893,0.00000, 0.00000, -0.00781, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75763,-0.00000, -0.00000, 0.00000, 13.75934, 0.00000,0.00000, 0.00000 
5.48000, 2.92502, 0.00000, 0.00000, 2.91979, 0.00000, 0.00000, -0.01004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92901,0.00000, 0.00000, -0.00798, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75614,-0.00000, -0.00000, 0.00000, 13.75800, 0.00000,0.00000, 0.00000 
5.49000, 2.92502, 0.00000, 0.00000, 2.91990, 0.00000, 0.00000, -0.01019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92909,0.00000, 0.00000, -0.00815, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75467,-0.00000, -0.00000, 0.00000, 13.75668, 0.00000,0.00000, 0.00000 
5.50000, 2.92502, 0.00000, 0.00000, 2.92000, 0.00000, 0.00000, -0.01033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92917,0.00000, 0.00000, -0.00831, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75322,-0.00000, -0.00000, 0.00000, 13.75537, 0.00000,0.00000, 0.00000 
5.51000, 2.92502, 0.00000, 0.00000, 2.92010, 0.00000, 0.00000, -0.01046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92925,0.00000, 0.00000, -0.00846, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75178,-0.00000, -0.00000, 0.00000, 13.75407, 0.00000,0.00000, 0.00000 
5.52000, 2.92502, 0.00000, 0.00000, 2.92021, 0.00000, 0.00000, -0.01059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92934,0.00000, 0.00000, -0.00860, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75037,-0.00000, -0.00000, 0.00000, 13.75279, 0.00000,0.00000, 0.00000 
5.53000, 2.92502, 0.00000, 0.00000, 2.92031, 0.00000, 0.00000, -0.01070, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92943,0.00000, 0.00000, -0.00872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74897,-0.00000, -0.00000, 0.00000, 13.75153, 0.00000,0.00000, 0.00000 
5.54000, 2.92502, 0.00000, 0.00000, 2.92042, 0.00000, 0.00000, -0.01080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92951,0.00000, 0.00000, -0.00885, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74758,-0.00000, -0.00000, 0.00000, 13.75027, 0.00000,0.00000, 0.00000 
5.55000, 2.92502, 0.00000, 0.00000, 2.92053, 0.00000, 0.00000, -0.01089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92960,0.00000, 0.00000, -0.00896, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74622,-0.00000, -0.00000, 0.00000, 13.74904, 0.00000,0.00000, 0.00000 
5.56000, 2.92502, 0.00000, 0.00000, 2.92064, 0.00000, 0.00000, -0.01097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92969,0.00000, 0.00000, -0.00906, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74488,-0.00000, -0.00000, 0.00000, 13.74782, 0.00000,0.00000, 0.00000 
