time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.91000, 1.90211, 0.00000, 0.00000, 1.90224, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91463,0.00000, 0.00000, -0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73166,-0.00000, -0.00000, 0.00000, 13.73192, 0.00000,0.00000, 0.00000 
12.92000, 1.90211, 0.00000, 0.00000, 1.90225, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91463,0.00000, 0.00000, -0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73168,-0.00000, -0.00000, 0.00000, 13.73193, 0.00000,0.00000, 0.00000 
12.93000, 1.90211, 0.00000, 0.00000, 1.90225, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91464,0.00000, 0.00000, -0.00031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73169,-0.00000, -0.00000, 0.00000, 13.73194, 0.00000,0.00000, 0.00000 
12.94000, 1.90211, 0.00000, 0.00000, 1.90225, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91464,0.00000, 0.00000, -0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73171,-0.00000, -0.00000, 0.00000, 13.73196, 0.00000,0.00000, 0.00000 
12.95000, 1.90211, 0.00000, 0.00000, 1.90225, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91464,0.00000, 0.00000, -0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73173,-0.00000, -0.00000, 0.00000, 13.73197, 0.00000,0.00000, 0.00000 
12.96000, 1.90211, 0.00000, 0.00000, 1.90226, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91464,0.00000, 0.00000, -0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73176,-0.00000, -0.00000, 0.00000, 13.73199, 0.00000,0.00000, 0.00000 
12.97000, 1.90211, 0.00000, 0.00000, 1.90226, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91465,0.00000, 0.00000, -0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73178,-0.00000, -0.00000, 0.00000, 13.73200, 0.00000,0.00000, 0.00000 
12.98000, 1.90211, 0.00000, 0.00000, 1.90226, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91465,0.00000, 0.00000, -0.00024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73180,-0.00000, -0.00000, 0.00000, 13.73202, 0.00000,0.00000, 0.00000 
12.99000, 1.90211, 0.00000, 0.00000, 1.90226, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91465,0.00000, 0.00000, -0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73183,-0.00000, -0.00000, 0.00000, 13.73204, 0.00000,0.00000, 0.00000 
13.00000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91465,0.00000, 0.00000, -0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73185,-0.00000, -0.00000, 0.00000, 13.73206, 0.00000,0.00000, 0.00000 
13.01000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73188,-0.00000, -0.00000, 0.00000, 13.73208, 0.00000,0.00000, 0.00000 
13.02000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, -0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73191,-0.00000, -0.00000, 0.00000, 13.73211, 0.00000,0.00000, 0.00000 
13.03000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, -0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73194,-0.00000, -0.00000, 0.00000, 13.73213, 0.00000,0.00000, 0.00000 
13.04000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, -0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73197,-0.00000, -0.00000, 0.00000, 13.73215, 0.00000,0.00000, 0.00000 
13.05000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, -0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73200,-0.00000, -0.00000, 0.00000, 13.73218, 0.00000,0.00000, 0.00000 
13.06000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, -0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73203,-0.00000, -0.00000, 0.00000, 13.73220, 0.00000,0.00000, 0.00000 
13.07000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73206,-0.00000, -0.00000, 0.00000, 13.73223, 0.00000,0.00000, 0.00000 
13.08000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73209,-0.00000, -0.00000, 0.00000, 13.73225, 0.00000,0.00000, 0.00000 
13.09000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73213,-0.00000, -0.00000, 0.00000, 13.73228, 0.00000,0.00000, 0.00000 
13.10000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73216,-0.00000, -0.00000, 0.00000, 13.73231, 0.00000,0.00000, 0.00000 
13.11000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73219,-0.00000, -0.00000, 0.00000, 13.73234, 0.00000,0.00000, 0.00000 
13.12000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73223,-0.00000, -0.00000, 0.00000, 13.73237, 0.00000,0.00000, 0.00000 
13.13000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73226,-0.00000, -0.00000, 0.00000, 13.73240, 0.00000,0.00000, 0.00000 
13.14000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73230,-0.00000, -0.00000, 0.00000, 13.73243, 0.00000,0.00000, 0.00000 
13.15000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73234,-0.00000, -0.00000, 0.00000, 13.73246, 0.00000,0.00000, 0.00000 
13.16000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73237,-0.00000, -0.00000, 0.00000, 13.73249, 0.00000,0.00000, 0.00000 
13.17000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, -0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73241,-0.00000, -0.00000, 0.00000, 13.73252, 0.00000,0.00000, 0.00000 
13.18000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73245,-0.00000, -0.00000, 0.00000, 13.73255, 0.00000,0.00000, 0.00000 
13.19000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73249,-0.00000, -0.00000, 0.00000, 13.73258, 0.00000,0.00000, 0.00000 
13.20000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73252,-0.00000, -0.00000, 0.00000, 13.73262, 0.00000,0.00000, 0.00000 
13.21000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73256,-0.00000, -0.00000, 0.00000, 13.73265, 0.00000,0.00000, 0.00000 
13.22000, 1.90211, 0.00000, 0.00000, 1.90228, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73260,-0.00000, -0.00000, 0.00000, 13.73268, 0.00000,0.00000, 0.00000 
13.23000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73264,-0.00000, -0.00000, 0.00000, 13.73272, 0.00000,0.00000, 0.00000 
13.24000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73268,-0.00000, -0.00000, 0.00000, 13.73275, 0.00000,0.00000, 0.00000 
13.25000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73272,-0.00000, -0.00000, 0.00000, 13.73278, 0.00000,0.00000, 0.00000 
13.26000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73276,-0.00000, -0.00000, 0.00000, 13.73282, 0.00000,0.00000, 0.00000 
13.27000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73280,-0.00000, -0.00000, 0.00000, 13.73285, 0.00000,0.00000, 0.00000 
13.28000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73283,-0.00000, -0.00000, 0.00000, 13.73288, 0.00000,0.00000, 0.00000 
13.29000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91467,0.00000, 0.00000, 0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73287,-0.00000, -0.00000, 0.00000, 13.73292, 0.00000,0.00000, 0.00000 
13.30000, 1.90211, 0.00000, 0.00000, 1.90227, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, 0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73291,-0.00000, -0.00000, 0.00000, 13.73295, 0.00000,0.00000, 0.00000 
13.31000, 1.90211, 0.00000, 0.00000, 1.90226, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, 0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73295,-0.00000, -0.00000, 0.00000, 13.73299, 0.00000,0.00000, 0.00000 
13.32000, 1.90211, 0.00000, 0.00000, 1.90226, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73299,-0.00000, -0.00000, 0.00000, 13.73302, 0.00000,0.00000, 0.00000 
13.33000, 1.90211, 0.00000, 0.00000, 1.90226, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73303,-0.00000, -0.00000, 0.00000, 13.73305, 0.00000,0.00000, 0.00000 
13.34000, 1.90211, 0.00000, 0.00000, 1.90226, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73307,-0.00000, -0.00000, 0.00000, 13.73309, 0.00000,0.00000, 0.00000 
13.35000, 1.90211, 0.00000, 0.00000, 1.90226, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, 0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73311,-0.00000, -0.00000, 0.00000, 13.73312, 0.00000,0.00000, 0.00000 
13.36000, 1.90211, 0.00000, 0.00000, 1.90226, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91466,0.00000, 0.00000, 0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73315,-0.00000, -0.00000, 0.00000, 13.73315, 0.00000,0.00000, 0.00000 
13.37000, 1.90211, 0.00000, 0.00000, 1.90225, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91465,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73318,-0.00000, -0.00000, 0.00000, 13.73319, 0.00000,0.00000, 0.00000 
13.38000, 1.90211, 0.00000, 0.00000, 1.90225, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91465,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73322,-0.00000, -0.00000, 0.00000, 13.73322, 0.00000,0.00000, 0.00000 
13.39000, 1.90211, 0.00000, 0.00000, 1.90225, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91465,0.00000, 0.00000, 0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73326,-0.00000, -0.00000, 0.00000, 13.73326, 0.00000,0.00000, 0.00000 
13.40000, 1.90211, 0.00000, 0.00000, 1.90225, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91465,0.00000, 0.00000, 0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73330,-0.00000, -0.00000, 0.00000, 13.73329, 0.00000,0.00000, 0.00000 
13.41000, 1.90211, 0.00000, 0.00000, 1.90224, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91465,0.00000, 0.00000, 0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73333,-0.00000, -0.00000, 0.00000, 13.73332, 0.00000,0.00000, 0.00000 
13.42000, 1.90211, 0.00000, 0.00000, 1.90224, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91465,0.00000, 0.00000, 0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73337,-0.00000, -0.00000, 0.00000, 13.73335, 0.00000,0.00000, 0.00000 
13.43000, 1.90211, 0.00000, 0.00000, 1.90224, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91464,0.00000, 0.00000, 0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73339, 0.00000,0.00000, 0.00000 
13.44000, 1.90211, 0.00000, 0.00000, 1.90224, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91464,0.00000, 0.00000, 0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73344,-0.00000, -0.00000, 0.00000, 13.73342, 0.00000,0.00000, 0.00000 
13.45000, 1.90211, 0.00000, 0.00000, 1.90224, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91464,0.00000, 0.00000, 0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73348,-0.00000, -0.00000, 0.00000, 13.73345, 0.00000,0.00000, 0.00000 
13.46000, 1.90211, 0.00000, 0.00000, 1.90223, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91464,0.00000, 0.00000, 0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73351,-0.00000, -0.00000, 0.00000, 13.73348, 0.00000,0.00000, 0.00000 
13.47000, 1.90211, 0.00000, 0.00000, 1.90223, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91464,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73355,-0.00000, -0.00000, 0.00000, 13.73351, 0.00000,0.00000, 0.00000 
13.48000, 1.90211, 0.00000, 0.00000, 1.90223, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91463,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73358,-0.00000, -0.00000, 0.00000, 13.73354, 0.00000,0.00000, 0.00000 
13.49000, 1.90211, 0.00000, 0.00000, 1.90223, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91463,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73362,-0.00000, -0.00000, 0.00000, 13.73357, 0.00000,0.00000, 0.00000 
13.50000, 1.90211, 0.00000, 0.00000, 1.90222, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91463,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 13.73360, 0.00000,0.00000, 0.00000 
13.51000, 1.90211, 0.00000, 0.00000, 1.90222, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91463,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73368,-0.00000, -0.00000, 0.00000, 13.73363, 0.00000,0.00000, 0.00000 
13.52000, 1.90211, 0.00000, 0.00000, 1.90222, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91463,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73372,-0.00000, -0.00000, 0.00000, 13.73366, 0.00000,0.00000, 0.00000 
13.53000, 1.90211, 0.00000, 0.00000, 1.90221, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91462,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73375,-0.00000, -0.00000, 0.00000, 13.73369, 0.00000,0.00000, 0.00000 
13.54000, 1.90211, 0.00000, 0.00000, 1.90221, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91462,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 13.73372, 0.00000,0.00000, 0.00000 
13.55000, 1.90211, 0.00000, 0.00000, 1.90221, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91462,0.00000, 0.00000, 0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73381,-0.00000, -0.00000, 0.00000, 13.73375, 0.00000,0.00000, 0.00000 
13.56000, 1.90211, 0.00000, 0.00000, 1.90221, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91462,0.00000, 0.00000, 0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73384,-0.00000, -0.00000, 0.00000, 13.73378, 0.00000,0.00000, 0.00000 
13.57000, 1.90211, 0.00000, 0.00000, 1.90220, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91461,0.00000, 0.00000, 0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73387,-0.00000, -0.00000, 0.00000, 13.73381, 0.00000,0.00000, 0.00000 
13.58000, 1.90211, 0.00000, 0.00000, 1.90220, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91461,0.00000, 0.00000, 0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73390,-0.00000, -0.00000, 0.00000, 13.73383, 0.00000,0.00000, 0.00000 
