time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.58000, 2.30735, 0.00000, 0.00000, 2.33322, 0.00000, 0.00000, -0.08960, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34135,0.00000, 0.00000, -0.09184, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.20648,-0.00000, -0.00000, 0.00000, 13.23411, 0.00000,0.00000, 0.00000 
3.59000, 2.30735, 0.00000, 0.00000, 2.33409, 0.00000, 0.00000, -0.08584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34225,0.00000, 0.00000, -0.08827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.20898,-0.00000, -0.00000, 0.00000, 13.23607, 0.00000,0.00000, 0.00000 
3.60000, 2.30735, 0.00000, 0.00000, 2.33493, 0.00000, 0.00000, -0.08210, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34312,0.00000, 0.00000, -0.08472, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.21181,-0.00000, -0.00000, 0.00000, 13.23834, 0.00000,0.00000, 0.00000 
3.61000, 2.30735, 0.00000, 0.00000, 2.33574, 0.00000, 0.00000, -0.07838, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34395,0.00000, 0.00000, -0.08119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.21494,-0.00000, -0.00000, 0.00000, 13.24091, 0.00000,0.00000, 0.00000 
3.62000, 2.30735, 0.00000, 0.00000, 2.33650, 0.00000, 0.00000, -0.07469, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34474,0.00000, 0.00000, -0.07768, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.21837,-0.00000, -0.00000, 0.00000, 13.24378, 0.00000,0.00000, 0.00000 
3.63000, 2.30735, 0.00000, 0.00000, 2.33723, 0.00000, 0.00000, -0.07102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34550,0.00000, 0.00000, -0.07419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.22210,-0.00000, -0.00000, 0.00000, 13.24693, 0.00000,0.00000, 0.00000 
3.64000, 2.30735, 0.00000, 0.00000, 2.33792, 0.00000, 0.00000, -0.06737, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34622,0.00000, 0.00000, -0.07072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.22611,-0.00000, -0.00000, 0.00000, 13.25035, 0.00000,0.00000, 0.00000 
3.65000, 2.30735, 0.00000, 0.00000, 2.33858, 0.00000, 0.00000, -0.06376, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34691,0.00000, 0.00000, -0.06728, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.23039,-0.00000, -0.00000, 0.00000, 13.25404, 0.00000,0.00000, 0.00000 
3.66000, 2.30735, 0.00000, 0.00000, 2.33920, 0.00000, 0.00000, -0.06018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34757,0.00000, 0.00000, -0.06387, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.23493,-0.00000, -0.00000, 0.00000, 13.25799, 0.00000,0.00000, 0.00000 
3.67000, 2.30735, 0.00000, 0.00000, 2.33978, 0.00000, 0.00000, -0.05663, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34819,0.00000, 0.00000, -0.06048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.23974,-0.00000, -0.00000, 0.00000, 13.26219, 0.00000,0.00000, 0.00000 
3.68000, 2.30735, 0.00000, 0.00000, 2.34033, 0.00000, 0.00000, -0.05312, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34878,0.00000, 0.00000, -0.05713, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.24479,-0.00000, -0.00000, 0.00000, 13.26663, 0.00000,0.00000, 0.00000 
3.69000, 2.30735, 0.00000, 0.00000, 2.34084, 0.00000, 0.00000, -0.04964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34933,0.00000, 0.00000, -0.05381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.25008,-0.00000, -0.00000, 0.00000, 13.27131, 0.00000,0.00000, 0.00000 
3.70000, 2.30735, 0.00000, 0.00000, 2.34132, 0.00000, 0.00000, -0.04621, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34986,0.00000, 0.00000, -0.05052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.25559,-0.00000, -0.00000, 0.00000, 13.27621, 0.00000,0.00000, 0.00000 
3.71000, 2.30735, 0.00000, 0.00000, 2.34177, 0.00000, 0.00000, -0.04281, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35034,0.00000, 0.00000, -0.04727, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.26133,-0.00000, -0.00000, 0.00000, 13.28133, 0.00000,0.00000, 0.00000 
3.72000, 2.30735, 0.00000, 0.00000, 2.34218, 0.00000, 0.00000, -0.03946, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35080,0.00000, 0.00000, -0.04405, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.26729,-0.00000, -0.00000, 0.00000, 13.28665, 0.00000,0.00000, 0.00000 
3.73000, 2.30735, 0.00000, 0.00000, 2.34256, 0.00000, 0.00000, -0.03614, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35123,0.00000, 0.00000, -0.04088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.27344,-0.00000, -0.00000, 0.00000, 13.29218, 0.00000,0.00000, 0.00000 
3.74000, 2.30735, 0.00000, 0.00000, 2.34290, 0.00000, 0.00000, -0.03288, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35162,0.00000, 0.00000, -0.03774, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.27979,-0.00000, -0.00000, 0.00000, 13.29789, 0.00000,0.00000, 0.00000 
3.75000, 2.30735, 0.00000, 0.00000, 2.34322, 0.00000, 0.00000, -0.02966, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35198,0.00000, 0.00000, -0.03465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.28633,-0.00000, -0.00000, 0.00000, 13.30379, 0.00000,0.00000, 0.00000 
3.76000, 2.30735, 0.00000, 0.00000, 2.34350, 0.00000, 0.00000, -0.02648, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35231,0.00000, 0.00000, -0.03160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.29305,-0.00000, -0.00000, 0.00000, 13.30987, 0.00000,0.00000, 0.00000 
3.77000, 2.30735, 0.00000, 0.00000, 2.34375, 0.00000, 0.00000, -0.02336, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35261,0.00000, 0.00000, -0.02859, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.29993,-0.00000, -0.00000, 0.00000, 13.31611, 0.00000,0.00000, 0.00000 
3.78000, 2.30735, 0.00000, 0.00000, 2.34396, 0.00000, 0.00000, -0.02028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35288,0.00000, 0.00000, -0.02563, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30697,-0.00000, -0.00000, 0.00000, 13.32251, 0.00000,0.00000, 0.00000 
3.79000, 2.30735, 0.00000, 0.00000, 2.34415, 0.00000, 0.00000, -0.01726, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35313,0.00000, 0.00000, -0.02271, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.31417,-0.00000, -0.00000, 0.00000, 13.32906, 0.00000,0.00000, 0.00000 
3.80000, 2.30735, 0.00000, 0.00000, 2.34431, 0.00000, 0.00000, -0.01428, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35334,0.00000, 0.00000, -0.01984, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.32151,-0.00000, -0.00000, 0.00000, 13.33576, 0.00000,0.00000, 0.00000 
3.81000, 2.30735, 0.00000, 0.00000, 2.34444, 0.00000, 0.00000, -0.01136, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35352,0.00000, 0.00000, -0.01702, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.32899,-0.00000, -0.00000, 0.00000, 13.34259, 0.00000,0.00000, 0.00000 
3.82000, 2.30735, 0.00000, 0.00000, 2.34454, 0.00000, 0.00000, -0.00850, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35368,0.00000, 0.00000, -0.01425, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.33659,-0.00000, -0.00000, 0.00000, 13.34955, 0.00000,0.00000, 0.00000 
3.83000, 2.30735, 0.00000, 0.00000, 2.34461, 0.00000, 0.00000, -0.00569, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35381,0.00000, 0.00000, -0.01153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.34432,-0.00000, -0.00000, 0.00000, 13.35662, 0.00000,0.00000, 0.00000 
3.84000, 2.30735, 0.00000, 0.00000, 2.34465, 0.00000, 0.00000, -0.00293, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35391,0.00000, 0.00000, -0.00886, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.35216,-0.00000, -0.00000, 0.00000, 13.36381, 0.00000,0.00000, 0.00000 
3.85000, 2.30735, 0.00000, 0.00000, 2.34467, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35398,0.00000, 0.00000, -0.00624, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.36010,-0.00000, -0.00000, 0.00000, 13.37111, 0.00000,0.00000, 0.00000 
3.86000, 2.30735, 0.00000, 0.00000, 2.34466, 0.00000, 0.00000, 0.00241, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35403,0.00000, 0.00000, -0.00368, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.36813,-0.00000, -0.00000, 0.00000, 13.37850, 0.00000,0.00000, 0.00000 
3.87000, 2.30735, 0.00000, 0.00000, 2.34462, 0.00000, 0.00000, 0.00499, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35406,0.00000, 0.00000, -0.00116, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.37625,-0.00000, -0.00000, 0.00000, 13.38598, 0.00000,0.00000, 0.00000 
3.88000, 2.30735, 0.00000, 0.00000, 2.34456, 0.00000, 0.00000, 0.00752, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35406,0.00000, 0.00000, 0.00130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38446,-0.00000, -0.00000, 0.00000, 13.39355, 0.00000,0.00000, 0.00000 
3.89000, 2.30735, 0.00000, 0.00000, 2.34447, 0.00000, 0.00000, 0.00999, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35403,0.00000, 0.00000, 0.00370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39274,-0.00000, -0.00000, 0.00000, 13.40119, 0.00000,0.00000, 0.00000 
3.90000, 2.30735, 0.00000, 0.00000, 2.34436, 0.00000, 0.00000, 0.01240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35398,0.00000, 0.00000, 0.00605, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40108,-0.00000, -0.00000, 0.00000, 13.40889, 0.00000,0.00000, 0.00000 
3.91000, 2.30735, 0.00000, 0.00000, 2.34422, 0.00000, 0.00000, 0.01474, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35391,0.00000, 0.00000, 0.00834, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40948,-0.00000, -0.00000, 0.00000, 13.41666, 0.00000,0.00000, 0.00000 
3.92000, 2.30735, 0.00000, 0.00000, 2.34406, 0.00000, 0.00000, 0.01703, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35382,0.00000, 0.00000, 0.01058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41793,-0.00000, -0.00000, 0.00000, 13.42449, 0.00000,0.00000, 0.00000 
3.93000, 2.30735, 0.00000, 0.00000, 2.34388, 0.00000, 0.00000, 0.01926, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35370,0.00000, 0.00000, 0.01277, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.42643,-0.00000, -0.00000, 0.00000, 13.43236, 0.00000,0.00000, 0.00000 
3.94000, 2.30735, 0.00000, 0.00000, 2.34368, 0.00000, 0.00000, 0.02142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35356,0.00000, 0.00000, 0.01489, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43496,-0.00000, -0.00000, 0.00000, 13.44028, 0.00000,0.00000, 0.00000 
3.95000, 2.30735, 0.00000, 0.00000, 2.34345, 0.00000, 0.00000, 0.02353, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35340,0.00000, 0.00000, 0.01696, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44353,-0.00000, -0.00000, 0.00000, 13.44823, 0.00000,0.00000, 0.00000 
3.96000, 2.30735, 0.00000, 0.00000, 2.34321, 0.00000, 0.00000, 0.02557, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35322,0.00000, 0.00000, 0.01897, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45212,-0.00000, -0.00000, 0.00000, 13.45621, 0.00000,0.00000, 0.00000 
3.97000, 2.30735, 0.00000, 0.00000, 2.34294, 0.00000, 0.00000, 0.02756, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35302,0.00000, 0.00000, 0.02093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46072,-0.00000, -0.00000, 0.00000, 13.46421, 0.00000,0.00000, 0.00000 
3.98000, 2.30735, 0.00000, 0.00000, 2.34266, 0.00000, 0.00000, 0.02948, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35280,0.00000, 0.00000, 0.02283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46934,-0.00000, -0.00000, 0.00000, 13.47223, 0.00000,0.00000, 0.00000 
3.99000, 2.30735, 0.00000, 0.00000, 2.34235, 0.00000, 0.00000, 0.03134, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35257,0.00000, 0.00000, 0.02467, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47796,-0.00000, -0.00000, 0.00000, 13.48026, 0.00000,0.00000, 0.00000 
4.00000, 2.30735, 0.00000, 0.00000, 2.34203, 0.00000, 0.00000, 0.03314, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35231,0.00000, 0.00000, 0.02645, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48658,-0.00000, -0.00000, 0.00000, 13.48829, 0.00000,0.00000, 0.00000 
4.01000, 2.30735, 0.00000, 0.00000, 2.34169, 0.00000, 0.00000, 0.03487, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35204,0.00000, 0.00000, 0.02818, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49519,-0.00000, -0.00000, 0.00000, 13.49632, 0.00000,0.00000, 0.00000 
4.02000, 2.30735, 0.00000, 0.00000, 2.34133, 0.00000, 0.00000, 0.03655, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35175,0.00000, 0.00000, 0.02985, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50378,-0.00000, -0.00000, 0.00000, 13.50435, 0.00000,0.00000, 0.00000 
4.03000, 2.30735, 0.00000, 0.00000, 2.34096, 0.00000, 0.00000, 0.03816, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35144,0.00000, 0.00000, 0.03146, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51236,-0.00000, -0.00000, 0.00000, 13.51236, 0.00000,0.00000, 0.00000 
4.04000, 2.30735, 0.00000, 0.00000, 2.34057, 0.00000, 0.00000, 0.03971, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35112,0.00000, 0.00000, 0.03302, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52091,-0.00000, -0.00000, 0.00000, 13.52035, 0.00000,0.00000, 0.00000 
4.05000, 2.30735, 0.00000, 0.00000, 2.34016, 0.00000, 0.00000, 0.04121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35078,0.00000, 0.00000, 0.03451, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52943,-0.00000, -0.00000, 0.00000, 13.52833, 0.00000,0.00000, 0.00000 
4.06000, 2.30735, 0.00000, 0.00000, 2.33974, 0.00000, 0.00000, 0.04264, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35043,0.00000, 0.00000, 0.03595, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53792,-0.00000, -0.00000, 0.00000, 13.53627, 0.00000,0.00000, 0.00000 
4.07000, 2.30735, 0.00000, 0.00000, 2.33931, 0.00000, 0.00000, 0.04401, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35006,0.00000, 0.00000, 0.03734, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54636,-0.00000, -0.00000, 0.00000, 13.54418, 0.00000,0.00000, 0.00000 
4.08000, 2.30735, 0.00000, 0.00000, 2.33886, 0.00000, 0.00000, 0.04532, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34968,0.00000, 0.00000, 0.03867, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55476,-0.00000, -0.00000, 0.00000, 13.55206, 0.00000,0.00000, 0.00000 
4.09000, 2.30735, 0.00000, 0.00000, 2.33840, 0.00000, 0.00000, 0.04657, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34929,0.00000, 0.00000, 0.03994, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56311,-0.00000, -0.00000, 0.00000, 13.55989, 0.00000,0.00000, 0.00000 
4.10000, 2.30735, 0.00000, 0.00000, 2.33793, 0.00000, 0.00000, 0.04776, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34888,0.00000, 0.00000, 0.04115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57140,-0.00000, -0.00000, 0.00000, 13.56767, 0.00000,0.00000, 0.00000 
4.11000, 2.30735, 0.00000, 0.00000, 2.33745, 0.00000, 0.00000, 0.04889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34847,0.00000, 0.00000, 0.04231, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57963,-0.00000, -0.00000, 0.00000, 13.57540, 0.00000,0.00000, 0.00000 
4.12000, 2.30735, 0.00000, 0.00000, 2.33696, 0.00000, 0.00000, 0.04996, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34804,0.00000, 0.00000, 0.04342, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58779,-0.00000, -0.00000, 0.00000, 13.58308, 0.00000,0.00000, 0.00000 
4.13000, 2.30735, 0.00000, 0.00000, 2.33645, 0.00000, 0.00000, 0.05098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34760,0.00000, 0.00000, 0.04447, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59588,-0.00000, -0.00000, 0.00000, 13.59070, 0.00000,0.00000, 0.00000 
4.14000, 2.30735, 0.00000, 0.00000, 2.33594, 0.00000, 0.00000, 0.05194, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34715,0.00000, 0.00000, 0.04547, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60390,-0.00000, -0.00000, 0.00000, 13.59825, 0.00000,0.00000, 0.00000 
4.15000, 2.30735, 0.00000, 0.00000, 2.33541, 0.00000, 0.00000, 0.05284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34669,0.00000, 0.00000, 0.04641, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61185,-0.00000, -0.00000, 0.00000, 13.60574, 0.00000,0.00000, 0.00000 
4.16000, 2.30735, 0.00000, 0.00000, 2.33488, 0.00000, 0.00000, 0.05368, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34622,0.00000, 0.00000, 0.04730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61970,-0.00000, -0.00000, 0.00000, 13.61315, 0.00000,0.00000, 0.00000 
4.17000, 2.30735, 0.00000, 0.00000, 2.33434, 0.00000, 0.00000, 0.05447, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34574,0.00000, 0.00000, 0.04814, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62748,-0.00000, -0.00000, 0.00000, 13.62049, 0.00000,0.00000, 0.00000 
4.18000, 2.30735, 0.00000, 0.00000, 2.33379, 0.00000, 0.00000, 0.05520, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34526,0.00000, 0.00000, 0.04892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63516,-0.00000, -0.00000, 0.00000, 13.62775, 0.00000,0.00000, 0.00000 
4.19000, 2.30735, 0.00000, 0.00000, 2.33324, 0.00000, 0.00000, 0.05588, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34477,0.00000, 0.00000, 0.04965, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64275,-0.00000, -0.00000, 0.00000, 13.63493, 0.00000,0.00000, 0.00000 
4.20000, 2.30735, 0.00000, 0.00000, 2.33267, 0.00000, 0.00000, 0.05651, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34427,0.00000, 0.00000, 0.05034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65025,-0.00000, -0.00000, 0.00000, 13.64202, 0.00000,0.00000, 0.00000 
4.21000, 2.30735, 0.00000, 0.00000, 2.33211, 0.00000, 0.00000, 0.05708, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34376,0.00000, 0.00000, 0.05097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65764,-0.00000, -0.00000, 0.00000, 13.64902, 0.00000,0.00000, 0.00000 
4.22000, 2.30735, 0.00000, 0.00000, 2.33153, 0.00000, 0.00000, 0.05760, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34325,0.00000, 0.00000, 0.05155, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66494,-0.00000, -0.00000, 0.00000, 13.65593, 0.00000,0.00000, 0.00000 
4.23000, 2.30735, 0.00000, 0.00000, 2.33095, 0.00000, 0.00000, 0.05807, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34273,0.00000, 0.00000, 0.05208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67212,-0.00000, -0.00000, 0.00000, 13.66275, 0.00000,0.00000, 0.00000 
4.24000, 2.30735, 0.00000, 0.00000, 2.33037, 0.00000, 0.00000, 0.05848, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34220,0.00000, 0.00000, 0.05257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67920,-0.00000, -0.00000, 0.00000, 13.66947, 0.00000,0.00000, 0.00000 
4.25000, 2.30735, 0.00000, 0.00000, 2.32978, 0.00000, 0.00000, 0.05885, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34168,0.00000, 0.00000, 0.05301, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68617,-0.00000, -0.00000, 0.00000, 13.67609, 0.00000,0.00000, 0.00000 
