time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.36000, 0.63008, 0.00000, 0.00000, 0.64556, 0.00000, 0.00000, 0.20633, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66639,0.00000, 0.00000, 0.21428, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19822,-0.00000, -0.00000, 0.00000, 14.19553, 0.00000,0.00000, 0.00000 
2.37000, 0.63008, 0.00000, 0.00000, 0.64351, 0.00000, 0.00000, 0.20298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66426,0.00000, 0.00000, 0.21094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20863,-0.00000, -0.00000, 0.00000, 14.20612, 0.00000,0.00000, 0.00000 
2.38000, 0.63008, 0.00000, 0.00000, 0.64150, 0.00000, 0.00000, 0.19955, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66217,0.00000, 0.00000, 0.20753, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.21848,-0.00000, -0.00000, 0.00000, 14.21617, 0.00000,0.00000, 0.00000 
2.39000, 0.63008, 0.00000, 0.00000, 0.63952, 0.00000, 0.00000, 0.19606, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66011,0.00000, 0.00000, 0.20405, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22777,-0.00000, -0.00000, 0.00000, 14.22568, 0.00000,0.00000, 0.00000 
2.40000, 0.63008, 0.00000, 0.00000, 0.63758, 0.00000, 0.00000, 0.19250, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65809,0.00000, 0.00000, 0.20051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23653,-0.00000, -0.00000, 0.00000, 14.23466, 0.00000,0.00000, 0.00000 
2.41000, 0.63008, 0.00000, 0.00000, 0.63567, 0.00000, 0.00000, 0.18888, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65610,0.00000, 0.00000, 0.19690, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24474,-0.00000, -0.00000, 0.00000, 14.24311, 0.00000,0.00000, 0.00000 
2.42000, 0.63008, 0.00000, 0.00000, 0.63380, 0.00000, 0.00000, 0.18520, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65415,0.00000, 0.00000, 0.19324, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25242,-0.00000, -0.00000, 0.00000, 14.25104, 0.00000,0.00000, 0.00000 
2.43000, 0.63008, 0.00000, 0.00000, 0.63197, 0.00000, 0.00000, 0.18147, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65224,0.00000, 0.00000, 0.18952, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25956,-0.00000, -0.00000, 0.00000, 14.25845, 0.00000,0.00000, 0.00000 
2.44000, 0.63008, 0.00000, 0.00000, 0.63017, 0.00000, 0.00000, 0.17770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65036,0.00000, 0.00000, 0.18575, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26619,-0.00000, -0.00000, 0.00000, 14.26535, 0.00000,0.00000, 0.00000 
2.45000, 0.63008, 0.00000, 0.00000, 0.62841, 0.00000, 0.00000, 0.17387, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64852,0.00000, 0.00000, 0.18193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27230,-0.00000, -0.00000, 0.00000, 14.27175, 0.00000,0.00000, 0.00000 
2.46000, 0.63008, 0.00000, 0.00000, 0.62669, 0.00000, 0.00000, 0.17001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64672,0.00000, 0.00000, 0.17807, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27789,-0.00000, -0.00000, 0.00000, 14.27765, 0.00000,0.00000, 0.00000 
2.47000, 0.63008, 0.00000, 0.00000, 0.62501, 0.00000, 0.00000, 0.16610, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64496,0.00000, 0.00000, 0.17416, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28299,-0.00000, -0.00000, 0.00000, 14.28305, 0.00000,0.00000, 0.00000 
2.48000, 0.63008, 0.00000, 0.00000, 0.62337, 0.00000, 0.00000, 0.16216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64324,0.00000, 0.00000, 0.17022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28759,-0.00000, -0.00000, 0.00000, 14.28797, 0.00000,0.00000, 0.00000 
2.49000, 0.63008, 0.00000, 0.00000, 0.62177, 0.00000, 0.00000, 0.15820, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64156,0.00000, 0.00000, 0.16625, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29170,-0.00000, -0.00000, 0.00000, 14.29241, 0.00000,0.00000, 0.00000 
2.50000, 0.63008, 0.00000, 0.00000, 0.62021, 0.00000, 0.00000, 0.15420, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63992,0.00000, 0.00000, 0.16225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29533,-0.00000, -0.00000, 0.00000, 14.29637, 0.00000,0.00000, 0.00000 
2.51000, 0.63008, 0.00000, 0.00000, 0.61868, 0.00000, 0.00000, 0.15018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63831,0.00000, 0.00000, 0.15822, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29849,-0.00000, -0.00000, 0.00000, 14.29987, 0.00000,0.00000, 0.00000 
2.52000, 0.63008, 0.00000, 0.00000, 0.61720, 0.00000, 0.00000, 0.14614, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63675,0.00000, 0.00000, 0.15417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30118,-0.00000, -0.00000, 0.00000, 14.30292, 0.00000,0.00000, 0.00000 
2.53000, 0.63008, 0.00000, 0.00000, 0.61576, 0.00000, 0.00000, 0.14208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63523,0.00000, 0.00000, 0.15009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30341,-0.00000, -0.00000, 0.00000, 14.30551, 0.00000,0.00000, 0.00000 
2.54000, 0.63008, 0.00000, 0.00000, 0.61436, 0.00000, 0.00000, 0.13800, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63375,0.00000, 0.00000, 0.14600, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30519,-0.00000, -0.00000, 0.00000, 14.30766, 0.00000,0.00000, 0.00000 
2.55000, 0.63008, 0.00000, 0.00000, 0.61300, 0.00000, 0.00000, 0.13392, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63231,0.00000, 0.00000, 0.14190, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30653,-0.00000, -0.00000, 0.00000, 14.30937, 0.00000,0.00000, 0.00000 
2.56000, 0.63008, 0.00000, 0.00000, 0.61168, 0.00000, 0.00000, 0.12982, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63091,0.00000, 0.00000, 0.13778, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30744,-0.00000, -0.00000, 0.00000, 14.31066, 0.00000,0.00000, 0.00000 
2.57000, 0.63008, 0.00000, 0.00000, 0.61041, 0.00000, 0.00000, 0.12573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62955,0.00000, 0.00000, 0.13366, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30792,-0.00000, -0.00000, 0.00000, 14.31152, 0.00000,0.00000, 0.00000 
2.58000, 0.63008, 0.00000, 0.00000, 0.60917, 0.00000, 0.00000, 0.12163, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62824,0.00000, 0.00000, 0.12953, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30799,-0.00000, -0.00000, 0.00000, 14.31198, 0.00000,0.00000, 0.00000 
2.59000, 0.63008, 0.00000, 0.00000, 0.60797, 0.00000, 0.00000, 0.11753, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62696,0.00000, 0.00000, 0.12541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30765,-0.00000, -0.00000, 0.00000, 14.31203, 0.00000,0.00000, 0.00000 
2.60000, 0.63008, 0.00000, 0.00000, 0.60682, 0.00000, 0.00000, 0.11343, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62573,0.00000, 0.00000, 0.12128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30691,-0.00000, -0.00000, 0.00000, 14.31168, 0.00000,0.00000, 0.00000 
2.61000, 0.63008, 0.00000, 0.00000, 0.60570, 0.00000, 0.00000, 0.10934, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62454,0.00000, 0.00000, 0.11715, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30579,-0.00000, -0.00000, 0.00000, 14.31095, 0.00000,0.00000, 0.00000 
2.62000, 0.63008, 0.00000, 0.00000, 0.60463, 0.00000, 0.00000, 0.10527, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62339,0.00000, 0.00000, 0.11304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30428,-0.00000, -0.00000, 0.00000, 14.30984, 0.00000,0.00000, 0.00000 
2.63000, 0.63008, 0.00000, 0.00000, 0.60360, 0.00000, 0.00000, 0.10120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62228,0.00000, 0.00000, 0.10893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30240,-0.00000, -0.00000, 0.00000, 14.30836, 0.00000,0.00000, 0.00000 
2.64000, 0.63008, 0.00000, 0.00000, 0.60261, 0.00000, 0.00000, 0.09715, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62121,0.00000, 0.00000, 0.10483, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30016,-0.00000, -0.00000, 0.00000, 14.30652, 0.00000,0.00000, 0.00000 
2.65000, 0.63008, 0.00000, 0.00000, 0.60166, 0.00000, 0.00000, 0.09311, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62018,0.00000, 0.00000, 0.10075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29757,-0.00000, -0.00000, 0.00000, 14.30433, 0.00000,0.00000, 0.00000 
2.66000, 0.63008, 0.00000, 0.00000, 0.60074, 0.00000, 0.00000, 0.08910, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61919,0.00000, 0.00000, 0.09669, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29464,-0.00000, -0.00000, 0.00000, 14.30180, 0.00000,0.00000, 0.00000 
2.67000, 0.63008, 0.00000, 0.00000, 0.59987, 0.00000, 0.00000, 0.08510, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61825,0.00000, 0.00000, 0.09264, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29137,-0.00000, -0.00000, 0.00000, 14.29893, 0.00000,0.00000, 0.00000 
2.68000, 0.63008, 0.00000, 0.00000, 0.59904, 0.00000, 0.00000, 0.08113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61734,0.00000, 0.00000, 0.08862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28777,-0.00000, -0.00000, 0.00000, 14.29573, 0.00000,0.00000, 0.00000 
2.69000, 0.63008, 0.00000, 0.00000, 0.59825, 0.00000, 0.00000, 0.07719, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61647,0.00000, 0.00000, 0.08462, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28386,-0.00000, -0.00000, 0.00000, 14.29222, 0.00000,0.00000, 0.00000 
2.70000, 0.63008, 0.00000, 0.00000, 0.59750, 0.00000, 0.00000, 0.07328, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61565,0.00000, 0.00000, 0.08064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27965,-0.00000, -0.00000, 0.00000, 14.28839, 0.00000,0.00000, 0.00000 
2.71000, 0.63008, 0.00000, 0.00000, 0.59679, 0.00000, 0.00000, 0.06940, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61486,0.00000, 0.00000, 0.07670, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27514,-0.00000, -0.00000, 0.00000, 14.28427, 0.00000,0.00000, 0.00000 
2.72000, 0.63008, 0.00000, 0.00000, 0.59611, 0.00000, 0.00000, 0.06555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61411,0.00000, 0.00000, 0.07278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27034,-0.00000, -0.00000, 0.00000, 14.27986, 0.00000,0.00000, 0.00000 
2.73000, 0.63008, 0.00000, 0.00000, 0.59547, 0.00000, 0.00000, 0.06174, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61341,0.00000, 0.00000, 0.06890, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26526,-0.00000, -0.00000, 0.00000, 14.27517, 0.00000,0.00000, 0.00000 
2.74000, 0.63008, 0.00000, 0.00000, 0.59488, 0.00000, 0.00000, 0.05796, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61274,0.00000, 0.00000, 0.06505, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25992,-0.00000, -0.00000, 0.00000, 14.27021, 0.00000,0.00000, 0.00000 
2.75000, 0.63008, 0.00000, 0.00000, 0.59431, 0.00000, 0.00000, 0.05422, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61210,0.00000, 0.00000, 0.06124, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25432,-0.00000, -0.00000, 0.00000, 14.26498, 0.00000,0.00000, 0.00000 
2.76000, 0.63008, 0.00000, 0.00000, 0.59379, 0.00000, 0.00000, 0.05053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61151,0.00000, 0.00000, 0.05747, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24847,-0.00000, -0.00000, 0.00000, 14.25950, 0.00000,0.00000, 0.00000 
2.77000, 0.63008, 0.00000, 0.00000, 0.59330, 0.00000, 0.00000, 0.04688, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61096,0.00000, 0.00000, 0.05373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24238,-0.00000, -0.00000, 0.00000, 14.25377, 0.00000,0.00000, 0.00000 
2.78000, 0.63008, 0.00000, 0.00000, 0.59285, 0.00000, 0.00000, 0.04327, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61044,0.00000, 0.00000, 0.05004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23606,-0.00000, -0.00000, 0.00000, 14.24781, 0.00000,0.00000, 0.00000 
2.79000, 0.63008, 0.00000, 0.00000, 0.59244, 0.00000, 0.00000, 0.03970, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60995,0.00000, 0.00000, 0.04639, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22952,-0.00000, -0.00000, 0.00000, 14.24162, 0.00000,0.00000, 0.00000 
2.80000, 0.63008, 0.00000, 0.00000, 0.59206, 0.00000, 0.00000, 0.03619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60951,0.00000, 0.00000, 0.04279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22277,-0.00000, -0.00000, 0.00000, 14.23521, 0.00000,0.00000, 0.00000 
2.81000, 0.63008, 0.00000, 0.00000, 0.59171, 0.00000, 0.00000, 0.03272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60910,0.00000, 0.00000, 0.03923, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.21581,-0.00000, -0.00000, 0.00000, 14.22860, 0.00000,0.00000, 0.00000 
2.82000, 0.63008, 0.00000, 0.00000, 0.59140, 0.00000, 0.00000, 0.02931, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60872,0.00000, 0.00000, 0.03573, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20867,-0.00000, -0.00000, 0.00000, 14.22178, 0.00000,0.00000, 0.00000 
2.83000, 0.63008, 0.00000, 0.00000, 0.59113, 0.00000, 0.00000, 0.02594, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60838,0.00000, 0.00000, 0.03227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20133,-0.00000, -0.00000, 0.00000, 14.21477, 0.00000,0.00000, 0.00000 
2.84000, 0.63008, 0.00000, 0.00000, 0.59089, 0.00000, 0.00000, 0.02263, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60808,0.00000, 0.00000, 0.02886, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19383,-0.00000, -0.00000, 0.00000, 14.20758, 0.00000,0.00000, 0.00000 
2.85000, 0.63008, 0.00000, 0.00000, 0.59068, 0.00000, 0.00000, 0.01937, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60781,0.00000, 0.00000, 0.02550, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18616,-0.00000, -0.00000, 0.00000, 14.20021, 0.00000,0.00000, 0.00000 
2.86000, 0.63008, 0.00000, 0.00000, 0.59050, 0.00000, 0.00000, 0.01617, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60757,0.00000, 0.00000, 0.02220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17833,-0.00000, -0.00000, 0.00000, 14.19268, 0.00000,0.00000, 0.00000 
2.87000, 0.63008, 0.00000, 0.00000, 0.59035, 0.00000, 0.00000, 0.01303, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60736,0.00000, 0.00000, 0.01895, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17035,-0.00000, -0.00000, 0.00000, 14.18499, 0.00000,0.00000, 0.00000 
2.88000, 0.63008, 0.00000, 0.00000, 0.59024, 0.00000, 0.00000, 0.00994, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60719,0.00000, 0.00000, 0.01576, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16224,-0.00000, -0.00000, 0.00000, 14.17715, 0.00000,0.00000, 0.00000 
2.89000, 0.63008, 0.00000, 0.00000, 0.59015, 0.00000, 0.00000, 0.00691, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60705,0.00000, 0.00000, 0.01262, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15399,-0.00000, -0.00000, 0.00000, 14.16918, 0.00000,0.00000, 0.00000 
2.90000, 0.63008, 0.00000, 0.00000, 0.59010, 0.00000, 0.00000, 0.00394, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60694,0.00000, 0.00000, 0.00954, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14562,-0.00000, -0.00000, 0.00000, 14.16107, 0.00000,0.00000, 0.00000 
2.91000, 0.63008, 0.00000, 0.00000, 0.59007, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60686,0.00000, 0.00000, 0.00652, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13714,-0.00000, -0.00000, 0.00000, 14.15284, 0.00000,0.00000, 0.00000 
2.92000, 0.63008, 0.00000, 0.00000, 0.59008, 0.00000, 0.00000, -0.00182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60681,0.00000, 0.00000, 0.00356, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12855,-0.00000, -0.00000, 0.00000, 14.14449, 0.00000,0.00000, 0.00000 
2.93000, 0.63008, 0.00000, 0.00000, 0.59011, 0.00000, 0.00000, -0.00461, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60678,0.00000, 0.00000, 0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11987,-0.00000, -0.00000, 0.00000, 14.13603, 0.00000,0.00000, 0.00000 
2.94000, 0.63008, 0.00000, 0.00000, 0.59017, 0.00000, 0.00000, -0.00733, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60679,0.00000, 0.00000, -0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11110,-0.00000, -0.00000, 0.00000, 14.12748, 0.00000,0.00000, 0.00000 
2.95000, 0.63008, 0.00000, 0.00000, 0.59026, 0.00000, 0.00000, -0.01000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60683,0.00000, 0.00000, -0.00497, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10224,-0.00000, -0.00000, 0.00000, 14.11884, 0.00000,0.00000, 0.00000 
2.96000, 0.63008, 0.00000, 0.00000, 0.59037, 0.00000, 0.00000, -0.01259, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60689,0.00000, 0.00000, -0.00768, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09332,-0.00000, -0.00000, 0.00000, 14.11011, 0.00000,0.00000, 0.00000 
2.97000, 0.63008, 0.00000, 0.00000, 0.59051, 0.00000, 0.00000, -0.01513, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60698,0.00000, 0.00000, -0.01034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08433,-0.00000, -0.00000, 0.00000, 14.10131, 0.00000,0.00000, 0.00000 
2.98000, 0.63008, 0.00000, 0.00000, 0.59067, 0.00000, 0.00000, -0.01760, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60710,0.00000, 0.00000, -0.01293, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07528,-0.00000, -0.00000, 0.00000, 14.09244, 0.00000,0.00000, 0.00000 
2.99000, 0.63008, 0.00000, 0.00000, 0.59086, 0.00000, 0.00000, -0.02000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60724,0.00000, 0.00000, -0.01546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06618,-0.00000, -0.00000, 0.00000, 14.08350, 0.00000,0.00000, 0.00000 
3.00000, 0.63008, 0.00000, 0.00000, 0.59107, 0.00000, 0.00000, -0.02234, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60741,0.00000, 0.00000, -0.01792, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.05705,-0.00000, -0.00000, 0.00000, 14.07452, 0.00000,0.00000, 0.00000 
3.01000, 0.63008, 0.00000, 0.00000, 0.59131, 0.00000, 0.00000, -0.02462, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60760,0.00000, 0.00000, -0.02032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.04787,-0.00000, -0.00000, 0.00000, 14.06549, 0.00000,0.00000, 0.00000 
3.02000, 0.63008, 0.00000, 0.00000, 0.59156, 0.00000, 0.00000, -0.02683, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60781,0.00000, 0.00000, -0.02266, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03867,-0.00000, -0.00000, 0.00000, 14.05642, 0.00000,0.00000, 0.00000 
3.03000, 0.63008, 0.00000, 0.00000, 0.59184, 0.00000, 0.00000, -0.02897, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60805,0.00000, 0.00000, -0.02493, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02945,-0.00000, -0.00000, 0.00000, 14.04732, 0.00000,0.00000, 0.00000 
