time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
4.44000, 0.06132, 0.00000, 0.00000, 0.03447, 0.00000, 0.00000, 0.08827, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.08492,0.00000, 0.00000, 0.15872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26724,-0.00000, -0.00000, 0.00000, 14.16659, 0.00000,0.00000, 0.00000 
4.45000, 0.06132, 0.00000, 0.00000, 0.03361, 0.00000, 0.00000, 0.08447, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.08335,0.00000, 0.00000, 0.15561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26448,-0.00000, -0.00000, 0.00000, 14.17233, 0.00000,0.00000, 0.00000 
4.46000, 0.06132, 0.00000, 0.00000, 0.03278, 0.00000, 0.00000, 0.08069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.08181,0.00000, 0.00000, 0.15246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26140,-0.00000, -0.00000, 0.00000, 14.17767, 0.00000,0.00000, 0.00000 
4.47000, 0.06132, 0.00000, 0.00000, 0.03200, 0.00000, 0.00000, 0.07694, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.08030,0.00000, 0.00000, 0.14927, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25801,-0.00000, -0.00000, 0.00000, 14.18261, 0.00000,0.00000, 0.00000 
4.48000, 0.06132, 0.00000, 0.00000, 0.03125, 0.00000, 0.00000, 0.07321, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.07882,0.00000, 0.00000, 0.14605, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25433,-0.00000, -0.00000, 0.00000, 14.18715, 0.00000,0.00000, 0.00000 
4.49000, 0.06132, 0.00000, 0.00000, 0.03053, 0.00000, 0.00000, 0.06950, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.07738,0.00000, 0.00000, 0.14280, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25036,-0.00000, -0.00000, 0.00000, 14.19130, 0.00000,0.00000, 0.00000 
4.50000, 0.06132, 0.00000, 0.00000, 0.02986, 0.00000, 0.00000, 0.06583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.07596,0.00000, 0.00000, 0.13952, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24611,-0.00000, -0.00000, 0.00000, 14.19506, 0.00000,0.00000, 0.00000 
4.51000, 0.06132, 0.00000, 0.00000, 0.02922, 0.00000, 0.00000, 0.06219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.07459,0.00000, 0.00000, 0.13621, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24158,-0.00000, -0.00000, 0.00000, 14.19844, 0.00000,0.00000, 0.00000 
4.52000, 0.06132, 0.00000, 0.00000, 0.02861, 0.00000, 0.00000, 0.05858, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.07324,0.00000, 0.00000, 0.13288, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23679,-0.00000, -0.00000, 0.00000, 14.20145, 0.00000,0.00000, 0.00000 
4.53000, 0.06132, 0.00000, 0.00000, 0.02804, 0.00000, 0.00000, 0.05501, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.07193,0.00000, 0.00000, 0.12954, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23175,-0.00000, -0.00000, 0.00000, 14.20408, 0.00000,0.00000, 0.00000 
4.54000, 0.06132, 0.00000, 0.00000, 0.02751, 0.00000, 0.00000, 0.05147, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.07065,0.00000, 0.00000, 0.12617, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22646,-0.00000, -0.00000, 0.00000, 14.20635, 0.00000,0.00000, 0.00000 
4.55000, 0.06132, 0.00000, 0.00000, 0.02701, 0.00000, 0.00000, 0.04797, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06941,0.00000, 0.00000, 0.12279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22094,-0.00000, -0.00000, 0.00000, 14.20826, 0.00000,0.00000, 0.00000 
4.56000, 0.06132, 0.00000, 0.00000, 0.02655, 0.00000, 0.00000, 0.04451, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06819,0.00000, 0.00000, 0.11940, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.21519,-0.00000, -0.00000, 0.00000, 14.20982, 0.00000,0.00000, 0.00000 
4.57000, 0.06132, 0.00000, 0.00000, 0.02612, 0.00000, 0.00000, 0.04110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06702,0.00000, 0.00000, 0.11599, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20923,-0.00000, -0.00000, 0.00000, 14.21103, 0.00000,0.00000, 0.00000 
4.58000, 0.06132, 0.00000, 0.00000, 0.02573, 0.00000, 0.00000, 0.03772, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06587,0.00000, 0.00000, 0.11258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20305,-0.00000, -0.00000, 0.00000, 14.21191, 0.00000,0.00000, 0.00000 
4.59000, 0.06132, 0.00000, 0.00000, 0.02537, 0.00000, 0.00000, 0.03440, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06477,0.00000, 0.00000, 0.10917, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19667,-0.00000, -0.00000, 0.00000, 14.21245, 0.00000,0.00000, 0.00000 
4.60000, 0.06132, 0.00000, 0.00000, 0.02504, 0.00000, 0.00000, 0.03112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06369,0.00000, 0.00000, 0.10575, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19010,-0.00000, -0.00000, 0.00000, 14.21266, 0.00000,0.00000, 0.00000 
4.61000, 0.06132, 0.00000, 0.00000, 0.02475, 0.00000, 0.00000, 0.02788, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06265,0.00000, 0.00000, 0.10233, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18335,-0.00000, -0.00000, 0.00000, 14.21255, 0.00000,0.00000, 0.00000 
4.62000, 0.06132, 0.00000, 0.00000, 0.02448, 0.00000, 0.00000, 0.02470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06164,0.00000, 0.00000, 0.09891, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17642,-0.00000, -0.00000, 0.00000, 14.21213, 0.00000,0.00000, 0.00000 
4.63000, 0.06132, 0.00000, 0.00000, 0.02425, 0.00000, 0.00000, 0.02156, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06067,0.00000, 0.00000, 0.09550, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16933,-0.00000, -0.00000, 0.00000, 14.21140, 0.00000,0.00000, 0.00000 
4.64000, 0.06132, 0.00000, 0.00000, 0.02405, 0.00000, 0.00000, 0.01848, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05973,0.00000, 0.00000, 0.09209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16208,-0.00000, -0.00000, 0.00000, 14.21036, 0.00000,0.00000, 0.00000 
4.65000, 0.06132, 0.00000, 0.00000, 0.02388, 0.00000, 0.00000, 0.01545, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05883,0.00000, 0.00000, 0.08870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15468,-0.00000, -0.00000, 0.00000, 14.20904, 0.00000,0.00000, 0.00000 
4.66000, 0.06132, 0.00000, 0.00000, 0.02374, 0.00000, 0.00000, 0.01247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05796,0.00000, 0.00000, 0.08531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14714,-0.00000, -0.00000, 0.00000, 14.20743, 0.00000,0.00000, 0.00000 
4.67000, 0.06132, 0.00000, 0.00000, 0.02363, 0.00000, 0.00000, 0.00955, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05712,0.00000, 0.00000, 0.08193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13947,-0.00000, -0.00000, 0.00000, 14.20553, 0.00000,0.00000, 0.00000 
4.68000, 0.06132, 0.00000, 0.00000, 0.02355, 0.00000, 0.00000, 0.00668, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05632,0.00000, 0.00000, 0.07857, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13168,-0.00000, -0.00000, 0.00000, 14.20337, 0.00000,0.00000, 0.00000 
4.69000, 0.06132, 0.00000, 0.00000, 0.02350, 0.00000, 0.00000, 0.00386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05555,0.00000, 0.00000, 0.07523, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12377,-0.00000, -0.00000, 0.00000, 14.20094, 0.00000,0.00000, 0.00000 
4.70000, 0.06132, 0.00000, 0.00000, 0.02348, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05482,0.00000, 0.00000, 0.07190, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11575,-0.00000, -0.00000, 0.00000, 14.19824, 0.00000,0.00000, 0.00000 
4.71000, 0.06132, 0.00000, 0.00000, 0.02348, 0.00000, 0.00000, -0.00159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05411,0.00000, 0.00000, 0.06860, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10763,-0.00000, -0.00000, 0.00000, 14.19530, 0.00000,0.00000, 0.00000 
4.72000, 0.06132, 0.00000, 0.00000, 0.02351, 0.00000, 0.00000, -0.00423, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05345,0.00000, 0.00000, 0.06531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09942,-0.00000, -0.00000, 0.00000, 14.19211, 0.00000,0.00000, 0.00000 
4.73000, 0.06132, 0.00000, 0.00000, 0.02356, 0.00000, 0.00000, -0.00681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05281,0.00000, 0.00000, 0.06205, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09113,-0.00000, -0.00000, 0.00000, 14.18868, 0.00000,0.00000, 0.00000 
4.74000, 0.06132, 0.00000, 0.00000, 0.02364, 0.00000, 0.00000, -0.00933, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05220,0.00000, 0.00000, 0.05882, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08276,-0.00000, -0.00000, 0.00000, 14.18502, 0.00000,0.00000, 0.00000 
4.75000, 0.06132, 0.00000, 0.00000, 0.02375, 0.00000, 0.00000, -0.01179, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05163,0.00000, 0.00000, 0.05561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07432,-0.00000, -0.00000, 0.00000, 14.18113, 0.00000,0.00000, 0.00000 
4.76000, 0.06132, 0.00000, 0.00000, 0.02388, 0.00000, 0.00000, -0.01419, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05109,0.00000, 0.00000, 0.05243, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06582,-0.00000, -0.00000, 0.00000, 14.17703, 0.00000,0.00000, 0.00000 
4.77000, 0.06132, 0.00000, 0.00000, 0.02403, 0.00000, 0.00000, -0.01653, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05058,0.00000, 0.00000, 0.04928, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.05726,-0.00000, -0.00000, 0.00000, 14.17272, 0.00000,0.00000, 0.00000 
4.78000, 0.06132, 0.00000, 0.00000, 0.02421, 0.00000, 0.00000, -0.01881, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05011,0.00000, 0.00000, 0.04616, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.04866,-0.00000, -0.00000, 0.00000, 14.16821, 0.00000,0.00000, 0.00000 
4.79000, 0.06132, 0.00000, 0.00000, 0.02441, 0.00000, 0.00000, -0.02103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04966,0.00000, 0.00000, 0.04308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.04002,-0.00000, -0.00000, 0.00000, 14.16350, 0.00000,0.00000, 0.00000 
4.80000, 0.06132, 0.00000, 0.00000, 0.02463, 0.00000, 0.00000, -0.02318, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04924,0.00000, 0.00000, 0.04003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03134,-0.00000, -0.00000, 0.00000, 14.15860, 0.00000,0.00000, 0.00000 
4.81000, 0.06132, 0.00000, 0.00000, 0.02487, 0.00000, 0.00000, -0.02527, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04886,0.00000, 0.00000, 0.03701, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02264,-0.00000, -0.00000, 0.00000, 14.15351, 0.00000,0.00000, 0.00000 
4.82000, 0.06132, 0.00000, 0.00000, 0.02513, 0.00000, 0.00000, -0.02730, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04850,0.00000, 0.00000, 0.03404, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01392,-0.00000, -0.00000, 0.00000, 14.14826, 0.00000,0.00000, 0.00000 
4.83000, 0.06132, 0.00000, 0.00000, 0.02542, 0.00000, 0.00000, -0.02927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04818,0.00000, 0.00000, 0.03110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00518,-0.00000, -0.00000, 0.00000, 14.14283, 0.00000,0.00000, 0.00000 
4.84000, 0.06132, 0.00000, 0.00000, 0.02572, 0.00000, 0.00000, -0.03118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04788,0.00000, 0.00000, 0.02820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99644,-0.00000, -0.00000, 0.00000, 14.13725, 0.00000,0.00000, 0.00000 
4.85000, 0.06132, 0.00000, 0.00000, 0.02604, 0.00000, 0.00000, -0.03302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04761,0.00000, 0.00000, 0.02534, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98770,-0.00000, -0.00000, 0.00000, 14.13151, 0.00000,0.00000, 0.00000 
4.86000, 0.06132, 0.00000, 0.00000, 0.02638, 0.00000, 0.00000, -0.03480, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04738,0.00000, 0.00000, 0.02252, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97897,-0.00000, -0.00000, 0.00000, 14.12562, 0.00000,0.00000, 0.00000 
4.87000, 0.06132, 0.00000, 0.00000, 0.02674, 0.00000, 0.00000, -0.03652, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04716,0.00000, 0.00000, 0.01974, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97025,-0.00000, -0.00000, 0.00000, 14.11959, 0.00000,0.00000, 0.00000 
4.88000, 0.06132, 0.00000, 0.00000, 0.02711, 0.00000, 0.00000, -0.03818, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04698,0.00000, 0.00000, 0.01701, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96154,-0.00000, -0.00000, 0.00000, 14.11343, 0.00000,0.00000, 0.00000 
4.89000, 0.06132, 0.00000, 0.00000, 0.02750, 0.00000, 0.00000, -0.03977, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04682,0.00000, 0.00000, 0.01432, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95286,-0.00000, -0.00000, 0.00000, 14.10714, 0.00000,0.00000, 0.00000 
4.90000, 0.06132, 0.00000, 0.00000, 0.02791, 0.00000, 0.00000, -0.04130, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04669,0.00000, 0.00000, 0.01168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94421,-0.00000, -0.00000, 0.00000, 14.10074, 0.00000,0.00000, 0.00000 
4.91000, 0.06132, 0.00000, 0.00000, 0.02833, 0.00000, 0.00000, -0.04278, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04659,0.00000, 0.00000, 0.00908, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93559,-0.00000, -0.00000, 0.00000, 14.09422, 0.00000,0.00000, 0.00000 
4.92000, 0.06132, 0.00000, 0.00000, 0.02876, 0.00000, 0.00000, -0.04418, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04651,0.00000, 0.00000, 0.00653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92702,-0.00000, -0.00000, 0.00000, 14.08759, 0.00000,0.00000, 0.00000 
4.93000, 0.06132, 0.00000, 0.00000, 0.02921, 0.00000, 0.00000, -0.04553, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04646,0.00000, 0.00000, 0.00403, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91848,-0.00000, -0.00000, 0.00000, 14.08086, 0.00000,0.00000, 0.00000 
4.94000, 0.06132, 0.00000, 0.00000, 0.02967, 0.00000, 0.00000, -0.04682, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04643,0.00000, 0.00000, 0.00158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91000,-0.00000, -0.00000, 0.00000, 14.07404, 0.00000,0.00000, 0.00000 
4.95000, 0.06132, 0.00000, 0.00000, 0.03015, 0.00000, 0.00000, -0.04805, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04643,0.00000, 0.00000, -0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90158,-0.00000, -0.00000, 0.00000, 14.06713, 0.00000,0.00000, 0.00000 
4.96000, 0.06132, 0.00000, 0.00000, 0.03063, 0.00000, 0.00000, -0.04921, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04645,0.00000, 0.00000, -0.00318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89321,-0.00000, -0.00000, 0.00000, 14.06013, 0.00000,0.00000, 0.00000 
4.97000, 0.06132, 0.00000, 0.00000, 0.03113, 0.00000, 0.00000, -0.05032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04649,0.00000, 0.00000, -0.00548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88491,-0.00000, -0.00000, 0.00000, 14.05307, 0.00000,0.00000, 0.00000 
4.98000, 0.06132, 0.00000, 0.00000, 0.03164, 0.00000, 0.00000, -0.05137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04656,0.00000, 0.00000, -0.00774, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87668,-0.00000, -0.00000, 0.00000, 14.04593, 0.00000,0.00000, 0.00000 
4.99000, 0.06132, 0.00000, 0.00000, 0.03216, 0.00000, 0.00000, -0.05236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04665,0.00000, 0.00000, -0.00994, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86853,-0.00000, -0.00000, 0.00000, 14.03874, 0.00000,0.00000, 0.00000 
5.00000, 0.06132, 0.00000, 0.00000, 0.03268, 0.00000, 0.00000, -0.05329, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04676,0.00000, 0.00000, -0.01209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86045,-0.00000, -0.00000, 0.00000, 14.03148, 0.00000,0.00000, 0.00000 
5.01000, 0.06132, 0.00000, 0.00000, 0.03322, 0.00000, 0.00000, -0.05417, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04689,0.00000, 0.00000, -0.01419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85245,-0.00000, -0.00000, 0.00000, 14.02418, 0.00000,0.00000, 0.00000 
5.02000, 0.06132, 0.00000, 0.00000, 0.03377, 0.00000, 0.00000, -0.05498, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04704,0.00000, 0.00000, -0.01624, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84454,-0.00000, -0.00000, 0.00000, 14.01683, 0.00000,0.00000, 0.00000 
5.03000, 0.06132, 0.00000, 0.00000, 0.03432, 0.00000, 0.00000, -0.05575, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04721,0.00000, 0.00000, -0.01823, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83672,-0.00000, -0.00000, 0.00000, 14.00944, 0.00000,0.00000, 0.00000 
5.04000, 0.06132, 0.00000, 0.00000, 0.03488, 0.00000, 0.00000, -0.05645, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04740,0.00000, 0.00000, -0.02017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82899,-0.00000, -0.00000, 0.00000, 14.00202, 0.00000,0.00000, 0.00000 
5.05000, 0.06132, 0.00000, 0.00000, 0.03545, 0.00000, 0.00000, -0.05710, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04761,0.00000, 0.00000, -0.02206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82136,-0.00000, -0.00000, 0.00000, 13.99456, 0.00000,0.00000, 0.00000 
5.06000, 0.06132, 0.00000, 0.00000, 0.03602, 0.00000, 0.00000, -0.05770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04784,0.00000, 0.00000, -0.02389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81383,-0.00000, -0.00000, 0.00000, 13.98709, 0.00000,0.00000, 0.00000 
5.07000, 0.06132, 0.00000, 0.00000, 0.03660, 0.00000, 0.00000, -0.05824, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04809,0.00000, 0.00000, -0.02567, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80640,-0.00000, -0.00000, 0.00000, 13.97960, 0.00000,0.00000, 0.00000 
5.08000, 0.06132, 0.00000, 0.00000, 0.03719, 0.00000, 0.00000, -0.05873, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04836,0.00000, 0.00000, -0.02740, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79907,-0.00000, -0.00000, 0.00000, 13.97210, 0.00000,0.00000, 0.00000 
5.09000, 0.06132, 0.00000, 0.00000, 0.03778, 0.00000, 0.00000, -0.05917, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04864,0.00000, 0.00000, -0.02908, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79186,-0.00000, -0.00000, 0.00000, 13.96459, 0.00000,0.00000, 0.00000 
5.10000, 0.06132, 0.00000, 0.00000, 0.03837, 0.00000, 0.00000, -0.05956, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04894,0.00000, 0.00000, -0.03070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78476,-0.00000, -0.00000, 0.00000, 13.95708, 0.00000,0.00000, 0.00000 
5.11000, 0.06132, 0.00000, 0.00000, 0.03897, 0.00000, 0.00000, -0.05990, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04925,0.00000, 0.00000, -0.03226, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77778,-0.00000, -0.00000, 0.00000, 13.94958, 0.00000,0.00000, 0.00000 
