time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.01000, 0.33236, 0.00000, 0.00000, 0.33160, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35172,0.00000, 0.00000, 0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74109,-0.00000, -0.00000, 0.00000, 13.74274, 0.00000,0.00000, 0.00000 
12.02000, 0.33236, 0.00000, 0.00000, 0.33160, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35171,0.00000, 0.00000, 0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74092,-0.00000, -0.00000, 0.00000, 13.74261, 0.00000,0.00000, 0.00000 
12.03000, 0.33236, 0.00000, 0.00000, 0.33160, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35171,0.00000, 0.00000, 0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74075,-0.00000, -0.00000, 0.00000, 13.74248, 0.00000,0.00000, 0.00000 
12.04000, 0.33236, 0.00000, 0.00000, 0.33161, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35170,0.00000, 0.00000, 0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74057,-0.00000, -0.00000, 0.00000, 13.74234, 0.00000,0.00000, 0.00000 
12.05000, 0.33236, 0.00000, 0.00000, 0.33161, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35170,0.00000, 0.00000, 0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74040,-0.00000, -0.00000, 0.00000, 13.74220, 0.00000,0.00000, 0.00000 
12.06000, 0.33236, 0.00000, 0.00000, 0.33161, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35170,0.00000, 0.00000, 0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74022,-0.00000, -0.00000, 0.00000, 13.74206, 0.00000,0.00000, 0.00000 
12.07000, 0.33236, 0.00000, 0.00000, 0.33162, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35169,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74005,-0.00000, -0.00000, 0.00000, 13.74192, 0.00000,0.00000, 0.00000 
12.08000, 0.33236, 0.00000, 0.00000, 0.33162, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35169,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73987,-0.00000, -0.00000, 0.00000, 13.74177, 0.00000,0.00000, 0.00000 
12.09000, 0.33236, 0.00000, 0.00000, 0.33163, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35169,0.00000, 0.00000, 0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73969,-0.00000, -0.00000, 0.00000, 13.74162, 0.00000,0.00000, 0.00000 
12.10000, 0.33236, 0.00000, 0.00000, 0.33163, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35169,0.00000, 0.00000, 0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73951,-0.00000, -0.00000, 0.00000, 13.74147, 0.00000,0.00000, 0.00000 
12.11000, 0.33236, 0.00000, 0.00000, 0.33164, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35169,0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73934,-0.00000, -0.00000, 0.00000, 13.74132, 0.00000,0.00000, 0.00000 
12.12000, 0.33236, 0.00000, 0.00000, 0.33165, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35169,0.00000, 0.00000, -0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73916,-0.00000, -0.00000, 0.00000, 13.74117, 0.00000,0.00000, 0.00000 
12.13000, 0.33236, 0.00000, 0.00000, 0.33165, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35169,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73898,-0.00000, -0.00000, 0.00000, 13.74101, 0.00000,0.00000, 0.00000 
12.14000, 0.33236, 0.00000, 0.00000, 0.33166, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35169,0.00000, 0.00000, -0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73880,-0.00000, -0.00000, 0.00000, 13.74086, 0.00000,0.00000, 0.00000 
12.15000, 0.33236, 0.00000, 0.00000, 0.33167, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35169,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73863,-0.00000, -0.00000, 0.00000, 13.74070, 0.00000,0.00000, 0.00000 
12.16000, 0.33236, 0.00000, 0.00000, 0.33168, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35170,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73845,-0.00000, -0.00000, 0.00000, 13.74054, 0.00000,0.00000, 0.00000 
12.17000, 0.33236, 0.00000, 0.00000, 0.33168, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35170,0.00000, 0.00000, -0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73828,-0.00000, -0.00000, 0.00000, 13.74038, 0.00000,0.00000, 0.00000 
12.18000, 0.33236, 0.00000, 0.00000, 0.33169, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35170,0.00000, 0.00000, -0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73810,-0.00000, -0.00000, 0.00000, 13.74021, 0.00000,0.00000, 0.00000 
12.19000, 0.33236, 0.00000, 0.00000, 0.33170, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35170,0.00000, 0.00000, -0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73793,-0.00000, -0.00000, 0.00000, 13.74005, 0.00000,0.00000, 0.00000 
12.20000, 0.33236, 0.00000, 0.00000, 0.33171, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35171,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73775,-0.00000, -0.00000, 0.00000, 13.73989, 0.00000,0.00000, 0.00000 
12.21000, 0.33236, 0.00000, 0.00000, 0.33172, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35171,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73758,-0.00000, -0.00000, 0.00000, 13.73972, 0.00000,0.00000, 0.00000 
12.22000, 0.33236, 0.00000, 0.00000, 0.33173, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35172,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73741,-0.00000, -0.00000, 0.00000, 13.73956, 0.00000,0.00000, 0.00000 
12.23000, 0.33236, 0.00000, 0.00000, 0.33174, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35172,0.00000, 0.00000, -0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73724,-0.00000, -0.00000, 0.00000, 13.73939, 0.00000,0.00000, 0.00000 
12.24000, 0.33236, 0.00000, 0.00000, 0.33175, 0.00000, 0.00000, -0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35173,0.00000, 0.00000, -0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73707,-0.00000, -0.00000, 0.00000, 13.73923, 0.00000,0.00000, 0.00000 
12.25000, 0.33236, 0.00000, 0.00000, 0.33176, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35174,0.00000, 0.00000, -0.00062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73690,-0.00000, -0.00000, 0.00000, 13.73906, 0.00000,0.00000, 0.00000 
12.26000, 0.33236, 0.00000, 0.00000, 0.33177, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35174,0.00000, 0.00000, -0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73674,-0.00000, -0.00000, 0.00000, 13.73890, 0.00000,0.00000, 0.00000 
12.27000, 0.33236, 0.00000, 0.00000, 0.33178, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35175,0.00000, 0.00000, -0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73657,-0.00000, -0.00000, 0.00000, 13.73873, 0.00000,0.00000, 0.00000 
12.28000, 0.33236, 0.00000, 0.00000, 0.33179, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35176,0.00000, 0.00000, -0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73641,-0.00000, -0.00000, 0.00000, 13.73856, 0.00000,0.00000, 0.00000 
12.29000, 0.33236, 0.00000, 0.00000, 0.33180, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35176,0.00000, 0.00000, -0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73625,-0.00000, -0.00000, 0.00000, 13.73840, 0.00000,0.00000, 0.00000 
12.30000, 0.33236, 0.00000, 0.00000, 0.33181, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35177,0.00000, 0.00000, -0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73609,-0.00000, -0.00000, 0.00000, 13.73824, 0.00000,0.00000, 0.00000 
12.31000, 0.33236, 0.00000, 0.00000, 0.33183, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35178,0.00000, 0.00000, -0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73593,-0.00000, -0.00000, 0.00000, 13.73807, 0.00000,0.00000, 0.00000 
12.32000, 0.33236, 0.00000, 0.00000, 0.33184, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35179,0.00000, 0.00000, -0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73578,-0.00000, -0.00000, 0.00000, 13.73791, 0.00000,0.00000, 0.00000 
12.33000, 0.33236, 0.00000, 0.00000, 0.33185, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35180,0.00000, 0.00000, -0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73563,-0.00000, -0.00000, 0.00000, 13.73775, 0.00000,0.00000, 0.00000 
12.34000, 0.33236, 0.00000, 0.00000, 0.33186, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35180,0.00000, 0.00000, -0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73548,-0.00000, -0.00000, 0.00000, 13.73758, 0.00000,0.00000, 0.00000 
12.35000, 0.33236, 0.00000, 0.00000, 0.33187, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35181,0.00000, 0.00000, -0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73533,-0.00000, -0.00000, 0.00000, 13.73742, 0.00000,0.00000, 0.00000 
12.36000, 0.33236, 0.00000, 0.00000, 0.33189, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35182,0.00000, 0.00000, -0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73518,-0.00000, -0.00000, 0.00000, 13.73726, 0.00000,0.00000, 0.00000 
12.37000, 0.33236, 0.00000, 0.00000, 0.33190, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35183,0.00000, 0.00000, -0.00097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73504,-0.00000, -0.00000, 0.00000, 13.73710, 0.00000,0.00000, 0.00000 
12.38000, 0.33236, 0.00000, 0.00000, 0.33191, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35184,0.00000, 0.00000, -0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73489,-0.00000, -0.00000, 0.00000, 13.73695, 0.00000,0.00000, 0.00000 
12.39000, 0.33236, 0.00000, 0.00000, 0.33192, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35185,0.00000, 0.00000, -0.00101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73475,-0.00000, -0.00000, 0.00000, 13.73679, 0.00000,0.00000, 0.00000 
12.40000, 0.33236, 0.00000, 0.00000, 0.33193, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35186,0.00000, 0.00000, -0.00103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73462,-0.00000, -0.00000, 0.00000, 13.73663, 0.00000,0.00000, 0.00000 
12.41000, 0.33236, 0.00000, 0.00000, 0.33195, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35187,0.00000, 0.00000, -0.00105, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73448,-0.00000, -0.00000, 0.00000, 13.73648, 0.00000,0.00000, 0.00000 
12.42000, 0.33236, 0.00000, 0.00000, 0.33196, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35188,0.00000, 0.00000, -0.00106, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73435,-0.00000, -0.00000, 0.00000, 13.73633, 0.00000,0.00000, 0.00000 
12.43000, 0.33236, 0.00000, 0.00000, 0.33197, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35189,0.00000, 0.00000, -0.00108, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73422,-0.00000, -0.00000, 0.00000, 13.73618, 0.00000,0.00000, 0.00000 
12.44000, 0.33236, 0.00000, 0.00000, 0.33198, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35190,0.00000, 0.00000, -0.00110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73409,-0.00000, -0.00000, 0.00000, 13.73603, 0.00000,0.00000, 0.00000 
12.45000, 0.33236, 0.00000, 0.00000, 0.33200, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35192,0.00000, 0.00000, -0.00111, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73397,-0.00000, -0.00000, 0.00000, 13.73588, 0.00000,0.00000, 0.00000 
12.46000, 0.33236, 0.00000, 0.00000, 0.33201, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35193,0.00000, 0.00000, -0.00112, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73385,-0.00000, -0.00000, 0.00000, 13.73574, 0.00000,0.00000, 0.00000 
12.47000, 0.33236, 0.00000, 0.00000, 0.33202, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35194,0.00000, 0.00000, -0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73373,-0.00000, -0.00000, 0.00000, 13.73559, 0.00000,0.00000, 0.00000 
12.48000, 0.33236, 0.00000, 0.00000, 0.33203, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35195,0.00000, 0.00000, -0.00115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73361,-0.00000, -0.00000, 0.00000, 13.73545, 0.00000,0.00000, 0.00000 
12.49000, 0.33236, 0.00000, 0.00000, 0.33204, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35196,0.00000, 0.00000, -0.00115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73350,-0.00000, -0.00000, 0.00000, 13.73531, 0.00000,0.00000, 0.00000 
12.50000, 0.33236, 0.00000, 0.00000, 0.33206, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35197,0.00000, 0.00000, -0.00116, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73339,-0.00000, -0.00000, 0.00000, 13.73517, 0.00000,0.00000, 0.00000 
12.51000, 0.33236, 0.00000, 0.00000, 0.33207, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35198,0.00000, 0.00000, -0.00117, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73328,-0.00000, -0.00000, 0.00000, 13.73504, 0.00000,0.00000, 0.00000 
12.52000, 0.33236, 0.00000, 0.00000, 0.33208, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35200,0.00000, 0.00000, -0.00118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73317,-0.00000, -0.00000, 0.00000, 13.73490, 0.00000,0.00000, 0.00000 
12.53000, 0.33236, 0.00000, 0.00000, 0.33209, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35201,0.00000, 0.00000, -0.00118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73307,-0.00000, -0.00000, 0.00000, 13.73477, 0.00000,0.00000, 0.00000 
12.54000, 0.33236, 0.00000, 0.00000, 0.33211, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35202,0.00000, 0.00000, -0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73297,-0.00000, -0.00000, 0.00000, 13.73464, 0.00000,0.00000, 0.00000 
12.55000, 0.33236, 0.00000, 0.00000, 0.33212, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35203,0.00000, 0.00000, -0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73288,-0.00000, -0.00000, 0.00000, 13.73452, 0.00000,0.00000, 0.00000 
12.56000, 0.33236, 0.00000, 0.00000, 0.33213, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35204,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73278,-0.00000, -0.00000, 0.00000, 13.73439, 0.00000,0.00000, 0.00000 
12.57000, 0.33236, 0.00000, 0.00000, 0.33214, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35206,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73269,-0.00000, -0.00000, 0.00000, 13.73427, 0.00000,0.00000, 0.00000 
12.58000, 0.33236, 0.00000, 0.00000, 0.33215, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35207,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73260,-0.00000, -0.00000, 0.00000, 13.73415, 0.00000,0.00000, 0.00000 
12.59000, 0.33236, 0.00000, 0.00000, 0.33216, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35208,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73252,-0.00000, -0.00000, 0.00000, 13.73403, 0.00000,0.00000, 0.00000 
12.60000, 0.33236, 0.00000, 0.00000, 0.33218, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35209,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73243,-0.00000, -0.00000, 0.00000, 13.73391, 0.00000,0.00000, 0.00000 
12.61000, 0.33236, 0.00000, 0.00000, 0.33219, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35210,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73235,-0.00000, -0.00000, 0.00000, 13.73380, 0.00000,0.00000, 0.00000 
12.62000, 0.33236, 0.00000, 0.00000, 0.33220, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35212,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73228,-0.00000, -0.00000, 0.00000, 13.73369, 0.00000,0.00000, 0.00000 
12.63000, 0.33236, 0.00000, 0.00000, 0.33221, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35213,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73220,-0.00000, -0.00000, 0.00000, 13.73358, 0.00000,0.00000, 0.00000 
12.64000, 0.33236, 0.00000, 0.00000, 0.33222, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35214,0.00000, 0.00000, -0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73213,-0.00000, -0.00000, 0.00000, 13.73348, 0.00000,0.00000, 0.00000 
12.65000, 0.33236, 0.00000, 0.00000, 0.33223, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35215,0.00000, 0.00000, -0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73206,-0.00000, -0.00000, 0.00000, 13.73338, 0.00000,0.00000, 0.00000 
12.66000, 0.33236, 0.00000, 0.00000, 0.33224, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35216,0.00000, 0.00000, -0.00118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73200,-0.00000, -0.00000, 0.00000, 13.73328, 0.00000,0.00000, 0.00000 
12.67000, 0.33236, 0.00000, 0.00000, 0.33225, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35217,0.00000, 0.00000, -0.00118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73194,-0.00000, -0.00000, 0.00000, 13.73318, 0.00000,0.00000, 0.00000 
12.68000, 0.33236, 0.00000, 0.00000, 0.33226, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35219,0.00000, 0.00000, -0.00117, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73188,-0.00000, -0.00000, 0.00000, 13.73308, 0.00000,0.00000, 0.00000 
