time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73184, -0.00000, -0.00000, 0.00000 
6.50000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73190, -0.00000, -0.00000, 0.00000 
6.51000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73196, -0.00000, -0.00000, 0.00000 
6.52000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73202, -0.00000, -0.00000, 0.00000 
6.53000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73208, -0.00000, -0.00000, 0.00000 
6.54000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
6.55000, 0.25000,0.00000, 0.00000, 0.25024, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
6.56000, 0.25000,0.00000, 0.00000, 0.25024, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
6.57000, 0.25000,0.00000, 0.00000, 0.25024, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73232, -0.00000, -0.00000, 0.00000 
6.58000, 0.25000,0.00000, 0.00000, 0.25024, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73238, -0.00000, -0.00000, 0.00000 
6.59000, 0.25000,0.00000, 0.00000, 0.25023, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
6.60000, 0.25000,0.00000, 0.00000, 0.25023, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
6.61000, 0.25000,0.00000, 0.00000, 0.25023, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
6.62000, 0.25000,0.00000, 0.00000, 0.25023, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73261, -0.00000, -0.00000, 0.00000 
6.63000, 0.25000,0.00000, 0.00000, 0.25022, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73267, -0.00000, -0.00000, 0.00000 
6.64000, 0.25000,0.00000, 0.00000, 0.25022, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73273, -0.00000, -0.00000, 0.00000 
6.65000, 0.25000,0.00000, 0.00000, 0.25022, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
6.66000, 0.25000,0.00000, 0.00000, 0.25021, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
6.67000, 0.25000,0.00000, 0.00000, 0.25021, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73290, -0.00000, -0.00000, 0.00000 
6.68000, 0.25000,0.00000, 0.00000, 0.25021, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73296, -0.00000, -0.00000, 0.00000 
6.69000, 0.25000,0.00000, 0.00000, 0.25020, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73302, -0.00000, -0.00000, 0.00000 
6.70000, 0.25000,0.00000, 0.00000, 0.25020, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73307, -0.00000, -0.00000, 0.00000 
6.71000, 0.25000,0.00000, 0.00000, 0.25020, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73313, -0.00000, -0.00000, 0.00000 
6.72000, 0.25000,0.00000, 0.00000, 0.25019, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73318, -0.00000, -0.00000, 0.00000 
6.73000, 0.25000,0.00000, 0.00000, 0.25019, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73324, -0.00000, -0.00000, 0.00000 
6.74000, 0.25000,0.00000, 0.00000, 0.25019, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73329, -0.00000, -0.00000, 0.00000 
6.75000, 0.25000,0.00000, 0.00000, 0.25018, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73334, -0.00000, -0.00000, 0.00000 
6.76000, 0.25000,0.00000, 0.00000, 0.25018, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73340, -0.00000, -0.00000, 0.00000 
6.77000, 0.25000,0.00000, 0.00000, 0.25017, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73345, -0.00000, -0.00000, 0.00000 
6.78000, 0.25000,0.00000, 0.00000, 0.25017, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73350, -0.00000, -0.00000, 0.00000 
6.79000, 0.25000,0.00000, 0.00000, 0.25017, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73355, -0.00000, -0.00000, 0.00000 
6.80000, 0.25000,0.00000, 0.00000, 0.25016, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73360, -0.00000, -0.00000, 0.00000 
6.81000, 0.25000,0.00000, 0.00000, 0.25016, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73365, -0.00000, -0.00000, 0.00000 
6.82000, 0.25000,0.00000, 0.00000, 0.25015, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73369, -0.00000, -0.00000, 0.00000 
6.83000, 0.25000,0.00000, 0.00000, 0.25015, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73374, -0.00000, -0.00000, 0.00000 
6.84000, 0.25000,0.00000, 0.00000, 0.25015, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
6.85000, 0.25000,0.00000, 0.00000, 0.25014, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73383, -0.00000, -0.00000, 0.00000 
6.86000, 0.25000,0.00000, 0.00000, 0.25014, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73388, -0.00000, -0.00000, 0.00000 
6.87000, 0.25000,0.00000, 0.00000, 0.25013, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73392, -0.00000, -0.00000, 0.00000 
6.88000, 0.25000,0.00000, 0.00000, 0.25013, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73396, -0.00000, -0.00000, 0.00000 
6.89000, 0.25000,0.00000, 0.00000, 0.25012, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
6.90000, 0.25000,0.00000, 0.00000, 0.25012, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73405, -0.00000, -0.00000, 0.00000 
6.91000, 0.25000,0.00000, 0.00000, 0.25012, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
6.92000, 0.25000,0.00000, 0.00000, 0.25011, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73413, -0.00000, -0.00000, 0.00000 
6.93000, 0.25000,0.00000, 0.00000, 0.25011, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73416, -0.00000, -0.00000, 0.00000 
6.94000, 0.25000,0.00000, 0.00000, 0.25010, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73420, -0.00000, -0.00000, 0.00000 
6.95000, 0.25000,0.00000, 0.00000, 0.25010, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73424, -0.00000, -0.00000, 0.00000 
6.96000, 0.25000,0.00000, 0.00000, 0.25010, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73427, -0.00000, -0.00000, 0.00000 
6.97000, 0.25000,0.00000, 0.00000, 0.25009, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73431, -0.00000, -0.00000, 0.00000 
6.98000, 0.25000,0.00000, 0.00000, 0.25009, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73434, -0.00000, -0.00000, 0.00000 
6.99000, 0.25000,0.00000, 0.00000, 0.25008, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73438, -0.00000, -0.00000, 0.00000 
7.00000, 0.25000,0.00000, 0.00000, 0.25008, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
7.01000, 0.25000,0.00000, 0.00000, 0.25008, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73444, -0.00000, -0.00000, 0.00000 
7.02000, 0.25000,0.00000, 0.00000, 0.25007, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73447, -0.00000, -0.00000, 0.00000 
7.03000, 0.25000,0.00000, 0.00000, 0.25007, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73450, -0.00000, -0.00000, 0.00000 
7.04000, 0.25000,0.00000, 0.00000, 0.25006, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73452, -0.00000, -0.00000, 0.00000 
7.05000, 0.25000,0.00000, 0.00000, 0.25006, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73455, -0.00000, -0.00000, 0.00000 
7.06000, 0.25000,0.00000, 0.00000, 0.25006, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73458, -0.00000, -0.00000, 0.00000 
7.07000, 0.25000,0.00000, 0.00000, 0.25005, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
7.08000, 0.25000,0.00000, 0.00000, 0.25005, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
7.09000, 0.25000,0.00000, 0.00000, 0.25004, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73465, -0.00000, -0.00000, 0.00000 
7.10000, 0.25000,0.00000, 0.00000, 0.25004, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73467, -0.00000, -0.00000, 0.00000 
7.11000, 0.25000,0.00000, 0.00000, 0.25004, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73469, -0.00000, -0.00000, 0.00000 
7.12000, 0.25000,0.00000, 0.00000, 0.25003, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73471, -0.00000, -0.00000, 0.00000 
7.13000, 0.25000,0.00000, 0.00000, 0.25003, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73473, -0.00000, -0.00000, 0.00000 
7.14000, 0.25000,0.00000, 0.00000, 0.25003, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73475, -0.00000, -0.00000, 0.00000 
7.15000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73477, -0.00000, -0.00000, 0.00000 
7.16000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73478, -0.00000, -0.00000, 0.00000 
7.17000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73480, -0.00000, -0.00000, 0.00000 
7.18000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73481, -0.00000, -0.00000, 0.00000 
7.19000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73483, -0.00000, -0.00000, 0.00000 
7.20000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73484, -0.00000, -0.00000, 0.00000 
7.21000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73485, -0.00000, -0.00000, 0.00000 
7.22000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73486, -0.00000, -0.00000, 0.00000 
7.23000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73488, -0.00000, -0.00000, 0.00000 
7.24000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73488, -0.00000, -0.00000, 0.00000 
7.25000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73489, -0.00000, -0.00000, 0.00000 
7.26000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73490, -0.00000, -0.00000, 0.00000 
7.27000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73491, -0.00000, -0.00000, 0.00000 
7.28000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73491, -0.00000, -0.00000, 0.00000 
7.29000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73492, -0.00000, -0.00000, 0.00000 
7.30000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
7.31000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
7.32000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
7.33000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
7.34000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
7.35000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
7.36000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
7.37000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
7.38000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
7.39000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
7.40000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
7.41000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
7.42000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
7.43000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73492, -0.00000, -0.00000, 0.00000 
7.44000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73492, -0.00000, -0.00000, 0.00000 
7.45000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73491, -0.00000, -0.00000, 0.00000 
7.46000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73491, -0.00000, -0.00000, 0.00000 
7.47000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73490, -0.00000, -0.00000, 0.00000 
7.48000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73490, -0.00000, -0.00000, 0.00000 
7.49000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73489, -0.00000, -0.00000, 0.00000 
7.50000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73488, -0.00000, -0.00000, 0.00000 
7.51000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73487, -0.00000, -0.00000, 0.00000 
7.52000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73486, -0.00000, -0.00000, 0.00000 
7.53000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73486, -0.00000, -0.00000, 0.00000 
7.54000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73485, -0.00000, -0.00000, 0.00000 
7.55000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73484, -0.00000, -0.00000, 0.00000 
7.56000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73483, -0.00000, -0.00000, 0.00000 
7.57000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73482, -0.00000, -0.00000, 0.00000 
7.58000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73480, -0.00000, -0.00000, 0.00000 
7.59000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73479, -0.00000, -0.00000, 0.00000 
7.60000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73478, -0.00000, -0.00000, 0.00000 
7.61000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73477, -0.00000, -0.00000, 0.00000 
7.62000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73476, -0.00000, -0.00000, 0.00000 
7.63000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73475, -0.00000, -0.00000, 0.00000 
7.64000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73473, -0.00000, -0.00000, 0.00000 
7.65000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
7.66000, 0.25000,0.00000, 0.00000, 0.24993, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73471, -0.00000, -0.00000, 0.00000 
7.67000, 0.25000,0.00000, 0.00000, 0.24993, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73469, -0.00000, -0.00000, 0.00000 
7.68000, 0.25000,0.00000, 0.00000, 0.24993, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73468, -0.00000, -0.00000, 0.00000 
7.69000, 0.25000,0.00000, 0.00000, 0.24993, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73467, -0.00000, -0.00000, 0.00000 
7.70000, 0.25000,0.00000, 0.00000, 0.24993, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73465, -0.00000, -0.00000, 0.00000 
7.71000, 0.25000,0.00000, 0.00000, 0.24993, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73464, -0.00000, -0.00000, 0.00000 
7.72000, 0.25000,0.00000, 0.00000, 0.24993, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73462, -0.00000, -0.00000, 0.00000 
7.73000, 0.25000,0.00000, 0.00000, 0.24993, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73461, -0.00000, -0.00000, 0.00000 
7.74000, 0.25000,0.00000, 0.00000, 0.24993, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
7.75000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73458, -0.00000, -0.00000, 0.00000 
7.76000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73457, -0.00000, -0.00000, 0.00000 
7.77000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73455, -0.00000, -0.00000, 0.00000 
7.78000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73454, -0.00000, -0.00000, 0.00000 
