time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 0.50000,0.00000, 0.00000, 0.50051, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72968, -0.00000, -0.00000, 0.00000 
6.50000, 0.50000,0.00000, 0.00000, 0.50050, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72980, -0.00000, -0.00000, 0.00000 
6.51000, 0.50000,0.00000, 0.00000, 0.50050, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72992, -0.00000, -0.00000, 0.00000 
6.52000, 0.50000,0.00000, 0.00000, 0.50050, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73004, -0.00000, -0.00000, 0.00000 
6.53000, 0.50000,0.00000, 0.00000, 0.50050, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73016, -0.00000, -0.00000, 0.00000 
6.54000, 0.50000,0.00000, 0.00000, 0.50049, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73028, -0.00000, -0.00000, 0.00000 
6.55000, 0.50000,0.00000, 0.00000, 0.50049, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73040, -0.00000, -0.00000, 0.00000 
6.56000, 0.50000,0.00000, 0.00000, 0.50048, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73052, -0.00000, -0.00000, 0.00000 
6.57000, 0.50000,0.00000, 0.00000, 0.50048, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73063, -0.00000, -0.00000, 0.00000 
6.58000, 0.50000,0.00000, 0.00000, 0.50047, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73075, -0.00000, -0.00000, 0.00000 
6.59000, 0.50000,0.00000, 0.00000, 0.50047, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73087, -0.00000, -0.00000, 0.00000 
6.60000, 0.50000,0.00000, 0.00000, 0.50046, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73099, -0.00000, -0.00000, 0.00000 
6.61000, 0.50000,0.00000, 0.00000, 0.50046, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73111, -0.00000, -0.00000, 0.00000 
6.62000, 0.50000,0.00000, 0.00000, 0.50045, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73123, -0.00000, -0.00000, 0.00000 
6.63000, 0.50000,0.00000, 0.00000, 0.50045, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73135, -0.00000, -0.00000, 0.00000 
6.64000, 0.50000,0.00000, 0.00000, 0.50044, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73146, -0.00000, -0.00000, 0.00000 
6.65000, 0.50000,0.00000, 0.00000, 0.50043, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73158, -0.00000, -0.00000, 0.00000 
6.66000, 0.50000,0.00000, 0.00000, 0.50043, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73169, -0.00000, -0.00000, 0.00000 
6.67000, 0.50000,0.00000, 0.00000, 0.50042, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73181, -0.00000, -0.00000, 0.00000 
6.68000, 0.50000,0.00000, 0.00000, 0.50041, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73192, -0.00000, -0.00000, 0.00000 
6.69000, 0.50000,0.00000, 0.00000, 0.50041, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73203, -0.00000, -0.00000, 0.00000 
6.70000, 0.50000,0.00000, 0.00000, 0.50040, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
6.71000, 0.50000,0.00000, 0.00000, 0.50039, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
6.72000, 0.50000,0.00000, 0.00000, 0.50039, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73237, -0.00000, -0.00000, 0.00000 
6.73000, 0.50000,0.00000, 0.00000, 0.50038, 0.00000, 0.00000, 0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
6.74000, 0.50000,0.00000, 0.00000, 0.50037, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73258, -0.00000, -0.00000, 0.00000 
6.75000, 0.50000,0.00000, 0.00000, 0.50036, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73269, -0.00000, -0.00000, 0.00000 
6.76000, 0.50000,0.00000, 0.00000, 0.50035, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
6.77000, 0.50000,0.00000, 0.00000, 0.50035, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
6.78000, 0.50000,0.00000, 0.00000, 0.50034, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73300, -0.00000, -0.00000, 0.00000 
6.79000, 0.50000,0.00000, 0.00000, 0.50033, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73310, -0.00000, -0.00000, 0.00000 
6.80000, 0.50000,0.00000, 0.00000, 0.50032, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73320, -0.00000, -0.00000, 0.00000 
6.81000, 0.50000,0.00000, 0.00000, 0.50031, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73329, -0.00000, -0.00000, 0.00000 
6.82000, 0.50000,0.00000, 0.00000, 0.50031, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73339, -0.00000, -0.00000, 0.00000 
6.83000, 0.50000,0.00000, 0.00000, 0.50030, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73348, -0.00000, -0.00000, 0.00000 
6.84000, 0.50000,0.00000, 0.00000, 0.50029, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73358, -0.00000, -0.00000, 0.00000 
6.85000, 0.50000,0.00000, 0.00000, 0.50028, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73367, -0.00000, -0.00000, 0.00000 
6.86000, 0.50000,0.00000, 0.00000, 0.50027, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73375, -0.00000, -0.00000, 0.00000 
6.87000, 0.50000,0.00000, 0.00000, 0.50027, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
6.88000, 0.50000,0.00000, 0.00000, 0.50026, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73393, -0.00000, -0.00000, 0.00000 
6.89000, 0.50000,0.00000, 0.00000, 0.50025, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
6.90000, 0.50000,0.00000, 0.00000, 0.50024, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
6.91000, 0.50000,0.00000, 0.00000, 0.50023, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73417, -0.00000, -0.00000, 0.00000 
6.92000, 0.50000,0.00000, 0.00000, 0.50022, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73425, -0.00000, -0.00000, 0.00000 
6.93000, 0.50000,0.00000, 0.00000, 0.50022, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73433, -0.00000, -0.00000, 0.00000 
6.94000, 0.50000,0.00000, 0.00000, 0.50021, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73440, -0.00000, -0.00000, 0.00000 
6.95000, 0.50000,0.00000, 0.00000, 0.50020, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73448, -0.00000, -0.00000, 0.00000 
6.96000, 0.50000,0.00000, 0.00000, 0.50019, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73455, -0.00000, -0.00000, 0.00000 
6.97000, 0.50000,0.00000, 0.00000, 0.50018, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73462, -0.00000, -0.00000, 0.00000 
6.98000, 0.50000,0.00000, 0.00000, 0.50017, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73468, -0.00000, -0.00000, 0.00000 
6.99000, 0.50000,0.00000, 0.00000, 0.50017, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73475, -0.00000, -0.00000, 0.00000 
7.00000, 0.50000,0.00000, 0.00000, 0.50016, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73481, -0.00000, -0.00000, 0.00000 
7.01000, 0.50000,0.00000, 0.00000, 0.50015, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73487, -0.00000, -0.00000, 0.00000 
7.02000, 0.50000,0.00000, 0.00000, 0.50014, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
7.03000, 0.50000,0.00000, 0.00000, 0.50013, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73499, -0.00000, -0.00000, 0.00000 
7.04000, 0.50000,0.00000, 0.00000, 0.50013, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73505, -0.00000, -0.00000, 0.00000 
7.05000, 0.50000,0.00000, 0.00000, 0.50012, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73510, -0.00000, -0.00000, 0.00000 
7.06000, 0.50000,0.00000, 0.00000, 0.50011, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73515, -0.00000, -0.00000, 0.00000 
7.07000, 0.50000,0.00000, 0.00000, 0.50010, 0.00000, 0.00000, 0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73520, -0.00000, -0.00000, 0.00000 
7.08000, 0.50000,0.00000, 0.00000, 0.50010, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73525, -0.00000, -0.00000, 0.00000 
7.09000, 0.50000,0.00000, 0.00000, 0.50009, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73530, -0.00000, -0.00000, 0.00000 
7.10000, 0.50000,0.00000, 0.00000, 0.50008, 0.00000, 0.00000, 0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73534, -0.00000, -0.00000, 0.00000 
7.11000, 0.50000,0.00000, 0.00000, 0.50007, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73538, -0.00000, -0.00000, 0.00000 
7.12000, 0.50000,0.00000, 0.00000, 0.50007, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73542, -0.00000, -0.00000, 0.00000 
7.13000, 0.50000,0.00000, 0.00000, 0.50006, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73546, -0.00000, -0.00000, 0.00000 
7.14000, 0.50000,0.00000, 0.00000, 0.50005, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73550, -0.00000, -0.00000, 0.00000 
7.15000, 0.50000,0.00000, 0.00000, 0.50005, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73554, -0.00000, -0.00000, 0.00000 
7.16000, 0.50000,0.00000, 0.00000, 0.50004, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73557, -0.00000, -0.00000, 0.00000 
7.17000, 0.50000,0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73560, -0.00000, -0.00000, 0.00000 
7.18000, 0.50000,0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73563, -0.00000, -0.00000, 0.00000 
7.19000, 0.50000,0.00000, 0.00000, 0.50002, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73566, -0.00000, -0.00000, 0.00000 
7.20000, 0.50000,0.00000, 0.00000, 0.50002, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73568, -0.00000, -0.00000, 0.00000 
7.21000, 0.50000,0.00000, 0.00000, 0.50001, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73571, -0.00000, -0.00000, 0.00000 
7.22000, 0.50000,0.00000, 0.00000, 0.50000, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73573, -0.00000, -0.00000, 0.00000 
7.23000, 0.50000,0.00000, 0.00000, 0.50000, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73575, -0.00000, -0.00000, 0.00000 
7.24000, 0.50000,0.00000, 0.00000, 0.49999, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73577, -0.00000, -0.00000, 0.00000 
7.25000, 0.50000,0.00000, 0.00000, 0.49999, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73579, -0.00000, -0.00000, 0.00000 
7.26000, 0.50000,0.00000, 0.00000, 0.49998, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73580, -0.00000, -0.00000, 0.00000 
7.27000, 0.50000,0.00000, 0.00000, 0.49998, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73582, -0.00000, -0.00000, 0.00000 
7.28000, 0.50000,0.00000, 0.00000, 0.49997, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73583, -0.00000, -0.00000, 0.00000 
7.29000, 0.50000,0.00000, 0.00000, 0.49997, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73584, -0.00000, -0.00000, 0.00000 
7.30000, 0.50000,0.00000, 0.00000, 0.49996, 0.00000, 0.00000, 0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73585, -0.00000, -0.00000, 0.00000 
7.31000, 0.50000,0.00000, 0.00000, 0.49996, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73586, -0.00000, -0.00000, 0.00000 
7.32000, 0.50000,0.00000, 0.00000, 0.49995, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
7.33000, 0.50000,0.00000, 0.00000, 0.49995, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
7.34000, 0.50000,0.00000, 0.00000, 0.49994, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
7.35000, 0.50000,0.00000, 0.00000, 0.49994, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73588, -0.00000, -0.00000, 0.00000 
7.36000, 0.50000,0.00000, 0.00000, 0.49993, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73588, -0.00000, -0.00000, 0.00000 
7.37000, 0.50000,0.00000, 0.00000, 0.49993, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73588, -0.00000, -0.00000, 0.00000 
7.38000, 0.50000,0.00000, 0.00000, 0.49993, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
7.39000, 0.50000,0.00000, 0.00000, 0.49992, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
7.40000, 0.50000,0.00000, 0.00000, 0.49992, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
7.41000, 0.50000,0.00000, 0.00000, 0.49992, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73586, -0.00000, -0.00000, 0.00000 
7.42000, 0.50000,0.00000, 0.00000, 0.49991, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73586, -0.00000, -0.00000, 0.00000 
7.43000, 0.50000,0.00000, 0.00000, 0.49991, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73585, -0.00000, -0.00000, 0.00000 
7.44000, 0.50000,0.00000, 0.00000, 0.49991, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73584, -0.00000, -0.00000, 0.00000 
7.45000, 0.50000,0.00000, 0.00000, 0.49990, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73583, -0.00000, -0.00000, 0.00000 
7.46000, 0.50000,0.00000, 0.00000, 0.49990, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73582, -0.00000, -0.00000, 0.00000 
7.47000, 0.50000,0.00000, 0.00000, 0.49990, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73580, -0.00000, -0.00000, 0.00000 
7.48000, 0.50000,0.00000, 0.00000, 0.49989, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73579, -0.00000, -0.00000, 0.00000 
7.49000, 0.50000,0.00000, 0.00000, 0.49989, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73578, -0.00000, -0.00000, 0.00000 
7.50000, 0.50000,0.00000, 0.00000, 0.49989, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73576, -0.00000, -0.00000, 0.00000 
7.51000, 0.50000,0.00000, 0.00000, 0.49989, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73575, -0.00000, -0.00000, 0.00000 
7.52000, 0.50000,0.00000, 0.00000, 0.49989, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73573, -0.00000, -0.00000, 0.00000 
7.53000, 0.50000,0.00000, 0.00000, 0.49988, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73571, -0.00000, -0.00000, 0.00000 
7.54000, 0.50000,0.00000, 0.00000, 0.49988, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73569, -0.00000, -0.00000, 0.00000 
7.55000, 0.50000,0.00000, 0.00000, 0.49988, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73567, -0.00000, -0.00000, 0.00000 
7.56000, 0.50000,0.00000, 0.00000, 0.49988, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73565, -0.00000, -0.00000, 0.00000 
7.57000, 0.50000,0.00000, 0.00000, 0.49988, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73563, -0.00000, -0.00000, 0.00000 
7.58000, 0.50000,0.00000, 0.00000, 0.49988, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73561, -0.00000, -0.00000, 0.00000 
7.59000, 0.50000,0.00000, 0.00000, 0.49988, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73559, -0.00000, -0.00000, 0.00000 
7.60000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73556, -0.00000, -0.00000, 0.00000 
7.61000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73554, -0.00000, -0.00000, 0.00000 
7.62000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73552, -0.00000, -0.00000, 0.00000 
7.63000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73549, -0.00000, -0.00000, 0.00000 
7.64000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73547, -0.00000, -0.00000, 0.00000 
7.65000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73544, -0.00000, -0.00000, 0.00000 
7.66000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73541, -0.00000, -0.00000, 0.00000 
7.67000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73539, -0.00000, -0.00000, 0.00000 
7.68000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73536, -0.00000, -0.00000, 0.00000 
7.69000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73533, -0.00000, -0.00000, 0.00000 
7.70000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73530, -0.00000, -0.00000, 0.00000 
7.71000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73528, -0.00000, -0.00000, 0.00000 
7.72000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73525, -0.00000, -0.00000, 0.00000 
7.73000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73522, -0.00000, -0.00000, 0.00000 
7.74000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73519, -0.00000, -0.00000, 0.00000 
7.75000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73516, -0.00000, -0.00000, 0.00000 
7.76000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73513, -0.00000, -0.00000, 0.00000 
7.77000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73510, -0.00000, -0.00000, 0.00000 
7.78000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73507, -0.00000, -0.00000, 0.00000 
