time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.25000, 2.97647, 0.00000, 0.00000, 0.24037, 0.00000, 0.00000, 0.04413, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72454,0.00000, 0.00000, 0.00796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96266,-0.00000, -0.00000, 0.00000, 6.56819, 0.00000,0.00000, 0.00000 
7.26000, 2.97647, 0.00000, 0.00000, 0.23994, 0.00000, 0.00000, 0.04250, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72421,0.00000, 0.00000, 0.05857, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96210,-0.00000, -0.00000, 0.00000, 6.72902, 0.00000,0.00000, 0.00000 
7.27000, 2.97647, 0.00000, 0.00000, 0.23952, 0.00000, 0.00000, 0.04087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72338,0.00000, 0.00000, 0.10803, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96139,-0.00000, -0.00000, 0.00000, 6.89107, 0.00000,0.00000, 0.00000 
7.28000, 2.97647, 0.00000, 0.00000, 0.23912, 0.00000, 0.00000, 0.03925, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72205,0.00000, 0.00000, 0.15632, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96053,-0.00000, -0.00000, 0.00000, 7.05416, 0.00000,0.00000, 0.00000 
7.29000, 2.97647, 0.00000, 0.00000, 0.23874, 0.00000, 0.00000, 0.03763, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72025,0.00000, 0.00000, 0.20345, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95953,-0.00000, -0.00000, 0.00000, 7.21813, 0.00000,0.00000, 0.00000 
7.30000, 2.97647, 0.00000, 0.00000, 0.23837, 0.00000, 0.00000, 0.03603, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.71799,0.00000, 0.00000, 0.24940, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95839,-0.00000, -0.00000, 0.00000, 7.38282, 0.00000,0.00000, 0.00000 
7.31000, 2.97647, 0.00000, 0.00000, 0.23802, 0.00000, 0.00000, 0.03443, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.71527,0.00000, 0.00000, 0.29418, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95712,-0.00000, -0.00000, 0.00000, 7.54808, 0.00000,0.00000, 0.00000 
7.32000, 2.97647, 0.00000, 0.00000, 0.23768, 0.00000, 0.00000, 0.03284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.71211,0.00000, 0.00000, 0.33777, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95572,-0.00000, -0.00000, 0.00000, 7.71376, 0.00000,0.00000, 0.00000 
7.33000, 2.97647, 0.00000, 0.00000, 0.23736, 0.00000, 0.00000, 0.03126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.70852,0.00000, 0.00000, 0.38018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95419,-0.00000, -0.00000, 0.00000, 7.87972, 0.00000,0.00000, 0.00000 
7.34000, 2.97647, 0.00000, 0.00000, 0.23705, 0.00000, 0.00000, 0.02970, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.70451,0.00000, 0.00000, 0.42141, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95254,-0.00000, -0.00000, 0.00000, 8.04583, 0.00000,0.00000, 0.00000 
7.35000, 2.97647, 0.00000, 0.00000, 0.23677, 0.00000, 0.00000, 0.02814, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.70009,0.00000, 0.00000, 0.46144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95076,-0.00000, -0.00000, 0.00000, 8.21195, 0.00000,0.00000, 0.00000 
7.36000, 2.97647, 0.00000, 0.00000, 0.23649, 0.00000, 0.00000, 0.02660, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69529,0.00000, 0.00000, 0.50029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94888,-0.00000, -0.00000, 0.00000, 8.37796, 0.00000,0.00000, 0.00000 
7.37000, 2.97647, 0.00000, 0.00000, 0.23623, 0.00000, 0.00000, 0.02507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69009,0.00000, 0.00000, 0.53796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94688,-0.00000, -0.00000, 0.00000, 8.54374, 0.00000,0.00000, 0.00000 
7.38000, 2.97647, 0.00000, 0.00000, 0.23599, 0.00000, 0.00000, 0.02356, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68453,0.00000, 0.00000, 0.57444, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94477,-0.00000, -0.00000, 0.00000, 8.70919, 0.00000,0.00000, 0.00000 
7.39000, 2.97647, 0.00000, 0.00000, 0.23576, 0.00000, 0.00000, 0.02206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.67861,0.00000, 0.00000, 0.60974, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94256,-0.00000, -0.00000, 0.00000, 8.87419, 0.00000,0.00000, 0.00000 
7.40000, 2.97647, 0.00000, 0.00000, 0.23555, 0.00000, 0.00000, 0.02058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.67234,0.00000, 0.00000, 0.64387, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94024,-0.00000, -0.00000, 0.00000, 9.03863, 0.00000,0.00000, 0.00000 
7.41000, 2.97647, 0.00000, 0.00000, 0.23535, 0.00000, 0.00000, 0.01911, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.66573,0.00000, 0.00000, 0.67682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93783,-0.00000, -0.00000, 0.00000, 9.20243, 0.00000,0.00000, 0.00000 
7.42000, 2.97647, 0.00000, 0.00000, 0.23517, 0.00000, 0.00000, 0.01767, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.65881,0.00000, 0.00000, 0.70861, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93533,-0.00000, -0.00000, 0.00000, 9.36549, 0.00000,0.00000, 0.00000 
7.43000, 2.97647, 0.00000, 0.00000, 0.23500, 0.00000, 0.00000, 0.01624, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.65157,0.00000, 0.00000, 0.73923, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93274,-0.00000, -0.00000, 0.00000, 9.52772, 0.00000,0.00000, 0.00000 
7.44000, 2.97647, 0.00000, 0.00000, 0.23484, 0.00000, 0.00000, 0.01483, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.64403,0.00000, 0.00000, 0.76870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93006,-0.00000, -0.00000, 0.00000, 9.68904, 0.00000,0.00000, 0.00000 
7.45000, 2.97647, 0.00000, 0.00000, 0.23470, 0.00000, 0.00000, 0.01344, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.63620,0.00000, 0.00000, 0.79702, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92730,-0.00000, -0.00000, 0.00000, 9.84936, 0.00000,0.00000, 0.00000 
7.46000, 2.97647, 0.00000, 0.00000, 0.23457, 0.00000, 0.00000, 0.01207, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.62809,0.00000, 0.00000, 0.82419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92447,-0.00000, -0.00000, 0.00000, 10.00861, 0.00000,0.00000, 0.00000 
7.47000, 2.97647, 0.00000, 0.00000, 0.23446, 0.00000, 0.00000, 0.01072, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.61972,0.00000, 0.00000, 0.85024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92156,-0.00000, -0.00000, 0.00000, 10.16673, 0.00000,0.00000, 0.00000 
7.48000, 2.97647, 0.00000, 0.00000, 0.23436, 0.00000, 0.00000, 0.00939, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.61109,0.00000, 0.00000, 0.87516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91857,-0.00000, -0.00000, 0.00000, 10.32363, 0.00000,0.00000, 0.00000 
7.49000, 2.97647, 0.00000, 0.00000, 0.23427, 0.00000, 0.00000, 0.00808, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.60222,0.00000, 0.00000, 0.89896, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91552,-0.00000, -0.00000, 0.00000, 10.47926, 0.00000,0.00000, 0.00000 
7.50000, 2.97647, 0.00000, 0.00000, 0.23420, 0.00000, 0.00000, 0.00679, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.59311,0.00000, 0.00000, 0.92166, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91241,-0.00000, -0.00000, 0.00000, 10.63355, 0.00000,0.00000, 0.00000 
7.51000, 2.97647, 0.00000, 0.00000, 0.23414, 0.00000, 0.00000, 0.00553, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.58379,0.00000, 0.00000, 0.94326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90924,-0.00000, -0.00000, 0.00000, 10.78645, 0.00000,0.00000, 0.00000 
7.52000, 2.97647, 0.00000, 0.00000, 0.23409, 0.00000, 0.00000, 0.00429, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.57425,0.00000, 0.00000, 0.96377, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90601,-0.00000, -0.00000, 0.00000, 10.93790, 0.00000,0.00000, 0.00000 
7.53000, 2.97647, 0.00000, 0.00000, 0.23405, 0.00000, 0.00000, 0.00307, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.56452,0.00000, 0.00000, 0.98320, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90273,-0.00000, -0.00000, 0.00000, 11.08784, 0.00000,0.00000, 0.00000 
7.54000, 2.97647, 0.00000, 0.00000, 0.23403, 0.00000, 0.00000, 0.00188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.55459,0.00000, 0.00000, 1.00158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89939,-0.00000, -0.00000, 0.00000, 11.23623, 0.00000,0.00000, 0.00000 
7.55000, 2.97647, 0.00000, 0.00000, 0.23401, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.54449,0.00000, 0.00000, 1.01889, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89601,-0.00000, -0.00000, 0.00000, 11.38302, 0.00000,0.00000, 0.00000 
7.56000, 2.97647, 0.00000, 0.00000, 0.23401, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.53422,0.00000, 0.00000, 1.03516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89259,-0.00000, -0.00000, 0.00000, 11.52816, 0.00000,0.00000, 0.00000 
7.57000, 2.97647, 0.00000, 0.00000, 0.23402, 0.00000, 0.00000, -0.00155, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.52379,0.00000, 0.00000, 1.05041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88913,-0.00000, -0.00000, 0.00000, 11.67162, 0.00000,0.00000, 0.00000 
7.58000, 2.97647, 0.00000, 0.00000, 0.23404, 0.00000, 0.00000, -0.00265, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.51321,0.00000, 0.00000, 1.06463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88563,-0.00000, -0.00000, 0.00000, 11.81334, 0.00000,0.00000, 0.00000 
7.59000, 2.97647, 0.00000, 0.00000, 0.23407, 0.00000, 0.00000, -0.00372, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.50250,0.00000, 0.00000, 1.07785, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88210,-0.00000, -0.00000, 0.00000, 11.95329, 0.00000,0.00000, 0.00000 
7.60000, 2.97647, 0.00000, 0.00000, 0.23412, 0.00000, 0.00000, -0.00477, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.49166,0.00000, 0.00000, 1.09007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87854,-0.00000, -0.00000, 0.00000, 12.09143, 0.00000,0.00000, 0.00000 
7.61000, 2.97647, 0.00000, 0.00000, 0.23417, 0.00000, 0.00000, -0.00578, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.48070,0.00000, 0.00000, 1.10132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87496,-0.00000, -0.00000, 0.00000, 12.22773, 0.00000,0.00000, 0.00000 
7.62000, 2.97647, 0.00000, 0.00000, 0.23423, 0.00000, 0.00000, -0.00678, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.46963,0.00000, 0.00000, 1.11160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87135,-0.00000, -0.00000, 0.00000, 12.36215, 0.00000,0.00000, 0.00000 
7.63000, 2.97647, 0.00000, 0.00000, 0.23430, 0.00000, 0.00000, -0.00775, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.45847,0.00000, 0.00000, 1.12092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86772,-0.00000, -0.00000, 0.00000, 12.49466, 0.00000,0.00000, 0.00000 
7.64000, 2.97647, 0.00000, 0.00000, 0.23439, 0.00000, 0.00000, -0.00869, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.44722,0.00000, 0.00000, 1.12931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86407,-0.00000, -0.00000, 0.00000, 12.62522, 0.00000,0.00000, 0.00000 
7.65000, 2.97647, 0.00000, 0.00000, 0.23448, 0.00000, 0.00000, -0.00960, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.43589,0.00000, 0.00000, 1.13677, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86041,-0.00000, -0.00000, 0.00000, 12.75382, 0.00000,0.00000, 0.00000 
7.66000, 2.97647, 0.00000, 0.00000, 0.23458, 0.00000, 0.00000, -0.01049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.42449,0.00000, 0.00000, 1.14331, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85673,-0.00000, -0.00000, 0.00000, 12.88042, 0.00000,0.00000, 0.00000 
7.67000, 2.97647, 0.00000, 0.00000, 0.23469, 0.00000, 0.00000, -0.01136, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.41303,0.00000, 0.00000, 1.14896, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85305,-0.00000, -0.00000, 0.00000, 13.00498, 0.00000,0.00000, 0.00000 
7.68000, 2.97647, 0.00000, 0.00000, 0.23481, 0.00000, 0.00000, -0.01220, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.40151,0.00000, 0.00000, 1.15373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84936,-0.00000, -0.00000, 0.00000, 13.12750, 0.00000,0.00000, 0.00000 
7.69000, 2.97647, 0.00000, 0.00000, 0.23493, 0.00000, 0.00000, -0.01301, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.38995,0.00000, 0.00000, 1.15763, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84567,-0.00000, -0.00000, 0.00000, 13.24794, 0.00000,0.00000, 0.00000 
7.70000, 2.97647, 0.00000, 0.00000, 0.23507, 0.00000, 0.00000, -0.01379, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.37836,0.00000, 0.00000, 1.16068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84197,-0.00000, -0.00000, 0.00000, 13.36627, 0.00000,0.00000, 0.00000 
7.71000, 2.97647, 0.00000, 0.00000, 0.23521, 0.00000, 0.00000, -0.01455, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36674,0.00000, 0.00000, 1.16289, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83828,-0.00000, -0.00000, 0.00000, 13.48248, 0.00000,0.00000, 0.00000 
7.72000, 2.97647, 0.00000, 0.00000, 0.23536, 0.00000, 0.00000, -0.01528, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.35511,0.00000, 0.00000, 1.16428, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83459,-0.00000, -0.00000, 0.00000, 13.59655, 0.00000,0.00000, 0.00000 
7.73000, 2.97647, 0.00000, 0.00000, 0.23551, 0.00000, 0.00000, -0.01599, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.34346,0.00000, 0.00000, 1.16486, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83091,-0.00000, -0.00000, 0.00000, 13.70845, 0.00000,0.00000, 0.00000 
7.74000, 2.97647, 0.00000, 0.00000, 0.23568, 0.00000, 0.00000, -0.01666, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.33181,0.00000, 0.00000, 1.16465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82724,-0.00000, -0.00000, 0.00000, 13.81816, 0.00000,0.00000, 0.00000 
7.75000, 2.97647, 0.00000, 0.00000, 0.23585, 0.00000, 0.00000, -0.01732, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.32017,0.00000, 0.00000, 1.16366, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82359,-0.00000, -0.00000, 0.00000, 13.92566, 0.00000,0.00000, 0.00000 
7.76000, 2.97647, 0.00000, 0.00000, 0.23602, 0.00000, 0.00000, -0.01794, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.30854,0.00000, 0.00000, 1.16192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81994,-0.00000, -0.00000, 0.00000, 14.03094, 0.00000,0.00000, 0.00000 
7.77000, 2.97647, 0.00000, 0.00000, 0.23620, 0.00000, 0.00000, -0.01855, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.29693,0.00000, 0.00000, 1.15943, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81631,-0.00000, -0.00000, 0.00000, 14.13398, 0.00000,0.00000, 0.00000 
7.78000, 2.97647, 0.00000, 0.00000, 0.23639, 0.00000, 0.00000, -0.01912, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.28535,0.00000, 0.00000, 1.15621, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81271,-0.00000, -0.00000, 0.00000, 14.23476, 0.00000,0.00000, 0.00000 
7.79000, 2.97647, 0.00000, 0.00000, 0.23659, 0.00000, 0.00000, -0.01967, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.27381,0.00000, 0.00000, 1.15228, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80912,-0.00000, -0.00000, 0.00000, 14.33326, 0.00000,0.00000, 0.00000 
7.80000, 2.97647, 0.00000, 0.00000, 0.23679, 0.00000, 0.00000, -0.02019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.26231,0.00000, 0.00000, 1.14765, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80555,-0.00000, -0.00000, 0.00000, 14.42948, 0.00000,0.00000, 0.00000 
7.81000, 2.97647, 0.00000, 0.00000, 0.23699, 0.00000, 0.00000, -0.02069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.25086,0.00000, 0.00000, 1.14235, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80201,-0.00000, -0.00000, 0.00000, 14.52340, 0.00000,0.00000, 0.00000 
7.82000, 2.97647, 0.00000, 0.00000, 0.23720, 0.00000, 0.00000, -0.02117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.23947,0.00000, 0.00000, 1.13638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79850,-0.00000, -0.00000, 0.00000, 14.61500, 0.00000,0.00000, 0.00000 
7.83000, 2.97647, 0.00000, 0.00000, 0.23741, 0.00000, 0.00000, -0.02161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.22814,0.00000, 0.00000, 1.12977, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79502,-0.00000, -0.00000, 0.00000, 14.70428, 0.00000,0.00000, 0.00000 
7.84000, 2.97647, 0.00000, 0.00000, 0.23763, 0.00000, 0.00000, -0.02204, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.21687,0.00000, 0.00000, 1.12253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79156,-0.00000, -0.00000, 0.00000, 14.79122, 0.00000,0.00000, 0.00000 
7.85000, 2.97647, 0.00000, 0.00000, 0.23785, 0.00000, 0.00000, -0.02244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20569,0.00000, 0.00000, 1.11467, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78814,-0.00000, -0.00000, 0.00000, 14.87582, 0.00000,0.00000, 0.00000 
7.86000, 2.97647, 0.00000, 0.00000, 0.23808, 0.00000, 0.00000, -0.02281, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.19458,0.00000, 0.00000, 1.10622, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78476,-0.00000, -0.00000, 0.00000, 14.95805, 0.00000,0.00000, 0.00000 
7.87000, 2.97647, 0.00000, 0.00000, 0.23831, 0.00000, 0.00000, -0.02316, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.18356,0.00000, 0.00000, 1.09719, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78141,-0.00000, -0.00000, 0.00000, 15.03792, 0.00000,0.00000, 0.00000 
7.88000, 2.97647, 0.00000, 0.00000, 0.23854, 0.00000, 0.00000, -0.02349, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.17264,0.00000, 0.00000, 1.08760, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77809,-0.00000, -0.00000, 0.00000, 15.11543, 0.00000,0.00000, 0.00000 
7.89000, 2.97647, 0.00000, 0.00000, 0.23878, 0.00000, 0.00000, -0.02379, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.16181,0.00000, 0.00000, 1.07746, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77482,-0.00000, -0.00000, 0.00000, 15.19055, 0.00000,0.00000, 0.00000 
7.90000, 2.97647, 0.00000, 0.00000, 0.23902, 0.00000, 0.00000, -0.02407, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.15109,0.00000, 0.00000, 1.06680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77159,-0.00000, -0.00000, 0.00000, 15.26329, 0.00000,0.00000, 0.00000 
7.91000, 2.97647, 0.00000, 0.00000, 0.23926, 0.00000, 0.00000, -0.02433, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.14048,0.00000, 0.00000, 1.05562, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76839,-0.00000, -0.00000, 0.00000, 15.33364, 0.00000,0.00000, 0.00000 
7.92000, 2.97647, 0.00000, 0.00000, 0.23951, 0.00000, 0.00000, -0.02456, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.12998,0.00000, 0.00000, 1.04395, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76525,-0.00000, -0.00000, 0.00000, 15.40159, 0.00000,0.00000, 0.00000 
