time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 1.87500,0.00000, 0.00000, 1.87690, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71781, -0.00000, -0.00000, 0.00000 
6.50000, 1.87500,0.00000, 0.00000, 1.87689, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71825, -0.00000, -0.00000, 0.00000 
6.51000, 1.87500,0.00000, 0.00000, 1.87688, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71870, -0.00000, -0.00000, 0.00000 
6.52000, 1.87500,0.00000, 0.00000, 1.87687, 0.00000, 0.00000, 0.00128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71914, -0.00000, -0.00000, 0.00000 
6.53000, 1.87500,0.00000, 0.00000, 1.87686, 0.00000, 0.00000, 0.00139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71959, -0.00000, -0.00000, 0.00000 
6.54000, 1.87500,0.00000, 0.00000, 1.87684, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72004, -0.00000, -0.00000, 0.00000 
6.55000, 1.87500,0.00000, 0.00000, 1.87683, 0.00000, 0.00000, 0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72048, -0.00000, -0.00000, 0.00000 
6.56000, 1.87500,0.00000, 0.00000, 1.87681, 0.00000, 0.00000, 0.00168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72093, -0.00000, -0.00000, 0.00000 
6.57000, 1.87500,0.00000, 0.00000, 1.87679, 0.00000, 0.00000, 0.00177, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72138, -0.00000, -0.00000, 0.00000 
6.58000, 1.87500,0.00000, 0.00000, 1.87678, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72183, -0.00000, -0.00000, 0.00000 
6.59000, 1.87500,0.00000, 0.00000, 1.87676, 0.00000, 0.00000, 0.00195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72227, -0.00000, -0.00000, 0.00000 
6.60000, 1.87500,0.00000, 0.00000, 1.87674, 0.00000, 0.00000, 0.00203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72272, -0.00000, -0.00000, 0.00000 
6.61000, 1.87500,0.00000, 0.00000, 1.87672, 0.00000, 0.00000, 0.00211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72316, -0.00000, -0.00000, 0.00000 
6.62000, 1.87500,0.00000, 0.00000, 1.87669, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72361, -0.00000, -0.00000, 0.00000 
6.63000, 1.87500,0.00000, 0.00000, 1.87667, 0.00000, 0.00000, 0.00226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72404, -0.00000, -0.00000, 0.00000 
6.64000, 1.87500,0.00000, 0.00000, 1.87665, 0.00000, 0.00000, 0.00232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72448, -0.00000, -0.00000, 0.00000 
6.65000, 1.87500,0.00000, 0.00000, 1.87663, 0.00000, 0.00000, 0.00239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72492, -0.00000, -0.00000, 0.00000 
6.66000, 1.87500,0.00000, 0.00000, 1.87660, 0.00000, 0.00000, 0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72535, -0.00000, -0.00000, 0.00000 
6.67000, 1.87500,0.00000, 0.00000, 1.87658, 0.00000, 0.00000, 0.00251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72578, -0.00000, -0.00000, 0.00000 
6.68000, 1.87500,0.00000, 0.00000, 1.87655, 0.00000, 0.00000, 0.00257, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72621, -0.00000, -0.00000, 0.00000 
6.69000, 1.87500,0.00000, 0.00000, 1.87653, 0.00000, 0.00000, 0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72663, -0.00000, -0.00000, 0.00000 
6.70000, 1.87500,0.00000, 0.00000, 1.87650, 0.00000, 0.00000, 0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72705, -0.00000, -0.00000, 0.00000 
6.71000, 1.87500,0.00000, 0.00000, 1.87647, 0.00000, 0.00000, 0.00273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72746, -0.00000, -0.00000, 0.00000 
6.72000, 1.87500,0.00000, 0.00000, 1.87644, 0.00000, 0.00000, 0.00277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72787, -0.00000, -0.00000, 0.00000 
6.73000, 1.87500,0.00000, 0.00000, 1.87642, 0.00000, 0.00000, 0.00281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72828, -0.00000, -0.00000, 0.00000 
6.74000, 1.87500,0.00000, 0.00000, 1.87639, 0.00000, 0.00000, 0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72868, -0.00000, -0.00000, 0.00000 
6.75000, 1.87500,0.00000, 0.00000, 1.87636, 0.00000, 0.00000, 0.00289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72908, -0.00000, -0.00000, 0.00000 
6.76000, 1.87500,0.00000, 0.00000, 1.87633, 0.00000, 0.00000, 0.00292, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72947, -0.00000, -0.00000, 0.00000 
6.77000, 1.87500,0.00000, 0.00000, 1.87630, 0.00000, 0.00000, 0.00295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72985, -0.00000, -0.00000, 0.00000 
6.78000, 1.87500,0.00000, 0.00000, 1.87627, 0.00000, 0.00000, 0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73024, -0.00000, -0.00000, 0.00000 
6.79000, 1.87500,0.00000, 0.00000, 1.87624, 0.00000, 0.00000, 0.00301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73061, -0.00000, -0.00000, 0.00000 
6.80000, 1.87500,0.00000, 0.00000, 1.87621, 0.00000, 0.00000, 0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73098, -0.00000, -0.00000, 0.00000 
6.81000, 1.87500,0.00000, 0.00000, 1.87618, 0.00000, 0.00000, 0.00305, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73135, -0.00000, -0.00000, 0.00000 
6.82000, 1.87500,0.00000, 0.00000, 1.87615, 0.00000, 0.00000, 0.00307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73171, -0.00000, -0.00000, 0.00000 
6.83000, 1.87500,0.00000, 0.00000, 1.87612, 0.00000, 0.00000, 0.00308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73206, -0.00000, -0.00000, 0.00000 
6.84000, 1.87500,0.00000, 0.00000, 1.87609, 0.00000, 0.00000, 0.00310, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
6.85000, 1.87500,0.00000, 0.00000, 1.87606, 0.00000, 0.00000, 0.00311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
6.86000, 1.87500,0.00000, 0.00000, 1.87603, 0.00000, 0.00000, 0.00311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
6.87000, 1.87500,0.00000, 0.00000, 1.87599, 0.00000, 0.00000, 0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73341, -0.00000, -0.00000, 0.00000 
6.88000, 1.87500,0.00000, 0.00000, 1.87596, 0.00000, 0.00000, 0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73373, -0.00000, -0.00000, 0.00000 
6.89000, 1.87500,0.00000, 0.00000, 1.87593, 0.00000, 0.00000, 0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73405, -0.00000, -0.00000, 0.00000 
6.90000, 1.87500,0.00000, 0.00000, 1.87590, 0.00000, 0.00000, 0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73435, -0.00000, -0.00000, 0.00000 
6.91000, 1.87500,0.00000, 0.00000, 1.87587, 0.00000, 0.00000, 0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73465, -0.00000, -0.00000, 0.00000 
6.92000, 1.87500,0.00000, 0.00000, 1.87584, 0.00000, 0.00000, 0.00311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73495, -0.00000, -0.00000, 0.00000 
6.93000, 1.87500,0.00000, 0.00000, 1.87581, 0.00000, 0.00000, 0.00310, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73524, -0.00000, -0.00000, 0.00000 
6.94000, 1.87500,0.00000, 0.00000, 1.87578, 0.00000, 0.00000, 0.00309, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73552, -0.00000, -0.00000, 0.00000 
6.95000, 1.87500,0.00000, 0.00000, 1.87575, 0.00000, 0.00000, 0.00308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73579, -0.00000, -0.00000, 0.00000 
6.96000, 1.87500,0.00000, 0.00000, 1.87572, 0.00000, 0.00000, 0.00307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73606, -0.00000, -0.00000, 0.00000 
6.97000, 1.87500,0.00000, 0.00000, 1.87568, 0.00000, 0.00000, 0.00305, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73632, -0.00000, -0.00000, 0.00000 
6.98000, 1.87500,0.00000, 0.00000, 1.87565, 0.00000, 0.00000, 0.00304, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73657, -0.00000, -0.00000, 0.00000 
6.99000, 1.87500,0.00000, 0.00000, 1.87562, 0.00000, 0.00000, 0.00302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73681, -0.00000, -0.00000, 0.00000 
7.00000, 1.87500,0.00000, 0.00000, 1.87559, 0.00000, 0.00000, 0.00300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73705, -0.00000, -0.00000, 0.00000 
7.01000, 1.87500,0.00000, 0.00000, 1.87556, 0.00000, 0.00000, 0.00297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73728, -0.00000, -0.00000, 0.00000 
7.02000, 1.87500,0.00000, 0.00000, 1.87553, 0.00000, 0.00000, 0.00295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73750, -0.00000, -0.00000, 0.00000 
7.03000, 1.87500,0.00000, 0.00000, 1.87550, 0.00000, 0.00000, 0.00292, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73772, -0.00000, -0.00000, 0.00000 
7.04000, 1.87500,0.00000, 0.00000, 1.87548, 0.00000, 0.00000, 0.00290, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73793, -0.00000, -0.00000, 0.00000 
7.05000, 1.87500,0.00000, 0.00000, 1.87545, 0.00000, 0.00000, 0.00287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73813, -0.00000, -0.00000, 0.00000 
7.06000, 1.87500,0.00000, 0.00000, 1.87542, 0.00000, 0.00000, 0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73833, -0.00000, -0.00000, 0.00000 
7.07000, 1.87500,0.00000, 0.00000, 1.87539, 0.00000, 0.00000, 0.00281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73851, -0.00000, -0.00000, 0.00000 
7.08000, 1.87500,0.00000, 0.00000, 1.87536, 0.00000, 0.00000, 0.00277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73869, -0.00000, -0.00000, 0.00000 
7.09000, 1.87500,0.00000, 0.00000, 1.87533, 0.00000, 0.00000, 0.00274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73887, -0.00000, -0.00000, 0.00000 
7.10000, 1.87500,0.00000, 0.00000, 1.87531, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73903, -0.00000, -0.00000, 0.00000 
7.11000, 1.87500,0.00000, 0.00000, 1.87528, 0.00000, 0.00000, 0.00267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73919, -0.00000, -0.00000, 0.00000 
7.12000, 1.87500,0.00000, 0.00000, 1.87525, 0.00000, 0.00000, 0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73934, -0.00000, -0.00000, 0.00000 
7.13000, 1.87500,0.00000, 0.00000, 1.87523, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73949, -0.00000, -0.00000, 0.00000 
7.14000, 1.87500,0.00000, 0.00000, 1.87520, 0.00000, 0.00000, 0.00255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73963, -0.00000, -0.00000, 0.00000 
7.15000, 1.87500,0.00000, 0.00000, 1.87518, 0.00000, 0.00000, 0.00251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73976, -0.00000, -0.00000, 0.00000 
7.16000, 1.87500,0.00000, 0.00000, 1.87515, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73988, -0.00000, -0.00000, 0.00000 
7.17000, 1.87500,0.00000, 0.00000, 1.87513, 0.00000, 0.00000, 0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74000, -0.00000, -0.00000, 0.00000 
7.18000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, 0.00238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74011, -0.00000, -0.00000, 0.00000 
7.19000, 1.87500,0.00000, 0.00000, 1.87508, 0.00000, 0.00000, 0.00234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74021, -0.00000, -0.00000, 0.00000 
7.20000, 1.87500,0.00000, 0.00000, 1.87506, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74031, -0.00000, -0.00000, 0.00000 
7.21000, 1.87500,0.00000, 0.00000, 1.87503, 0.00000, 0.00000, 0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74040, -0.00000, -0.00000, 0.00000 
7.22000, 1.87500,0.00000, 0.00000, 1.87501, 0.00000, 0.00000, 0.00220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74049, -0.00000, -0.00000, 0.00000 
7.23000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74056, -0.00000, -0.00000, 0.00000 
7.24000, 1.87500,0.00000, 0.00000, 1.87497, 0.00000, 0.00000, 0.00211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74064, -0.00000, -0.00000, 0.00000 
7.25000, 1.87500,0.00000, 0.00000, 1.87495, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74070, -0.00000, -0.00000, 0.00000 
7.26000, 1.87500,0.00000, 0.00000, 1.87493, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74076, -0.00000, -0.00000, 0.00000 
7.27000, 1.87500,0.00000, 0.00000, 1.87491, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74081, -0.00000, -0.00000, 0.00000 
7.28000, 1.87500,0.00000, 0.00000, 1.87489, 0.00000, 0.00000, 0.00192, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74086, -0.00000, -0.00000, 0.00000 
7.29000, 1.87500,0.00000, 0.00000, 1.87487, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74090, -0.00000, -0.00000, 0.00000 
7.30000, 1.87500,0.00000, 0.00000, 1.87485, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74094, -0.00000, -0.00000, 0.00000 
7.31000, 1.87500,0.00000, 0.00000, 1.87483, 0.00000, 0.00000, 0.00177, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74097, -0.00000, -0.00000, 0.00000 
7.32000, 1.87500,0.00000, 0.00000, 1.87482, 0.00000, 0.00000, 0.00172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74099, -0.00000, -0.00000, 0.00000 
7.33000, 1.87500,0.00000, 0.00000, 1.87480, 0.00000, 0.00000, 0.00167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74101, -0.00000, -0.00000, 0.00000 
7.34000, 1.87500,0.00000, 0.00000, 1.87478, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74103, -0.00000, -0.00000, 0.00000 
7.35000, 1.87500,0.00000, 0.00000, 1.87477, 0.00000, 0.00000, 0.00157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74104, -0.00000, -0.00000, 0.00000 
7.36000, 1.87500,0.00000, 0.00000, 1.87475, 0.00000, 0.00000, 0.00152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74104, -0.00000, -0.00000, 0.00000 
7.37000, 1.87500,0.00000, 0.00000, 1.87474, 0.00000, 0.00000, 0.00147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74104, -0.00000, -0.00000, 0.00000 
7.38000, 1.87500,0.00000, 0.00000, 1.87472, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74103, -0.00000, -0.00000, 0.00000 
7.39000, 1.87500,0.00000, 0.00000, 1.87471, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74102, -0.00000, -0.00000, 0.00000 
7.40000, 1.87500,0.00000, 0.00000, 1.87469, 0.00000, 0.00000, 0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74100, -0.00000, -0.00000, 0.00000 
7.41000, 1.87500,0.00000, 0.00000, 1.87468, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74098, -0.00000, -0.00000, 0.00000 
7.42000, 1.87500,0.00000, 0.00000, 1.87467, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74096, -0.00000, -0.00000, 0.00000 
7.43000, 1.87500,0.00000, 0.00000, 1.87466, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74093, -0.00000, -0.00000, 0.00000 
7.44000, 1.87500,0.00000, 0.00000, 1.87465, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74089, -0.00000, -0.00000, 0.00000 
7.45000, 1.87500,0.00000, 0.00000, 1.87463, 0.00000, 0.00000, 0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74086, -0.00000, -0.00000, 0.00000 
7.46000, 1.87500,0.00000, 0.00000, 1.87462, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74081, -0.00000, -0.00000, 0.00000 
7.47000, 1.87500,0.00000, 0.00000, 1.87461, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74077, -0.00000, -0.00000, 0.00000 
7.48000, 1.87500,0.00000, 0.00000, 1.87461, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74072, -0.00000, -0.00000, 0.00000 
7.49000, 1.87500,0.00000, 0.00000, 1.87460, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74066, -0.00000, -0.00000, 0.00000 
7.50000, 1.87500,0.00000, 0.00000, 1.87459, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74061, -0.00000, -0.00000, 0.00000 
7.51000, 1.87500,0.00000, 0.00000, 1.87458, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74055, -0.00000, -0.00000, 0.00000 
7.52000, 1.87500,0.00000, 0.00000, 1.87457, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74048, -0.00000, -0.00000, 0.00000 
7.53000, 1.87500,0.00000, 0.00000, 1.87456, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74042, -0.00000, -0.00000, 0.00000 
7.54000, 1.87500,0.00000, 0.00000, 1.87456, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74035, -0.00000, -0.00000, 0.00000 
7.55000, 1.87500,0.00000, 0.00000, 1.87455, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74027, -0.00000, -0.00000, 0.00000 
7.56000, 1.87500,0.00000, 0.00000, 1.87455, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74020, -0.00000, -0.00000, 0.00000 
7.57000, 1.87500,0.00000, 0.00000, 1.87454, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74012, -0.00000, -0.00000, 0.00000 
7.58000, 1.87500,0.00000, 0.00000, 1.87454, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74004, -0.00000, -0.00000, 0.00000 
7.59000, 1.87500,0.00000, 0.00000, 1.87453, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73995, -0.00000, -0.00000, 0.00000 
7.60000, 1.87500,0.00000, 0.00000, 1.87453, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73986, -0.00000, -0.00000, 0.00000 
7.61000, 1.87500,0.00000, 0.00000, 1.87452, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73978, -0.00000, -0.00000, 0.00000 
7.62000, 1.87500,0.00000, 0.00000, 1.87452, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73969, -0.00000, -0.00000, 0.00000 
7.63000, 1.87500,0.00000, 0.00000, 1.87452, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73959, -0.00000, -0.00000, 0.00000 
7.64000, 1.87500,0.00000, 0.00000, 1.87452, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73950, -0.00000, -0.00000, 0.00000 
7.65000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73940, -0.00000, -0.00000, 0.00000 
7.66000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73930, -0.00000, -0.00000, 0.00000 
7.67000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73920, -0.00000, -0.00000, 0.00000 
7.68000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73910, -0.00000, -0.00000, 0.00000 
7.69000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73900, -0.00000, -0.00000, 0.00000 
7.70000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73889, -0.00000, -0.00000, 0.00000 
7.71000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73879, -0.00000, -0.00000, 0.00000 
7.72000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73868, -0.00000, -0.00000, 0.00000 
7.73000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73857, -0.00000, -0.00000, 0.00000 
7.74000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73846, -0.00000, -0.00000, 0.00000 
7.75000, 1.87500,0.00000, 0.00000, 1.87451, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73835, -0.00000, -0.00000, 0.00000 
7.76000, 1.87500,0.00000, 0.00000, 1.87452, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73824, -0.00000, -0.00000, 0.00000 
7.77000, 1.87500,0.00000, 0.00000, 1.87452, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73813, -0.00000, -0.00000, 0.00000 
7.78000, 1.87500,0.00000, 0.00000, 1.87452, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73802, -0.00000, -0.00000, 0.00000 
