time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 2.12500,0.00000, 0.00000, 2.12446, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73843, -0.00000, -0.00000, 0.00000 
7.80000, 2.12500,0.00000, 0.00000, 2.12446, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73830, -0.00000, -0.00000, 0.00000 
7.81000, 2.12500,0.00000, 0.00000, 2.12447, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73817, -0.00000, -0.00000, 0.00000 
7.82000, 2.12500,0.00000, 0.00000, 2.12447, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73804, -0.00000, -0.00000, 0.00000 
7.83000, 2.12500,0.00000, 0.00000, 2.12447, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73791, -0.00000, -0.00000, 0.00000 
7.84000, 2.12500,0.00000, 0.00000, 2.12448, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73779, -0.00000, -0.00000, 0.00000 
7.85000, 2.12500,0.00000, 0.00000, 2.12448, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73766, -0.00000, -0.00000, 0.00000 
7.86000, 2.12500,0.00000, 0.00000, 2.12449, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73753, -0.00000, -0.00000, 0.00000 
7.87000, 2.12500,0.00000, 0.00000, 2.12449, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73740, -0.00000, -0.00000, 0.00000 
7.88000, 2.12500,0.00000, 0.00000, 2.12450, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73727, -0.00000, -0.00000, 0.00000 
7.89000, 2.12500,0.00000, 0.00000, 2.12451, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73715, -0.00000, -0.00000, 0.00000 
7.90000, 2.12500,0.00000, 0.00000, 2.12451, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73702, -0.00000, -0.00000, 0.00000 
7.91000, 2.12500,0.00000, 0.00000, 2.12452, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73689, -0.00000, -0.00000, 0.00000 
7.92000, 2.12500,0.00000, 0.00000, 2.12453, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73677, -0.00000, -0.00000, 0.00000 
7.93000, 2.12500,0.00000, 0.00000, 2.12453, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73664, -0.00000, -0.00000, 0.00000 
7.94000, 2.12500,0.00000, 0.00000, 2.12454, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73652, -0.00000, -0.00000, 0.00000 
7.95000, 2.12500,0.00000, 0.00000, 2.12455, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73639, -0.00000, -0.00000, 0.00000 
7.96000, 2.12500,0.00000, 0.00000, 2.12455, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73627, -0.00000, -0.00000, 0.00000 
7.97000, 2.12500,0.00000, 0.00000, 2.12456, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73615, -0.00000, -0.00000, 0.00000 
7.98000, 2.12500,0.00000, 0.00000, 2.12457, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73603, -0.00000, -0.00000, 0.00000 
7.99000, 2.12500,0.00000, 0.00000, 2.12458, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73591, -0.00000, -0.00000, 0.00000 
8.00000, 2.12500,0.00000, 0.00000, 2.12458, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73579, -0.00000, -0.00000, 0.00000 
8.01000, 2.12500,0.00000, 0.00000, 2.12459, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73568, -0.00000, -0.00000, 0.00000 
8.02000, 2.12500,0.00000, 0.00000, 2.12460, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73556, -0.00000, -0.00000, 0.00000 
8.03000, 2.12500,0.00000, 0.00000, 2.12461, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73545, -0.00000, -0.00000, 0.00000 
8.04000, 2.12500,0.00000, 0.00000, 2.12462, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73533, -0.00000, -0.00000, 0.00000 
8.05000, 2.12500,0.00000, 0.00000, 2.12462, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73522, -0.00000, -0.00000, 0.00000 
8.06000, 2.12500,0.00000, 0.00000, 2.12463, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73511, -0.00000, -0.00000, 0.00000 
8.07000, 2.12500,0.00000, 0.00000, 2.12464, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73500, -0.00000, -0.00000, 0.00000 
8.08000, 2.12500,0.00000, 0.00000, 2.12465, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73490, -0.00000, -0.00000, 0.00000 
8.09000, 2.12500,0.00000, 0.00000, 2.12466, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73479, -0.00000, -0.00000, 0.00000 
8.10000, 2.12500,0.00000, 0.00000, 2.12467, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73469, -0.00000, -0.00000, 0.00000 
8.11000, 2.12500,0.00000, 0.00000, 2.12468, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
8.12000, 2.12500,0.00000, 0.00000, 2.12469, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73449, -0.00000, -0.00000, 0.00000 
8.13000, 2.12500,0.00000, 0.00000, 2.12469, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
8.14000, 2.12500,0.00000, 0.00000, 2.12470, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73429, -0.00000, -0.00000, 0.00000 
8.15000, 2.12500,0.00000, 0.00000, 2.12471, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73420, -0.00000, -0.00000, 0.00000 
8.16000, 2.12500,0.00000, 0.00000, 2.12472, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73411, -0.00000, -0.00000, 0.00000 
8.17000, 2.12500,0.00000, 0.00000, 2.12473, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
8.18000, 2.12500,0.00000, 0.00000, 2.12474, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73393, -0.00000, -0.00000, 0.00000 
8.19000, 2.12500,0.00000, 0.00000, 2.12475, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
8.20000, 2.12500,0.00000, 0.00000, 2.12476, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73375, -0.00000, -0.00000, 0.00000 
8.21000, 2.12500,0.00000, 0.00000, 2.12477, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73367, -0.00000, -0.00000, 0.00000 
8.22000, 2.12500,0.00000, 0.00000, 2.12477, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
8.23000, 2.12500,0.00000, 0.00000, 2.12478, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73351, -0.00000, -0.00000, 0.00000 
8.24000, 2.12500,0.00000, 0.00000, 2.12479, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73343, -0.00000, -0.00000, 0.00000 
8.25000, 2.12500,0.00000, 0.00000, 2.12480, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73336, -0.00000, -0.00000, 0.00000 
8.26000, 2.12500,0.00000, 0.00000, 2.12481, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73329, -0.00000, -0.00000, 0.00000 
8.27000, 2.12500,0.00000, 0.00000, 2.12482, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73322, -0.00000, -0.00000, 0.00000 
8.28000, 2.12500,0.00000, 0.00000, 2.12483, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73315, -0.00000, -0.00000, 0.00000 
8.29000, 2.12500,0.00000, 0.00000, 2.12484, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
8.30000, 2.12500,0.00000, 0.00000, 2.12484, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73302, -0.00000, -0.00000, 0.00000 
8.31000, 2.12500,0.00000, 0.00000, 2.12485, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73295, -0.00000, -0.00000, 0.00000 
8.32000, 2.12500,0.00000, 0.00000, 2.12486, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
8.33000, 2.12500,0.00000, 0.00000, 2.12487, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.34000, 2.12500,0.00000, 0.00000, 2.12488, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73278, -0.00000, -0.00000, 0.00000 
8.35000, 2.12500,0.00000, 0.00000, 2.12489, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73272, -0.00000, -0.00000, 0.00000 
8.36000, 2.12500,0.00000, 0.00000, 2.12489, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73267, -0.00000, -0.00000, 0.00000 
8.37000, 2.12500,0.00000, 0.00000, 2.12490, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
8.38000, 2.12500,0.00000, 0.00000, 2.12491, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73257, -0.00000, -0.00000, 0.00000 
8.39000, 2.12500,0.00000, 0.00000, 2.12492, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
8.40000, 2.12500,0.00000, 0.00000, 2.12492, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73248, -0.00000, -0.00000, 0.00000 
8.41000, 2.12500,0.00000, 0.00000, 2.12493, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
8.42000, 2.12500,0.00000, 0.00000, 2.12494, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73240, -0.00000, -0.00000, 0.00000 
8.43000, 2.12500,0.00000, 0.00000, 2.12495, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.44000, 2.12500,0.00000, 0.00000, 2.12495, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73232, -0.00000, -0.00000, 0.00000 
8.45000, 2.12500,0.00000, 0.00000, 2.12496, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73229, -0.00000, -0.00000, 0.00000 
8.46000, 2.12500,0.00000, 0.00000, 2.12497, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
8.47000, 2.12500,0.00000, 0.00000, 2.12497, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
8.48000, 2.12500,0.00000, 0.00000, 2.12498, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
8.49000, 2.12500,0.00000, 0.00000, 2.12499, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
8.50000, 2.12500,0.00000, 0.00000, 2.12499, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
8.51000, 2.12500,0.00000, 0.00000, 2.12500, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73213, -0.00000, -0.00000, 0.00000 
8.52000, 2.12500,0.00000, 0.00000, 2.12501, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73210, -0.00000, -0.00000, 0.00000 
8.53000, 2.12500,0.00000, 0.00000, 2.12501, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73208, -0.00000, -0.00000, 0.00000 
8.54000, 2.12500,0.00000, 0.00000, 2.12502, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73207, -0.00000, -0.00000, 0.00000 
8.55000, 2.12500,0.00000, 0.00000, 2.12502, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73205, -0.00000, -0.00000, 0.00000 
8.56000, 2.12500,0.00000, 0.00000, 2.12503, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73204, -0.00000, -0.00000, 0.00000 
8.57000, 2.12500,0.00000, 0.00000, 2.12504, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73202, -0.00000, -0.00000, 0.00000 
8.58000, 2.12500,0.00000, 0.00000, 2.12504, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
8.59000, 2.12500,0.00000, 0.00000, 2.12505, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73200, -0.00000, -0.00000, 0.00000 
8.60000, 2.12500,0.00000, 0.00000, 2.12505, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73200, -0.00000, -0.00000, 0.00000 
8.61000, 2.12500,0.00000, 0.00000, 2.12506, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
8.62000, 2.12500,0.00000, 0.00000, 2.12506, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
8.63000, 2.12500,0.00000, 0.00000, 2.12507, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
8.64000, 2.12500,0.00000, 0.00000, 2.12507, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
8.65000, 2.12500,0.00000, 0.00000, 2.12507, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
8.66000, 2.12500,0.00000, 0.00000, 2.12508, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
8.67000, 2.12500,0.00000, 0.00000, 2.12508, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
8.68000, 2.12500,0.00000, 0.00000, 2.12509, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
8.69000, 2.12500,0.00000, 0.00000, 2.12509, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73200, -0.00000, -0.00000, 0.00000 
8.70000, 2.12500,0.00000, 0.00000, 2.12509, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73200, -0.00000, -0.00000, 0.00000 
8.71000, 2.12500,0.00000, 0.00000, 2.12510, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
8.72000, 2.12500,0.00000, 0.00000, 2.12510, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73202, -0.00000, -0.00000, 0.00000 
8.73000, 2.12500,0.00000, 0.00000, 2.12510, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73203, -0.00000, -0.00000, 0.00000 
8.74000, 2.12500,0.00000, 0.00000, 2.12511, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73204, -0.00000, -0.00000, 0.00000 
8.75000, 2.12500,0.00000, 0.00000, 2.12511, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73206, -0.00000, -0.00000, 0.00000 
8.76000, 2.12500,0.00000, 0.00000, 2.12511, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73207, -0.00000, -0.00000, 0.00000 
8.77000, 2.12500,0.00000, 0.00000, 2.12512, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73209, -0.00000, -0.00000, 0.00000 
8.78000, 2.12500,0.00000, 0.00000, 2.12512, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73210, -0.00000, -0.00000, 0.00000 
8.79000, 2.12500,0.00000, 0.00000, 2.12512, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73212, -0.00000, -0.00000, 0.00000 
8.80000, 2.12500,0.00000, 0.00000, 2.12512, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
8.81000, 2.12500,0.00000, 0.00000, 2.12512, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73216, -0.00000, -0.00000, 0.00000 
8.82000, 2.12500,0.00000, 0.00000, 2.12513, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73218, -0.00000, -0.00000, 0.00000 
8.83000, 2.12500,0.00000, 0.00000, 2.12513, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
8.84000, 2.12500,0.00000, 0.00000, 2.12513, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73222, -0.00000, -0.00000, 0.00000 
8.85000, 2.12500,0.00000, 0.00000, 2.12513, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73224, -0.00000, -0.00000, 0.00000 
8.86000, 2.12500,0.00000, 0.00000, 2.12513, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
8.87000, 2.12500,0.00000, 0.00000, 2.12513, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73229, -0.00000, -0.00000, 0.00000 
8.88000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73231, -0.00000, -0.00000, 0.00000 
8.89000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
8.90000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.91000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
8.92000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73242, -0.00000, -0.00000, 0.00000 
8.93000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
8.94000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
8.95000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
8.96000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
8.97000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
8.98000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
8.99000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
9.00000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73265, -0.00000, -0.00000, 0.00000 
9.01000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73268, -0.00000, -0.00000, 0.00000 
9.02000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
9.03000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73274, -0.00000, -0.00000, 0.00000 
9.04000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
9.05000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
9.06000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
9.07000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73287, -0.00000, -0.00000, 0.00000 
9.08000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73290, -0.00000, -0.00000, 0.00000 
