time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
4.28000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85469,0.00000, 0.00000, 0.11553, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.56752, 0.00000,0.00000, 0.00000 
4.29000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85356,0.00000, 0.00000, 0.10960, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.56086, 0.00000,0.00000, 0.00000 
4.30000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85249,0.00000, 0.00000, 0.10372, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.55375, 0.00000,0.00000, 0.00000 
4.31000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85149,0.00000, 0.00000, 0.09789, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.54621, 0.00000,0.00000, 0.00000 
4.32000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85054,0.00000, 0.00000, 0.09211, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.53826, 0.00000,0.00000, 0.00000 
4.33000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84964,0.00000, 0.00000, 0.08640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.52990, 0.00000,0.00000, 0.00000 
4.34000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84881,0.00000, 0.00000, 0.08074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.52116, 0.00000,0.00000, 0.00000 
4.35000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84803,0.00000, 0.00000, 0.07515, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.51204, 0.00000,0.00000, 0.00000 
4.36000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84731,0.00000, 0.00000, 0.06963, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.50257, 0.00000,0.00000, 0.00000 
4.37000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84664,0.00000, 0.00000, 0.06418, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.49275, 0.00000,0.00000, 0.00000 
4.38000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84602,0.00000, 0.00000, 0.05879, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.48261, 0.00000,0.00000, 0.00000 
4.39000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84546,0.00000, 0.00000, 0.05348, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.47214, 0.00000,0.00000, 0.00000 
4.40000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84495,0.00000, 0.00000, 0.04825, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.46138, 0.00000,0.00000, 0.00000 
4.41000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84449,0.00000, 0.00000, 0.04309, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.45033, 0.00000,0.00000, 0.00000 
4.42000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84409,0.00000, 0.00000, 0.03802, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.43900, 0.00000,0.00000, 0.00000 
4.43000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84373,0.00000, 0.00000, 0.03302, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.42742, 0.00000,0.00000, 0.00000 
4.44000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84343,0.00000, 0.00000, 0.02811, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.41559, 0.00000,0.00000, 0.00000 
4.45000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84317,0.00000, 0.00000, 0.02328, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.40353, 0.00000,0.00000, 0.00000 
4.46000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84296,0.00000, 0.00000, 0.01855, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.39125, 0.00000,0.00000, 0.00000 
4.47000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84280,0.00000, 0.00000, 0.01390, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.37877, 0.00000,0.00000, 0.00000 
4.48000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84268,0.00000, 0.00000, 0.00934, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.36609, 0.00000,0.00000, 0.00000 
4.49000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84261,0.00000, 0.00000, 0.00487, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.35324, 0.00000,0.00000, 0.00000 
4.50000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84259,0.00000, 0.00000, 0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.34022, 0.00000,0.00000, 0.00000 
4.51000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84260,0.00000, 0.00000, -0.00379, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.32705, 0.00000,0.00000, 0.00000 
4.52000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84266,0.00000, 0.00000, -0.00798, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.31374, 0.00000,0.00000, 0.00000 
4.53000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84276,0.00000, 0.00000, -0.01208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.30030, 0.00000,0.00000, 0.00000 
4.54000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84290,0.00000, 0.00000, -0.01607, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.28674, 0.00000,0.00000, 0.00000 
4.55000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84308,0.00000, 0.00000, -0.01997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.27309, 0.00000,0.00000, 0.00000 
4.56000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84330,0.00000, 0.00000, -0.02377, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.25934, 0.00000,0.00000, 0.00000 
4.57000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84356,0.00000, 0.00000, -0.02748, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.24552, 0.00000,0.00000, 0.00000 
4.58000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84385,0.00000, 0.00000, -0.03108, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.23163, 0.00000,0.00000, 0.00000 
4.59000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84418,0.00000, 0.00000, -0.03459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.21768, 0.00000,0.00000, 0.00000 
4.60000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84454,0.00000, 0.00000, -0.03799, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.20369, 0.00000,0.00000, 0.00000 
4.61000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84494,0.00000, 0.00000, -0.04129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.18966, 0.00000,0.00000, 0.00000 
4.62000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84537,0.00000, 0.00000, -0.04450, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.17561, 0.00000,0.00000, 0.00000 
4.63000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84583,0.00000, 0.00000, -0.04760, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.16155, 0.00000,0.00000, 0.00000 
4.64000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84632,0.00000, 0.00000, -0.05061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.14749, 0.00000,0.00000, 0.00000 
4.65000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84684,0.00000, 0.00000, -0.05351, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.13344, 0.00000,0.00000, 0.00000 
4.66000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84739,0.00000, 0.00000, -0.05631, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.11940, 0.00000,0.00000, 0.00000 
4.67000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84797,0.00000, 0.00000, -0.05902, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.10539, 0.00000,0.00000, 0.00000 
4.68000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84857,0.00000, 0.00000, -0.06162, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.09142, 0.00000,0.00000, 0.00000 
4.69000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84920,0.00000, 0.00000, -0.06412, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.07750, 0.00000,0.00000, 0.00000 
4.70000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84985,0.00000, 0.00000, -0.06653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.06363, 0.00000,0.00000, 0.00000 
4.71000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85053,0.00000, 0.00000, -0.06883, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.04982, 0.00000,0.00000, 0.00000 
4.72000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85123,0.00000, 0.00000, -0.07104, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.03609, 0.00000,0.00000, 0.00000 
4.73000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85195,0.00000, 0.00000, -0.07315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.02244, 0.00000,0.00000, 0.00000 
4.74000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85269,0.00000, 0.00000, -0.07516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.00888, 0.00000,0.00000, 0.00000 
4.75000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85345,0.00000, 0.00000, -0.07707, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.99541, 0.00000,0.00000, 0.00000 
4.76000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85423,0.00000, 0.00000, -0.07889, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.98205, 0.00000,0.00000, 0.00000 
4.77000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85503,0.00000, 0.00000, -0.08062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.96880, 0.00000,0.00000, 0.00000 
4.78000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85584,0.00000, 0.00000, -0.08225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.95567, 0.00000,0.00000, 0.00000 
4.79000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85668,0.00000, 0.00000, -0.08379, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.94266, 0.00000,0.00000, 0.00000 
4.80000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85752,0.00000, 0.00000, -0.08523, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.92979, 0.00000,0.00000, 0.00000 
4.81000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85838,0.00000, 0.00000, -0.08658, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.91706, 0.00000,0.00000, 0.00000 
4.82000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85925,0.00000, 0.00000, -0.08785, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.90446, 0.00000,0.00000, 0.00000 
4.83000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86014,0.00000, 0.00000, -0.08902, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.89203, 0.00000,0.00000, 0.00000 
4.84000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86103,0.00000, 0.00000, -0.09010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.87974, 0.00000,0.00000, 0.00000 
4.85000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86194,0.00000, 0.00000, -0.09110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.86762, 0.00000,0.00000, 0.00000 
4.86000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86285,0.00000, 0.00000, -0.09201, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.85566, 0.00000,0.00000, 0.00000 
4.87000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86378,0.00000, 0.00000, -0.09284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.84388, 0.00000,0.00000, 0.00000 
4.88000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86471,0.00000, 0.00000, -0.09358, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.83227, 0.00000,0.00000, 0.00000 
4.89000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86565,0.00000, 0.00000, -0.09424, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.82084, 0.00000,0.00000, 0.00000 
4.90000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86659,0.00000, 0.00000, -0.09482, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.80960, 0.00000,0.00000, 0.00000 
4.91000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86755,0.00000, 0.00000, -0.09532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.79855, 0.00000,0.00000, 0.00000 
4.92000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86850,0.00000, 0.00000, -0.09575, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.78769, 0.00000,0.00000, 0.00000 
4.93000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86946,0.00000, 0.00000, -0.09609, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.77702, 0.00000,0.00000, 0.00000 
4.94000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.87042,0.00000, 0.00000, -0.09636, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.76656, 0.00000,0.00000, 0.00000 
4.95000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.87139,0.00000, 0.00000, -0.09656, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.75629, 0.00000,0.00000, 0.00000 
