time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
9.54000, 0.60037, 0.00000, 0.00000, 1.12502, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58934,0.00000, 0.00000, 0.00358, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73415,-0.00000, -0.00000, 0.00000, 14.02680, 0.00000,0.00000, 0.00000 
9.55000, 0.60037, 0.00000, 0.00000, 1.12502, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58931,0.00000, 0.00000, 0.00151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73415,-0.00000, -0.00000, 0.00000, 14.02088, 0.00000,0.00000, 0.00000 
9.56000, 0.60037, 0.00000, 0.00000, 1.12502, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58931,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73416,-0.00000, -0.00000, 0.00000, 14.01488, 0.00000,0.00000, 0.00000 
9.57000, 0.60037, 0.00000, 0.00000, 1.12502, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58932,0.00000, 0.00000, -0.00250, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73417,-0.00000, -0.00000, 0.00000, 14.00882, 0.00000,0.00000, 0.00000 
9.58000, 0.60037, 0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58936,0.00000, 0.00000, -0.00444, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73418,-0.00000, -0.00000, 0.00000, 14.00270, 0.00000,0.00000, 0.00000 
9.59000, 0.60037, 0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58941,0.00000, 0.00000, -0.00634, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73418,-0.00000, -0.00000, 0.00000, 13.99652, 0.00000,0.00000, 0.00000 
9.60000, 0.60037, 0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58948,0.00000, 0.00000, -0.00819, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73419,-0.00000, -0.00000, 0.00000, 13.99028, 0.00000,0.00000, 0.00000 
9.61000, 0.60037, 0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58958,0.00000, 0.00000, -0.01000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73420,-0.00000, -0.00000, 0.00000, 13.98401, 0.00000,0.00000, 0.00000 
9.62000, 0.60037, 0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58968,0.00000, 0.00000, -0.01176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73420,-0.00000, -0.00000, 0.00000, 13.97769, 0.00000,0.00000, 0.00000 
9.63000, 0.60037, 0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58981,0.00000, 0.00000, -0.01348, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73421,-0.00000, -0.00000, 0.00000, 13.97134, 0.00000,0.00000, 0.00000 
9.64000, 0.60037, 0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58995,0.00000, 0.00000, -0.01515, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73421,-0.00000, -0.00000, 0.00000, 13.96496, 0.00000,0.00000, 0.00000 
9.65000, 0.60037, 0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59011,0.00000, 0.00000, -0.01678, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73422,-0.00000, -0.00000, 0.00000, 13.95855, 0.00000,0.00000, 0.00000 
9.66000, 0.60037, 0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59029,0.00000, 0.00000, -0.01836, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73422,-0.00000, -0.00000, 0.00000, 13.95213, 0.00000,0.00000, 0.00000 
9.67000, 0.60037, 0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59048,0.00000, 0.00000, -0.01990, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73423,-0.00000, -0.00000, 0.00000, 13.94568, 0.00000,0.00000, 0.00000 
9.68000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59069,0.00000, 0.00000, -0.02139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73423,-0.00000, -0.00000, 0.00000, 13.93923, 0.00000,0.00000, 0.00000 
9.69000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59091,0.00000, 0.00000, -0.02283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73424,-0.00000, -0.00000, 0.00000, 13.93278, 0.00000,0.00000, 0.00000 
9.70000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59114,0.00000, 0.00000, -0.02423, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73424,-0.00000, -0.00000, 0.00000, 13.92632, 0.00000,0.00000, 0.00000 
9.71000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59139,0.00000, 0.00000, -0.02558, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73424,-0.00000, -0.00000, 0.00000, 13.91986, 0.00000,0.00000, 0.00000 
9.72000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59165,0.00000, 0.00000, -0.02688, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73425,-0.00000, -0.00000, 0.00000, 13.91341, 0.00000,0.00000, 0.00000 
9.73000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59193,0.00000, 0.00000, -0.02814, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73425,-0.00000, -0.00000, 0.00000, 13.90698, 0.00000,0.00000, 0.00000 
9.74000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59222,0.00000, 0.00000, -0.02935, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73425,-0.00000, -0.00000, 0.00000, 13.90056, 0.00000,0.00000, 0.00000 
9.75000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59252,0.00000, 0.00000, -0.03052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73426,-0.00000, -0.00000, 0.00000, 13.89416, 0.00000,0.00000, 0.00000 
9.76000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59283,0.00000, 0.00000, -0.03164, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73426,-0.00000, -0.00000, 0.00000, 13.88778, 0.00000,0.00000, 0.00000 
9.77000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59315,0.00000, 0.00000, -0.03272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73426,-0.00000, -0.00000, 0.00000, 13.88144, 0.00000,0.00000, 0.00000 
9.78000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59348,0.00000, 0.00000, -0.03375, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73426,-0.00000, -0.00000, 0.00000, 13.87512, 0.00000,0.00000, 0.00000 
9.79000, 0.60037, 0.00000, 0.00000, 1.12500, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59382,0.00000, 0.00000, -0.03473, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73426,-0.00000, -0.00000, 0.00000, 13.86884, 0.00000,0.00000, 0.00000 
9.80000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59418,0.00000, 0.00000, -0.03567, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.86260, 0.00000,0.00000, 0.00000 
9.81000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59454,0.00000, 0.00000, -0.03657, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.85640, 0.00000,0.00000, 0.00000 
9.82000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59491,0.00000, 0.00000, -0.03742, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.85025, 0.00000,0.00000, 0.00000 
9.83000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59529,0.00000, 0.00000, -0.03823, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.84415, 0.00000,0.00000, 0.00000 
9.84000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59567,0.00000, 0.00000, -0.03900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.83810, 0.00000,0.00000, 0.00000 
9.85000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59607,0.00000, 0.00000, -0.03972, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.83211, 0.00000,0.00000, 0.00000 
9.86000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59647,0.00000, 0.00000, -0.04040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.82617, 0.00000,0.00000, 0.00000 
9.87000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59687,0.00000, 0.00000, -0.04103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.82030, 0.00000,0.00000, 0.00000 
9.88000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59729,0.00000, 0.00000, -0.04163, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.81449, 0.00000,0.00000, 0.00000 
9.89000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59771,0.00000, 0.00000, -0.04218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.80874, 0.00000,0.00000, 0.00000 
9.90000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59813,0.00000, 0.00000, -0.04270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.80307, 0.00000,0.00000, 0.00000 
9.91000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59856,0.00000, 0.00000, -0.04317, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.79747, 0.00000,0.00000, 0.00000 
9.92000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59899,0.00000, 0.00000, -0.04360, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.79194, 0.00000,0.00000, 0.00000 
9.93000, 0.60037, 0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59943,0.00000, 0.00000, -0.04400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73427,-0.00000, -0.00000, 0.00000, 13.78649, 0.00000,0.00000, 0.00000 
9.94000, 0.60037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59987,0.00000, 0.00000, -0.04435, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 26.23400,-0.00000, -0.00000, 0.00000, 13.78112, 0.00000,0.00000, 0.00000 
9.95000, 0.60037, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, -0.08833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60032,0.00000, 0.00000, -0.04467, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 25.96459,-0.00000, -0.00000, 0.00000, 13.77582, 0.00000,0.00000, 0.00000 
9.96000, 0.60037, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, -0.17472, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60077,0.00000, 0.00000, -0.04495, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 25.69225,-0.00000, -0.00000, 0.00000, 13.77061, 0.00000,0.00000, 0.00000 
9.97000, 0.60037, 0.00000, 0.00000, 0.00393, 0.00000, 0.00000, -0.25915, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60122,0.00000, 0.00000, -0.04520, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 25.41724,-0.00000, -0.00000, 0.00000, 13.76549, 0.00000,0.00000, 0.00000 
9.98000, 0.60037, 0.00000, 0.00000, 0.00694, 0.00000, 0.00000, -0.34161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60167,0.00000, 0.00000, -0.04540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 25.13979,-0.00000, -0.00000, 0.00000, 13.76045, 0.00000,0.00000, 0.00000 
9.99000, 0.60037, 0.00000, 0.00000, 0.01076, 0.00000, 0.00000, -0.42209, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60213,0.00000, 0.00000, -0.04557, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 24.86018,-0.00000, -0.00000, 0.00000, 13.75550, 0.00000,0.00000, 0.00000 
10.00000, 0.60037, 0.00000, 0.00000, 0.01537, 0.00000, 0.00000, -0.50055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60258,0.00000, 0.00000, -0.04571, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 24.57862,-0.00000, -0.00000, 0.00000, 13.75064, 0.00000,0.00000, 0.00000 
10.01000, 0.60037, 0.00000, 0.00000, 0.02076, 0.00000, 0.00000, -0.57701, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60304,0.00000, 0.00000, -0.04581, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 24.29537,-0.00000, -0.00000, 0.00000, 13.74587, 0.00000,0.00000, 0.00000 
10.02000, 0.60037, 0.00000, 0.00000, 0.02690, 0.00000, 0.00000, -0.65143, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60350,0.00000, 0.00000, -0.04588, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 24.01067,-0.00000, -0.00000, 0.00000, 13.74119, 0.00000,0.00000, 0.00000 
10.03000, 0.60037, 0.00000, 0.00000, 0.03378, 0.00000, 0.00000, -0.72381, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60396,0.00000, 0.00000, -0.04591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.72474,-0.00000, -0.00000, 0.00000, 13.73661, 0.00000,0.00000, 0.00000 
10.04000, 0.60037, 0.00000, 0.00000, 0.04137, 0.00000, 0.00000, -0.79415, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60442,0.00000, 0.00000, -0.04592, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.43781,-0.00000, -0.00000, 0.00000, 13.73212, 0.00000,0.00000, 0.00000 
10.05000, 0.60037, 0.00000, 0.00000, 0.04966, 0.00000, 0.00000, -0.86244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60488,0.00000, 0.00000, -0.04589, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.15010,-0.00000, -0.00000, 0.00000, 13.72773, 0.00000,0.00000, 0.00000 
10.06000, 0.60037, 0.00000, 0.00000, 0.05862, 0.00000, 0.00000, -0.92866, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60533,0.00000, 0.00000, -0.04583, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.86185,-0.00000, -0.00000, 0.00000, 13.72343, 0.00000,0.00000, 0.00000 
10.07000, 0.60037, 0.00000, 0.00000, 0.06823, 0.00000, 0.00000, -0.99283, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60579,0.00000, 0.00000, -0.04574, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.57325,-0.00000, -0.00000, 0.00000, 13.71923, 0.00000,0.00000, 0.00000 
10.08000, 0.60037, 0.00000, 0.00000, 0.07847, 0.00000, 0.00000, -1.05494, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60625,0.00000, 0.00000, -0.04562, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.28452,-0.00000, -0.00000, 0.00000, 13.71513, 0.00000,0.00000, 0.00000 
10.09000, 0.60037, 0.00000, 0.00000, 0.08932, 0.00000, 0.00000, -1.11498, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60670,0.00000, 0.00000, -0.04547, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.99588,-0.00000, -0.00000, 0.00000, 13.71113, 0.00000,0.00000, 0.00000 
10.10000, 0.60037, 0.00000, 0.00000, 0.10076, 0.00000, 0.00000, -1.17297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60716,0.00000, 0.00000, -0.04529, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.70751,-0.00000, -0.00000, 0.00000, 13.70723, 0.00000,0.00000, 0.00000 
10.11000, 0.60037, 0.00000, 0.00000, 0.11277, 0.00000, 0.00000, -1.22889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60761,0.00000, 0.00000, -0.04509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.41963,-0.00000, -0.00000, 0.00000, 13.70344, 0.00000,0.00000, 0.00000 
10.12000, 0.60037, 0.00000, 0.00000, 0.12533, 0.00000, 0.00000, -1.28276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60806,0.00000, 0.00000, -0.04485, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.13241,-0.00000, -0.00000, 0.00000, 13.69974, 0.00000,0.00000, 0.00000 
10.13000, 0.60037, 0.00000, 0.00000, 0.13842, 0.00000, 0.00000, -1.33459, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60851,0.00000, 0.00000, -0.04460, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.84606,-0.00000, -0.00000, 0.00000, 13.69614, 0.00000,0.00000, 0.00000 
10.14000, 0.60037, 0.00000, 0.00000, 0.15201, 0.00000, 0.00000, -1.38437, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60895,0.00000, 0.00000, -0.04431, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.56076,-0.00000, -0.00000, 0.00000, 13.69265, 0.00000,0.00000, 0.00000 
10.15000, 0.60037, 0.00000, 0.00000, 0.16610, 0.00000, 0.00000, -1.43211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60939,0.00000, 0.00000, -0.04401, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.27667,-0.00000, -0.00000, 0.00000, 13.68926, 0.00000,0.00000, 0.00000 
10.16000, 0.60037, 0.00000, 0.00000, 0.18065, 0.00000, 0.00000, -1.47784, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60983,0.00000, 0.00000, -0.04367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.99399,-0.00000, -0.00000, 0.00000, 13.68597, 0.00000,0.00000, 0.00000 
10.17000, 0.60037, 0.00000, 0.00000, 0.19565, 0.00000, 0.00000, -1.52155, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61027,0.00000, 0.00000, -0.04332, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.71288,-0.00000, -0.00000, 0.00000, 13.68278, 0.00000,0.00000, 0.00000 
10.18000, 0.60037, 0.00000, 0.00000, 0.21107, 0.00000, 0.00000, -1.56325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61070,0.00000, 0.00000, -0.04294, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.43350,-0.00000, -0.00000, 0.00000, 13.67970, 0.00000,0.00000, 0.00000 
10.19000, 0.60037, 0.00000, 0.00000, 0.22691, 0.00000, 0.00000, -1.60297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61112,0.00000, 0.00000, -0.04254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.15601,-0.00000, -0.00000, 0.00000, 13.67672, 0.00000,0.00000, 0.00000 
10.20000, 0.60037, 0.00000, 0.00000, 0.24313, 0.00000, 0.00000, -1.64072, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61155,0.00000, 0.00000, -0.04213, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.88058,-0.00000, -0.00000, 0.00000, 13.67384, 0.00000,0.00000, 0.00000 
10.21000, 0.60037, 0.00000, 0.00000, 0.25971, 0.00000, 0.00000, -1.67650, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61197,0.00000, 0.00000, -0.04169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.60735,-0.00000, -0.00000, 0.00000, 13.67106, 0.00000,0.00000, 0.00000 
