time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 3.00000,0.00000, 0.00000, 2.99924, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74025, -0.00000, -0.00000, 0.00000 
7.80000, 3.00000,0.00000, 0.00000, 2.99924, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74007, -0.00000, -0.00000, 0.00000 
7.81000, 3.00000,0.00000, 0.00000, 2.99925, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73989, -0.00000, -0.00000, 0.00000 
7.82000, 3.00000,0.00000, 0.00000, 2.99925, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73971, -0.00000, -0.00000, 0.00000 
7.83000, 3.00000,0.00000, 0.00000, 2.99926, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73952, -0.00000, -0.00000, 0.00000 
7.84000, 3.00000,0.00000, 0.00000, 2.99927, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73934, -0.00000, -0.00000, 0.00000 
7.85000, 3.00000,0.00000, 0.00000, 2.99927, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73916, -0.00000, -0.00000, 0.00000 
7.86000, 3.00000,0.00000, 0.00000, 2.99928, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73898, -0.00000, -0.00000, 0.00000 
7.87000, 3.00000,0.00000, 0.00000, 2.99929, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73880, -0.00000, -0.00000, 0.00000 
7.88000, 3.00000,0.00000, 0.00000, 2.99929, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73862, -0.00000, -0.00000, 0.00000 
7.89000, 3.00000,0.00000, 0.00000, 2.99930, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73844, -0.00000, -0.00000, 0.00000 
7.90000, 3.00000,0.00000, 0.00000, 2.99931, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73826, -0.00000, -0.00000, 0.00000 
7.91000, 3.00000,0.00000, 0.00000, 2.99932, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73808, -0.00000, -0.00000, 0.00000 
7.92000, 3.00000,0.00000, 0.00000, 2.99933, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73791, -0.00000, -0.00000, 0.00000 
7.93000, 3.00000,0.00000, 0.00000, 2.99934, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73773, -0.00000, -0.00000, 0.00000 
7.94000, 3.00000,0.00000, 0.00000, 2.99935, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73755, -0.00000, -0.00000, 0.00000 
7.95000, 3.00000,0.00000, 0.00000, 2.99936, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73738, -0.00000, -0.00000, 0.00000 
7.96000, 3.00000,0.00000, 0.00000, 2.99937, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73721, -0.00000, -0.00000, 0.00000 
7.97000, 3.00000,0.00000, 0.00000, 2.99938, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73704, -0.00000, -0.00000, 0.00000 
7.98000, 3.00000,0.00000, 0.00000, 2.99939, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73687, -0.00000, -0.00000, 0.00000 
7.99000, 3.00000,0.00000, 0.00000, 2.99940, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73670, -0.00000, -0.00000, 0.00000 
8.00000, 3.00000,0.00000, 0.00000, 2.99941, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73653, -0.00000, -0.00000, 0.00000 
8.01000, 3.00000,0.00000, 0.00000, 2.99942, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73637, -0.00000, -0.00000, 0.00000 
8.02000, 3.00000,0.00000, 0.00000, 2.99943, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73620, -0.00000, -0.00000, 0.00000 
8.03000, 3.00000,0.00000, 0.00000, 2.99945, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73604, -0.00000, -0.00000, 0.00000 
8.04000, 3.00000,0.00000, 0.00000, 2.99946, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73588, -0.00000, -0.00000, 0.00000 
8.05000, 3.00000,0.00000, 0.00000, 2.99947, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73573, -0.00000, -0.00000, 0.00000 
8.06000, 3.00000,0.00000, 0.00000, 2.99948, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73557, -0.00000, -0.00000, 0.00000 
8.07000, 3.00000,0.00000, 0.00000, 2.99949, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73542, -0.00000, -0.00000, 0.00000 
8.08000, 3.00000,0.00000, 0.00000, 2.99951, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73527, -0.00000, -0.00000, 0.00000 
8.09000, 3.00000,0.00000, 0.00000, 2.99952, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73512, -0.00000, -0.00000, 0.00000 
8.10000, 3.00000,0.00000, 0.00000, 2.99953, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73497, -0.00000, -0.00000, 0.00000 
8.11000, 3.00000,0.00000, 0.00000, 2.99954, 0.00000, 0.00000, -0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73483, -0.00000, -0.00000, 0.00000 
8.12000, 3.00000,0.00000, 0.00000, 2.99956, 0.00000, 0.00000, -0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73469, -0.00000, -0.00000, 0.00000 
8.13000, 3.00000,0.00000, 0.00000, 2.99957, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73455, -0.00000, -0.00000, 0.00000 
8.14000, 3.00000,0.00000, 0.00000, 2.99958, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
8.15000, 3.00000,0.00000, 0.00000, 2.99959, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73428, -0.00000, -0.00000, 0.00000 
8.16000, 3.00000,0.00000, 0.00000, 2.99961, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73415, -0.00000, -0.00000, 0.00000 
8.17000, 3.00000,0.00000, 0.00000, 2.99962, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
8.18000, 3.00000,0.00000, 0.00000, 2.99963, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73390, -0.00000, -0.00000, 0.00000 
8.19000, 3.00000,0.00000, 0.00000, 2.99964, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.20000, 3.00000,0.00000, 0.00000, 2.99966, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73365, -0.00000, -0.00000, 0.00000 
8.21000, 3.00000,0.00000, 0.00000, 2.99967, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73354, -0.00000, -0.00000, 0.00000 
8.22000, 3.00000,0.00000, 0.00000, 2.99968, 0.00000, 0.00000, -0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73342, -0.00000, -0.00000, 0.00000 
8.23000, 3.00000,0.00000, 0.00000, 2.99969, 0.00000, 0.00000, -0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73331, -0.00000, -0.00000, 0.00000 
8.24000, 3.00000,0.00000, 0.00000, 2.99971, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73320, -0.00000, -0.00000, 0.00000 
8.25000, 3.00000,0.00000, 0.00000, 2.99972, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73310, -0.00000, -0.00000, 0.00000 
8.26000, 3.00000,0.00000, 0.00000, 2.99973, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73299, -0.00000, -0.00000, 0.00000 
8.27000, 3.00000,0.00000, 0.00000, 2.99974, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
8.28000, 3.00000,0.00000, 0.00000, 2.99976, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73280, -0.00000, -0.00000, 0.00000 
8.29000, 3.00000,0.00000, 0.00000, 2.99977, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.30000, 3.00000,0.00000, 0.00000, 2.99978, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73261, -0.00000, -0.00000, 0.00000 
8.31000, 3.00000,0.00000, 0.00000, 2.99979, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73252, -0.00000, -0.00000, 0.00000 
8.32000, 3.00000,0.00000, 0.00000, 2.99980, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
8.33000, 3.00000,0.00000, 0.00000, 2.99982, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.34000, 3.00000,0.00000, 0.00000, 2.99983, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73227, -0.00000, -0.00000, 0.00000 
8.35000, 3.00000,0.00000, 0.00000, 2.99984, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
8.36000, 3.00000,0.00000, 0.00000, 2.99985, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73212, -0.00000, -0.00000, 0.00000 
8.37000, 3.00000,0.00000, 0.00000, 2.99986, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73205, -0.00000, -0.00000, 0.00000 
8.38000, 3.00000,0.00000, 0.00000, 2.99987, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
8.39000, 3.00000,0.00000, 0.00000, 2.99988, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73192, -0.00000, -0.00000, 0.00000 
8.40000, 3.00000,0.00000, 0.00000, 2.99989, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73186, -0.00000, -0.00000, 0.00000 
8.41000, 3.00000,0.00000, 0.00000, 2.99990, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73180, -0.00000, -0.00000, 0.00000 
8.42000, 3.00000,0.00000, 0.00000, 2.99991, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73174, -0.00000, -0.00000, 0.00000 
8.43000, 3.00000,0.00000, 0.00000, 2.99993, 0.00000, 0.00000, -0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73169, -0.00000, -0.00000, 0.00000 
8.44000, 3.00000,0.00000, 0.00000, 2.99994, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73164, -0.00000, -0.00000, 0.00000 
8.45000, 3.00000,0.00000, 0.00000, 2.99995, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73159, -0.00000, -0.00000, 0.00000 
8.46000, 3.00000,0.00000, 0.00000, 2.99996, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73154, -0.00000, -0.00000, 0.00000 
8.47000, 3.00000,0.00000, 0.00000, 2.99996, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73150, -0.00000, -0.00000, 0.00000 
8.48000, 3.00000,0.00000, 0.00000, 2.99997, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73146, -0.00000, -0.00000, 0.00000 
8.49000, 3.00000,0.00000, 0.00000, 2.99998, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73142, -0.00000, -0.00000, 0.00000 
8.50000, 3.00000,0.00000, 0.00000, 2.99999, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73139, -0.00000, -0.00000, 0.00000 
8.51000, 3.00000,0.00000, 0.00000, 3.00000, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73135, -0.00000, -0.00000, 0.00000 
8.52000, 3.00000,0.00000, 0.00000, 3.00001, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73132, -0.00000, -0.00000, 0.00000 
8.53000, 3.00000,0.00000, 0.00000, 3.00002, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73130, -0.00000, -0.00000, 0.00000 
8.54000, 3.00000,0.00000, 0.00000, 3.00003, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73127, -0.00000, -0.00000, 0.00000 
8.55000, 3.00000,0.00000, 0.00000, 3.00003, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73125, -0.00000, -0.00000, 0.00000 
8.56000, 3.00000,0.00000, 0.00000, 3.00004, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73123, -0.00000, -0.00000, 0.00000 
8.57000, 3.00000,0.00000, 0.00000, 3.00005, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73121, -0.00000, -0.00000, 0.00000 
8.58000, 3.00000,0.00000, 0.00000, 3.00006, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73120, -0.00000, -0.00000, 0.00000 
8.59000, 3.00000,0.00000, 0.00000, 3.00007, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73118, -0.00000, -0.00000, 0.00000 
8.60000, 3.00000,0.00000, 0.00000, 3.00007, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73117, -0.00000, -0.00000, 0.00000 
8.61000, 3.00000,0.00000, 0.00000, 3.00008, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73116, -0.00000, -0.00000, 0.00000 
8.62000, 3.00000,0.00000, 0.00000, 3.00009, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73116, -0.00000, -0.00000, 0.00000 
8.63000, 3.00000,0.00000, 0.00000, 3.00009, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73115, -0.00000, -0.00000, 0.00000 
8.64000, 3.00000,0.00000, 0.00000, 3.00010, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73115, -0.00000, -0.00000, 0.00000 
8.65000, 3.00000,0.00000, 0.00000, 3.00010, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73115, -0.00000, -0.00000, 0.00000 
8.66000, 3.00000,0.00000, 0.00000, 3.00011, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73115, -0.00000, -0.00000, 0.00000 
8.67000, 3.00000,0.00000, 0.00000, 3.00012, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73116, -0.00000, -0.00000, 0.00000 
8.68000, 3.00000,0.00000, 0.00000, 3.00012, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73116, -0.00000, -0.00000, 0.00000 
8.69000, 3.00000,0.00000, 0.00000, 3.00013, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73117, -0.00000, -0.00000, 0.00000 
8.70000, 3.00000,0.00000, 0.00000, 3.00013, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73118, -0.00000, -0.00000, 0.00000 
8.71000, 3.00000,0.00000, 0.00000, 3.00014, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73119, -0.00000, -0.00000, 0.00000 
8.72000, 3.00000,0.00000, 0.00000, 3.00014, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73121, -0.00000, -0.00000, 0.00000 
8.73000, 3.00000,0.00000, 0.00000, 3.00015, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73122, -0.00000, -0.00000, 0.00000 
8.74000, 3.00000,0.00000, 0.00000, 3.00015, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73124, -0.00000, -0.00000, 0.00000 
8.75000, 3.00000,0.00000, 0.00000, 3.00015, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73126, -0.00000, -0.00000, 0.00000 
8.76000, 3.00000,0.00000, 0.00000, 3.00016, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73128, -0.00000, -0.00000, 0.00000 
8.77000, 3.00000,0.00000, 0.00000, 3.00016, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73130, -0.00000, -0.00000, 0.00000 
8.78000, 3.00000,0.00000, 0.00000, 3.00017, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73132, -0.00000, -0.00000, 0.00000 
8.79000, 3.00000,0.00000, 0.00000, 3.00017, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73134, -0.00000, -0.00000, 0.00000 
8.80000, 3.00000,0.00000, 0.00000, 3.00017, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73137, -0.00000, -0.00000, 0.00000 
8.81000, 3.00000,0.00000, 0.00000, 3.00018, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73140, -0.00000, -0.00000, 0.00000 
8.82000, 3.00000,0.00000, 0.00000, 3.00018, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73142, -0.00000, -0.00000, 0.00000 
8.83000, 3.00000,0.00000, 0.00000, 3.00018, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73145, -0.00000, -0.00000, 0.00000 
8.84000, 3.00000,0.00000, 0.00000, 3.00018, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73148, -0.00000, -0.00000, 0.00000 
8.85000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73151, -0.00000, -0.00000, 0.00000 
8.86000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73155, -0.00000, -0.00000, 0.00000 
8.87000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73158, -0.00000, -0.00000, 0.00000 
8.88000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73162, -0.00000, -0.00000, 0.00000 
8.89000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73165, -0.00000, -0.00000, 0.00000 
8.90000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73169, -0.00000, -0.00000, 0.00000 
8.91000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73173, -0.00000, -0.00000, 0.00000 
8.92000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73176, -0.00000, -0.00000, 0.00000 
8.93000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73180, -0.00000, -0.00000, 0.00000 
8.94000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73184, -0.00000, -0.00000, 0.00000 
8.95000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
8.96000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73192, -0.00000, -0.00000, 0.00000 
8.97000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73197, -0.00000, -0.00000, 0.00000 
8.98000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
8.99000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73205, -0.00000, -0.00000, 0.00000 
9.00000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73209, -0.00000, -0.00000, 0.00000 
9.01000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
9.02000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73218, -0.00000, -0.00000, 0.00000 
9.03000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
9.04000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73227, -0.00000, -0.00000, 0.00000 
9.05000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73232, -0.00000, -0.00000, 0.00000 
9.06000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
9.07000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
9.08000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73245, -0.00000, -0.00000, 0.00000 
