time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 2.62500,0.00000, 0.00000, 2.62766, 0.00000, 0.00000, 0.00133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71133, -0.00000, -0.00000, 0.00000 
6.50000, 2.62500,0.00000, 0.00000, 2.62765, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71195, -0.00000, -0.00000, 0.00000 
6.51000, 2.62500,0.00000, 0.00000, 2.62764, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71257, -0.00000, -0.00000, 0.00000 
6.52000, 2.62500,0.00000, 0.00000, 2.62762, 0.00000, 0.00000, 0.00179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71320, -0.00000, -0.00000, 0.00000 
6.53000, 2.62500,0.00000, 0.00000, 2.62760, 0.00000, 0.00000, 0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71382, -0.00000, -0.00000, 0.00000 
6.54000, 2.62500,0.00000, 0.00000, 2.62758, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71445, -0.00000, -0.00000, 0.00000 
6.55000, 2.62500,0.00000, 0.00000, 2.62756, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71508, -0.00000, -0.00000, 0.00000 
6.56000, 2.62500,0.00000, 0.00000, 2.62753, 0.00000, 0.00000, 0.00235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71571, -0.00000, -0.00000, 0.00000 
6.57000, 2.62500,0.00000, 0.00000, 2.62751, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71633, -0.00000, -0.00000, 0.00000 
6.58000, 2.62500,0.00000, 0.00000, 2.62749, 0.00000, 0.00000, 0.00260, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71696, -0.00000, -0.00000, 0.00000 
6.59000, 2.62500,0.00000, 0.00000, 2.62746, 0.00000, 0.00000, 0.00272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71758, -0.00000, -0.00000, 0.00000 
6.60000, 2.62500,0.00000, 0.00000, 2.62743, 0.00000, 0.00000, 0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71821, -0.00000, -0.00000, 0.00000 
6.61000, 2.62500,0.00000, 0.00000, 2.62740, 0.00000, 0.00000, 0.00295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71883, -0.00000, -0.00000, 0.00000 
6.62000, 2.62500,0.00000, 0.00000, 2.62737, 0.00000, 0.00000, 0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71945, -0.00000, -0.00000, 0.00000 
6.63000, 2.62500,0.00000, 0.00000, 2.62734, 0.00000, 0.00000, 0.00316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72006, -0.00000, -0.00000, 0.00000 
6.64000, 2.62500,0.00000, 0.00000, 2.62731, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72068, -0.00000, -0.00000, 0.00000 
6.65000, 2.62500,0.00000, 0.00000, 2.62728, 0.00000, 0.00000, 0.00335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72128, -0.00000, -0.00000, 0.00000 
6.66000, 2.62500,0.00000, 0.00000, 2.62724, 0.00000, 0.00000, 0.00344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72189, -0.00000, -0.00000, 0.00000 
6.67000, 2.62500,0.00000, 0.00000, 2.62721, 0.00000, 0.00000, 0.00352, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72249, -0.00000, -0.00000, 0.00000 
6.68000, 2.62500,0.00000, 0.00000, 2.62717, 0.00000, 0.00000, 0.00360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72309, -0.00000, -0.00000, 0.00000 
6.69000, 2.62500,0.00000, 0.00000, 2.62714, 0.00000, 0.00000, 0.00368, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72368, -0.00000, -0.00000, 0.00000 
6.70000, 2.62500,0.00000, 0.00000, 2.62710, 0.00000, 0.00000, 0.00375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72426, -0.00000, -0.00000, 0.00000 
6.71000, 2.62500,0.00000, 0.00000, 2.62706, 0.00000, 0.00000, 0.00382, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72485, -0.00000, -0.00000, 0.00000 
6.72000, 2.62500,0.00000, 0.00000, 2.62702, 0.00000, 0.00000, 0.00388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72542, -0.00000, -0.00000, 0.00000 
6.73000, 2.62500,0.00000, 0.00000, 2.62698, 0.00000, 0.00000, 0.00394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72599, -0.00000, -0.00000, 0.00000 
6.74000, 2.62500,0.00000, 0.00000, 2.62694, 0.00000, 0.00000, 0.00399, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72655, -0.00000, -0.00000, 0.00000 
6.75000, 2.62500,0.00000, 0.00000, 2.62690, 0.00000, 0.00000, 0.00404, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72711, -0.00000, -0.00000, 0.00000 
6.76000, 2.62500,0.00000, 0.00000, 2.62686, 0.00000, 0.00000, 0.00409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72766, -0.00000, -0.00000, 0.00000 
6.77000, 2.62500,0.00000, 0.00000, 2.62682, 0.00000, 0.00000, 0.00414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72820, -0.00000, -0.00000, 0.00000 
6.78000, 2.62500,0.00000, 0.00000, 2.62678, 0.00000, 0.00000, 0.00417, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72873, -0.00000, -0.00000, 0.00000 
6.79000, 2.62500,0.00000, 0.00000, 2.62674, 0.00000, 0.00000, 0.00421, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72926, -0.00000, -0.00000, 0.00000 
6.80000, 2.62500,0.00000, 0.00000, 2.62670, 0.00000, 0.00000, 0.00424, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72978, -0.00000, -0.00000, 0.00000 
6.81000, 2.62500,0.00000, 0.00000, 2.62665, 0.00000, 0.00000, 0.00427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73029, -0.00000, -0.00000, 0.00000 
6.82000, 2.62500,0.00000, 0.00000, 2.62661, 0.00000, 0.00000, 0.00430, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73079, -0.00000, -0.00000, 0.00000 
6.83000, 2.62500,0.00000, 0.00000, 2.62657, 0.00000, 0.00000, 0.00432, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73128, -0.00000, -0.00000, 0.00000 
6.84000, 2.62500,0.00000, 0.00000, 2.62652, 0.00000, 0.00000, 0.00433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73177, -0.00000, -0.00000, 0.00000 
6.85000, 2.62500,0.00000, 0.00000, 2.62648, 0.00000, 0.00000, 0.00435, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73225, -0.00000, -0.00000, 0.00000 
6.86000, 2.62500,0.00000, 0.00000, 2.62644, 0.00000, 0.00000, 0.00436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
6.87000, 2.62500,0.00000, 0.00000, 2.62639, 0.00000, 0.00000, 0.00437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73317, -0.00000, -0.00000, 0.00000 
6.88000, 2.62500,0.00000, 0.00000, 2.62635, 0.00000, 0.00000, 0.00437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73362, -0.00000, -0.00000, 0.00000 
6.89000, 2.62500,0.00000, 0.00000, 2.62631, 0.00000, 0.00000, 0.00437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73406, -0.00000, -0.00000, 0.00000 
6.90000, 2.62500,0.00000, 0.00000, 2.62626, 0.00000, 0.00000, 0.00437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73449, -0.00000, -0.00000, 0.00000 
6.91000, 2.62500,0.00000, 0.00000, 2.62622, 0.00000, 0.00000, 0.00437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73492, -0.00000, -0.00000, 0.00000 
6.92000, 2.62500,0.00000, 0.00000, 2.62617, 0.00000, 0.00000, 0.00436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73533, -0.00000, -0.00000, 0.00000 
6.93000, 2.62500,0.00000, 0.00000, 2.62613, 0.00000, 0.00000, 0.00435, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73573, -0.00000, -0.00000, 0.00000 
6.94000, 2.62500,0.00000, 0.00000, 2.62609, 0.00000, 0.00000, 0.00433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73612, -0.00000, -0.00000, 0.00000 
6.95000, 2.62500,0.00000, 0.00000, 2.62604, 0.00000, 0.00000, 0.00432, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73651, -0.00000, -0.00000, 0.00000 
6.96000, 2.62500,0.00000, 0.00000, 2.62600, 0.00000, 0.00000, 0.00430, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73688, -0.00000, -0.00000, 0.00000 
6.97000, 2.62500,0.00000, 0.00000, 2.62596, 0.00000, 0.00000, 0.00427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73724, -0.00000, -0.00000, 0.00000 
6.98000, 2.62500,0.00000, 0.00000, 2.62592, 0.00000, 0.00000, 0.00425, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73759, -0.00000, -0.00000, 0.00000 
6.99000, 2.62500,0.00000, 0.00000, 2.62587, 0.00000, 0.00000, 0.00422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73794, -0.00000, -0.00000, 0.00000 
7.00000, 2.62500,0.00000, 0.00000, 2.62583, 0.00000, 0.00000, 0.00419, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73827, -0.00000, -0.00000, 0.00000 
7.01000, 2.62500,0.00000, 0.00000, 2.62579, 0.00000, 0.00000, 0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73859, -0.00000, -0.00000, 0.00000 
7.02000, 2.62500,0.00000, 0.00000, 2.62575, 0.00000, 0.00000, 0.00413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73891, -0.00000, -0.00000, 0.00000 
7.03000, 2.62500,0.00000, 0.00000, 2.62571, 0.00000, 0.00000, 0.00409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73921, -0.00000, -0.00000, 0.00000 
7.04000, 2.62500,0.00000, 0.00000, 2.62567, 0.00000, 0.00000, 0.00405, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73950, -0.00000, -0.00000, 0.00000 
7.05000, 2.62500,0.00000, 0.00000, 2.62563, 0.00000, 0.00000, 0.00401, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73978, -0.00000, -0.00000, 0.00000 
7.06000, 2.62500,0.00000, 0.00000, 2.62559, 0.00000, 0.00000, 0.00397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74006, -0.00000, -0.00000, 0.00000 
7.07000, 2.62500,0.00000, 0.00000, 2.62555, 0.00000, 0.00000, 0.00393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74032, -0.00000, -0.00000, 0.00000 
7.08000, 2.62500,0.00000, 0.00000, 2.62551, 0.00000, 0.00000, 0.00388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74057, -0.00000, -0.00000, 0.00000 
7.09000, 2.62500,0.00000, 0.00000, 2.62547, 0.00000, 0.00000, 0.00383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74081, -0.00000, -0.00000, 0.00000 
7.10000, 2.62500,0.00000, 0.00000, 2.62543, 0.00000, 0.00000, 0.00378, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74105, -0.00000, -0.00000, 0.00000 
7.11000, 2.62500,0.00000, 0.00000, 2.62539, 0.00000, 0.00000, 0.00373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74127, -0.00000, -0.00000, 0.00000 
7.12000, 2.62500,0.00000, 0.00000, 2.62536, 0.00000, 0.00000, 0.00368, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74148, -0.00000, -0.00000, 0.00000 
7.13000, 2.62500,0.00000, 0.00000, 2.62532, 0.00000, 0.00000, 0.00363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74168, -0.00000, -0.00000, 0.00000 
7.14000, 2.62500,0.00000, 0.00000, 2.62528, 0.00000, 0.00000, 0.00357, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74188, -0.00000, -0.00000, 0.00000 
7.15000, 2.62500,0.00000, 0.00000, 2.62525, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74206, -0.00000, -0.00000, 0.00000 
7.16000, 2.62500,0.00000, 0.00000, 2.62521, 0.00000, 0.00000, 0.00346, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74223, -0.00000, -0.00000, 0.00000 
7.17000, 2.62500,0.00000, 0.00000, 2.62518, 0.00000, 0.00000, 0.00340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74240, -0.00000, -0.00000, 0.00000 
7.18000, 2.62500,0.00000, 0.00000, 2.62515, 0.00000, 0.00000, 0.00334, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74255, -0.00000, -0.00000, 0.00000 
7.19000, 2.62500,0.00000, 0.00000, 2.62511, 0.00000, 0.00000, 0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74270, -0.00000, -0.00000, 0.00000 
7.20000, 2.62500,0.00000, 0.00000, 2.62508, 0.00000, 0.00000, 0.00321, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74284, -0.00000, -0.00000, 0.00000 
7.21000, 2.62500,0.00000, 0.00000, 2.62505, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74296, -0.00000, -0.00000, 0.00000 
7.22000, 2.62500,0.00000, 0.00000, 2.62502, 0.00000, 0.00000, 0.00308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74308, -0.00000, -0.00000, 0.00000 
7.23000, 2.62500,0.00000, 0.00000, 2.62499, 0.00000, 0.00000, 0.00302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74319, -0.00000, -0.00000, 0.00000 
7.24000, 2.62500,0.00000, 0.00000, 2.62496, 0.00000, 0.00000, 0.00295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74329, -0.00000, -0.00000, 0.00000 
7.25000, 2.62500,0.00000, 0.00000, 2.62493, 0.00000, 0.00000, 0.00289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74338, -0.00000, -0.00000, 0.00000 
7.26000, 2.62500,0.00000, 0.00000, 2.62490, 0.00000, 0.00000, 0.00282, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74347, -0.00000, -0.00000, 0.00000 
7.27000, 2.62500,0.00000, 0.00000, 2.62487, 0.00000, 0.00000, 0.00275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74354, -0.00000, -0.00000, 0.00000 
7.28000, 2.62500,0.00000, 0.00000, 2.62484, 0.00000, 0.00000, 0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74361, -0.00000, -0.00000, 0.00000 
7.29000, 2.62500,0.00000, 0.00000, 2.62482, 0.00000, 0.00000, 0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74367, -0.00000, -0.00000, 0.00000 
7.30000, 2.62500,0.00000, 0.00000, 2.62479, 0.00000, 0.00000, 0.00254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74372, -0.00000, -0.00000, 0.00000 
7.31000, 2.62500,0.00000, 0.00000, 2.62477, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74376, -0.00000, -0.00000, 0.00000 
7.32000, 2.62500,0.00000, 0.00000, 2.62474, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74379, -0.00000, -0.00000, 0.00000 
7.33000, 2.62500,0.00000, 0.00000, 2.62472, 0.00000, 0.00000, 0.00233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74382, -0.00000, -0.00000, 0.00000 
7.34000, 2.62500,0.00000, 0.00000, 2.62470, 0.00000, 0.00000, 0.00226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74384, -0.00000, -0.00000, 0.00000 
7.35000, 2.62500,0.00000, 0.00000, 2.62467, 0.00000, 0.00000, 0.00219, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74385, -0.00000, -0.00000, 0.00000 
7.36000, 2.62500,0.00000, 0.00000, 2.62465, 0.00000, 0.00000, 0.00212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74385, -0.00000, -0.00000, 0.00000 
7.37000, 2.62500,0.00000, 0.00000, 2.62463, 0.00000, 0.00000, 0.00205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74385, -0.00000, -0.00000, 0.00000 
7.38000, 2.62500,0.00000, 0.00000, 2.62461, 0.00000, 0.00000, 0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74384, -0.00000, -0.00000, 0.00000 
7.39000, 2.62500,0.00000, 0.00000, 2.62459, 0.00000, 0.00000, 0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74383, -0.00000, -0.00000, 0.00000 
7.40000, 2.62500,0.00000, 0.00000, 2.62457, 0.00000, 0.00000, 0.00184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74380, -0.00000, -0.00000, 0.00000 
7.41000, 2.62500,0.00000, 0.00000, 2.62455, 0.00000, 0.00000, 0.00177, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74378, -0.00000, -0.00000, 0.00000 
7.42000, 2.62500,0.00000, 0.00000, 2.62454, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74374, -0.00000, -0.00000, 0.00000 
7.43000, 2.62500,0.00000, 0.00000, 2.62452, 0.00000, 0.00000, 0.00163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74370, -0.00000, -0.00000, 0.00000 
7.44000, 2.62500,0.00000, 0.00000, 2.62450, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74365, -0.00000, -0.00000, 0.00000 
7.45000, 2.62500,0.00000, 0.00000, 2.62449, 0.00000, 0.00000, 0.00150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74360, -0.00000, -0.00000, 0.00000 
7.46000, 2.62500,0.00000, 0.00000, 2.62447, 0.00000, 0.00000, 0.00143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74354, -0.00000, -0.00000, 0.00000 
7.47000, 2.62500,0.00000, 0.00000, 2.62446, 0.00000, 0.00000, 0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74347, -0.00000, -0.00000, 0.00000 
7.48000, 2.62500,0.00000, 0.00000, 2.62445, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74340, -0.00000, -0.00000, 0.00000 
7.49000, 2.62500,0.00000, 0.00000, 2.62443, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74333, -0.00000, -0.00000, 0.00000 
7.50000, 2.62500,0.00000, 0.00000, 2.62442, 0.00000, 0.00000, 0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74325, -0.00000, -0.00000, 0.00000 
7.51000, 2.62500,0.00000, 0.00000, 2.62441, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74316, -0.00000, -0.00000, 0.00000 
7.52000, 2.62500,0.00000, 0.00000, 2.62440, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74308, -0.00000, -0.00000, 0.00000 
7.53000, 2.62500,0.00000, 0.00000, 2.62439, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74298, -0.00000, -0.00000, 0.00000 
7.54000, 2.62500,0.00000, 0.00000, 2.62438, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74288, -0.00000, -0.00000, 0.00000 
7.55000, 2.62500,0.00000, 0.00000, 2.62437, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74278, -0.00000, -0.00000, 0.00000 
7.56000, 2.62500,0.00000, 0.00000, 2.62436, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74267, -0.00000, -0.00000, 0.00000 
7.57000, 2.62500,0.00000, 0.00000, 2.62436, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74256, -0.00000, -0.00000, 0.00000 
7.58000, 2.62500,0.00000, 0.00000, 2.62435, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74245, -0.00000, -0.00000, 0.00000 
7.59000, 2.62500,0.00000, 0.00000, 2.62434, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74233, -0.00000, -0.00000, 0.00000 
7.60000, 2.62500,0.00000, 0.00000, 2.62434, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74221, -0.00000, -0.00000, 0.00000 
7.61000, 2.62500,0.00000, 0.00000, 2.62433, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74209, -0.00000, -0.00000, 0.00000 
7.62000, 2.62500,0.00000, 0.00000, 2.62433, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74196, -0.00000, -0.00000, 0.00000 
7.63000, 2.62500,0.00000, 0.00000, 2.62433, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74183, -0.00000, -0.00000, 0.00000 
7.64000, 2.62500,0.00000, 0.00000, 2.62432, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74170, -0.00000, -0.00000, 0.00000 
7.65000, 2.62500,0.00000, 0.00000, 2.62432, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74156, -0.00000, -0.00000, 0.00000 
7.66000, 2.62500,0.00000, 0.00000, 2.62432, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74142, -0.00000, -0.00000, 0.00000 
7.67000, 2.62500,0.00000, 0.00000, 2.62432, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74128, -0.00000, -0.00000, 0.00000 
7.68000, 2.62500,0.00000, 0.00000, 2.62431, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74114, -0.00000, -0.00000, 0.00000 
7.69000, 2.62500,0.00000, 0.00000, 2.62431, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74099, -0.00000, -0.00000, 0.00000 
7.70000, 2.62500,0.00000, 0.00000, 2.62431, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74085, -0.00000, -0.00000, 0.00000 
7.71000, 2.62500,0.00000, 0.00000, 2.62431, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74070, -0.00000, -0.00000, 0.00000 
7.72000, 2.62500,0.00000, 0.00000, 2.62431, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74055, -0.00000, -0.00000, 0.00000 
7.73000, 2.62500,0.00000, 0.00000, 2.62432, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74040, -0.00000, -0.00000, 0.00000 
7.74000, 2.62500,0.00000, 0.00000, 2.62432, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74025, -0.00000, -0.00000, 0.00000 
7.75000, 2.62500,0.00000, 0.00000, 2.62432, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74009, -0.00000, -0.00000, 0.00000 
7.76000, 2.62500,0.00000, 0.00000, 2.62432, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73994, -0.00000, -0.00000, 0.00000 
7.77000, 2.62500,0.00000, 0.00000, 2.62433, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73978, -0.00000, -0.00000, 0.00000 
7.78000, 2.62500,0.00000, 0.00000, 2.62433, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73962, -0.00000, -0.00000, 0.00000 
