time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
1.30000, 2.75000,0.00000, 0.00000, 3.44478, 0.00000, 0.00000, 0.08245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 7.03349, -0.00000, -0.00000, 0.00000 
1.31000, 2.75000,0.00000, 0.00000, 3.44372, 0.00000, 0.00000, 0.12976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 7.18606, -0.00000, -0.00000, 0.00000 
1.32000, 2.75000,0.00000, 0.00000, 3.44219, 0.00000, 0.00000, 0.17599, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 7.34002, -0.00000, -0.00000, 0.00000 
1.33000, 2.75000,0.00000, 0.00000, 3.44021, 0.00000, 0.00000, 0.22110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 7.49524, -0.00000, -0.00000, 0.00000 
1.34000, 2.75000,0.00000, 0.00000, 3.43777, 0.00000, 0.00000, 0.26511, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 7.65157, -0.00000, -0.00000, 0.00000 
1.35000, 2.75000,0.00000, 0.00000, 3.43491, 0.00000, 0.00000, 0.30799, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 7.80889, -0.00000, -0.00000, 0.00000 
1.36000, 2.75000,0.00000, 0.00000, 3.43162, 0.00000, 0.00000, 0.34975, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 7.96706, -0.00000, -0.00000, 0.00000 
1.37000, 2.75000,0.00000, 0.00000, 3.42792, 0.00000, 0.00000, 0.39038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 8.12595, -0.00000, -0.00000, 0.00000 
1.38000, 2.75000,0.00000, 0.00000, 3.42382, 0.00000, 0.00000, 0.42986, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 8.28544, -0.00000, -0.00000, 0.00000 
1.39000, 2.75000,0.00000, 0.00000, 3.41932, 0.00000, 0.00000, 0.46821, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 8.44540, -0.00000, -0.00000, 0.00000 
1.40000, 2.75000,0.00000, 0.00000, 3.41445, 0.00000, 0.00000, 0.50541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 8.60570, -0.00000, -0.00000, 0.00000 
1.41000, 2.75000,0.00000, 0.00000, 3.40922, 0.00000, 0.00000, 0.54147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 8.76622, -0.00000, -0.00000, 0.00000 
1.42000, 2.75000,0.00000, 0.00000, 3.40363, 0.00000, 0.00000, 0.57638, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 8.92686, -0.00000, -0.00000, 0.00000 
1.43000, 2.75000,0.00000, 0.00000, 3.39770, 0.00000, 0.00000, 0.61015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 9.08748, -0.00000, -0.00000, 0.00000 
1.44000, 2.75000,0.00000, 0.00000, 3.39143, 0.00000, 0.00000, 0.64276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 9.24798, -0.00000, -0.00000, 0.00000 
1.45000, 2.75000,0.00000, 0.00000, 3.38484, 0.00000, 0.00000, 0.67423, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 9.40825, -0.00000, -0.00000, 0.00000 
1.46000, 2.75000,0.00000, 0.00000, 3.37795, 0.00000, 0.00000, 0.70456, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 9.56818, -0.00000, -0.00000, 0.00000 
1.47000, 2.75000,0.00000, 0.00000, 3.37076, 0.00000, 0.00000, 0.73374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 9.72767, -0.00000, -0.00000, 0.00000 
1.48000, 2.75000,0.00000, 0.00000, 3.36328, 0.00000, 0.00000, 0.76179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 9.88660, -0.00000, -0.00000, 0.00000 
1.49000, 2.75000,0.00000, 0.00000, 3.35552, 0.00000, 0.00000, 0.78871, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 10.04488, -0.00000, -0.00000, 0.00000 
1.50000, 2.75000,0.00000, 0.00000, 3.34751, 0.00000, 0.00000, 0.81450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 10.20241, -0.00000, -0.00000, 0.00000 
1.51000, 2.75000,0.00000, 0.00000, 3.33924, 0.00000, 0.00000, 0.83916, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 10.35910, -0.00000, -0.00000, 0.00000 
1.52000, 2.75000,0.00000, 0.00000, 3.33073, 0.00000, 0.00000, 0.86271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 10.51485, -0.00000, -0.00000, 0.00000 
1.53000, 2.75000,0.00000, 0.00000, 3.32199, 0.00000, 0.00000, 0.88515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 10.66958, -0.00000, -0.00000, 0.00000 
1.54000, 2.75000,0.00000, 0.00000, 3.31303, 0.00000, 0.00000, 0.90649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 10.82319, -0.00000, -0.00000, 0.00000 
1.55000, 2.75000,0.00000, 0.00000, 3.30386, 0.00000, 0.00000, 0.92674, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 10.97560, -0.00000, -0.00000, 0.00000 
1.56000, 2.75000,0.00000, 0.00000, 3.29450, 0.00000, 0.00000, 0.94590, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 11.12673, -0.00000, -0.00000, 0.00000 
1.57000, 2.75000,0.00000, 0.00000, 3.28495, 0.00000, 0.00000, 0.96399, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 11.27649, -0.00000, -0.00000, 0.00000 
1.58000, 2.75000,0.00000, 0.00000, 3.27522, 0.00000, 0.00000, 0.98101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 11.42482, -0.00000, -0.00000, 0.00000 
1.59000, 2.75000,0.00000, 0.00000, 3.26533, 0.00000, 0.00000, 0.99698, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 11.57164, -0.00000, -0.00000, 0.00000 
1.60000, 2.75000,0.00000, 0.00000, 3.25529, 0.00000, 0.00000, 1.01191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 11.71687, -0.00000, -0.00000, 0.00000 
1.61000, 2.75000,0.00000, 0.00000, 3.24510, 0.00000, 0.00000, 1.02580, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 11.86044, -0.00000, -0.00000, 0.00000 
1.62000, 2.75000,0.00000, 0.00000, 3.23477, 0.00000, 0.00000, 1.03868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.00230, -0.00000, -0.00000, 0.00000 
1.63000, 2.75000,0.00000, 0.00000, 3.22433, 0.00000, 0.00000, 1.05054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.14237, -0.00000, -0.00000, 0.00000 
1.64000, 2.75000,0.00000, 0.00000, 3.21377, 0.00000, 0.00000, 1.06142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.28060, -0.00000, -0.00000, 0.00000 
1.65000, 2.75000,0.00000, 0.00000, 3.20310, 0.00000, 0.00000, 1.07131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.41693, -0.00000, -0.00000, 0.00000 
1.66000, 2.75000,0.00000, 0.00000, 3.19234, 0.00000, 0.00000, 1.08024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.55129, -0.00000, -0.00000, 0.00000 
1.67000, 2.75000,0.00000, 0.00000, 3.18150, 0.00000, 0.00000, 1.08821, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.68364, -0.00000, -0.00000, 0.00000 
1.68000, 2.75000,0.00000, 0.00000, 3.17058, 0.00000, 0.00000, 1.09525, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.81393, -0.00000, -0.00000, 0.00000 
1.69000, 2.75000,0.00000, 0.00000, 3.15960, 0.00000, 0.00000, 1.10136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.94211, -0.00000, -0.00000, 0.00000 
1.70000, 2.75000,0.00000, 0.00000, 3.14856, 0.00000, 0.00000, 1.10657, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.06813, -0.00000, -0.00000, 0.00000 
1.71000, 2.75000,0.00000, 0.00000, 3.13747, 0.00000, 0.00000, 1.11088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19194, -0.00000, -0.00000, 0.00000 
1.72000, 2.75000,0.00000, 0.00000, 3.12634, 0.00000, 0.00000, 1.11431, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31352, -0.00000, -0.00000, 0.00000 
1.73000, 2.75000,0.00000, 0.00000, 3.11519, 0.00000, 0.00000, 1.11689, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43282, -0.00000, -0.00000, 0.00000 
1.74000, 2.75000,0.00000, 0.00000, 3.10401, 0.00000, 0.00000, 1.11862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54979, -0.00000, -0.00000, 0.00000 
1.75000, 2.75000,0.00000, 0.00000, 3.09282, 0.00000, 0.00000, 1.11953, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66442, -0.00000, -0.00000, 0.00000 
1.76000, 2.75000,0.00000, 0.00000, 3.08162, 0.00000, 0.00000, 1.11962, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77667, -0.00000, -0.00000, 0.00000 
1.77000, 2.75000,0.00000, 0.00000, 3.07043, 0.00000, 0.00000, 1.11892, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88651, -0.00000, -0.00000, 0.00000 
1.78000, 2.75000,0.00000, 0.00000, 3.05924, 0.00000, 0.00000, 1.11745, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.99391, -0.00000, -0.00000, 0.00000 
1.79000, 2.75000,0.00000, 0.00000, 3.04808, 0.00000, 0.00000, 1.11522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.09885, -0.00000, -0.00000, 0.00000 
1.80000, 2.75000,0.00000, 0.00000, 3.03694, 0.00000, 0.00000, 1.11224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.20131, -0.00000, -0.00000, 0.00000 
1.81000, 2.75000,0.00000, 0.00000, 3.02584, 0.00000, 0.00000, 1.10855, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.30127, -0.00000, -0.00000, 0.00000 
1.82000, 2.75000,0.00000, 0.00000, 3.01477, 0.00000, 0.00000, 1.10414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.39870, -0.00000, -0.00000, 0.00000 
1.83000, 2.75000,0.00000, 0.00000, 3.00376, 0.00000, 0.00000, 1.09906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.49361, -0.00000, -0.00000, 0.00000 
1.84000, 2.75000,0.00000, 0.00000, 2.99279, 0.00000, 0.00000, 1.09330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.58596, -0.00000, -0.00000, 0.00000 
1.85000, 2.75000,0.00000, 0.00000, 2.98189, 0.00000, 0.00000, 1.08689, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.67575, -0.00000, -0.00000, 0.00000 
1.86000, 2.75000,0.00000, 0.00000, 2.97106, 0.00000, 0.00000, 1.07985, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.76297, -0.00000, -0.00000, 0.00000 
1.87000, 2.75000,0.00000, 0.00000, 2.96030, 0.00000, 0.00000, 1.07220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.84762, -0.00000, -0.00000, 0.00000 
1.88000, 2.75000,0.00000, 0.00000, 2.94962, 0.00000, 0.00000, 1.06395, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.92968, -0.00000, -0.00000, 0.00000 
1.89000, 2.75000,0.00000, 0.00000, 2.93902, 0.00000, 0.00000, 1.05512, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.00916, -0.00000, -0.00000, 0.00000 
1.90000, 2.75000,0.00000, 0.00000, 2.92852, 0.00000, 0.00000, 1.04574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.08606, -0.00000, -0.00000, 0.00000 
1.91000, 2.75000,0.00000, 0.00000, 2.91811, 0.00000, 0.00000, 1.03581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.16037, -0.00000, -0.00000, 0.00000 
1.92000, 2.75000,0.00000, 0.00000, 2.90780, 0.00000, 0.00000, 1.02537, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.23209, -0.00000, -0.00000, 0.00000 
1.93000, 2.75000,0.00000, 0.00000, 2.89760, 0.00000, 0.00000, 1.01442, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.30124, -0.00000, -0.00000, 0.00000 
1.94000, 2.75000,0.00000, 0.00000, 2.88751, 0.00000, 0.00000, 1.00299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.36781, -0.00000, -0.00000, 0.00000 
1.95000, 2.75000,0.00000, 0.00000, 2.87754, 0.00000, 0.00000, 0.99109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.43182, -0.00000, -0.00000, 0.00000 
1.96000, 2.75000,0.00000, 0.00000, 2.86769, 0.00000, 0.00000, 0.97874, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.49327, -0.00000, -0.00000, 0.00000 
1.97000, 2.75000,0.00000, 0.00000, 2.85797, 0.00000, 0.00000, 0.96596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.55217, -0.00000, -0.00000, 0.00000 
1.98000, 2.75000,0.00000, 0.00000, 2.84838, 0.00000, 0.00000, 0.95277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.60854, -0.00000, -0.00000, 0.00000 
1.99000, 2.75000,0.00000, 0.00000, 2.83892, 0.00000, 0.00000, 0.93919, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.66239, -0.00000, -0.00000, 0.00000 
2.00000, 2.75000,0.00000, 0.00000, 2.82959, 0.00000, 0.00000, 0.92523, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.71374, -0.00000, -0.00000, 0.00000 
2.01000, 2.75000,0.00000, 0.00000, 2.82041, 0.00000, 0.00000, 0.91091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.76260, -0.00000, -0.00000, 0.00000 
2.02000, 2.75000,0.00000, 0.00000, 2.81138, 0.00000, 0.00000, 0.89625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.80899, -0.00000, -0.00000, 0.00000 
2.03000, 2.75000,0.00000, 0.00000, 2.80249, 0.00000, 0.00000, 0.88127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.85293, -0.00000, -0.00000, 0.00000 
2.04000, 2.75000,0.00000, 0.00000, 2.79375, 0.00000, 0.00000, 0.86599, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.89444, -0.00000, -0.00000, 0.00000 
2.05000, 2.75000,0.00000, 0.00000, 2.78517, 0.00000, 0.00000, 0.85042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.93354, -0.00000, -0.00000, 0.00000 
2.06000, 2.75000,0.00000, 0.00000, 2.77675, 0.00000, 0.00000, 0.83457, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.97026, -0.00000, -0.00000, 0.00000 
2.07000, 2.75000,0.00000, 0.00000, 2.76848, 0.00000, 0.00000, 0.81847, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.00463, -0.00000, -0.00000, 0.00000 
2.08000, 2.75000,0.00000, 0.00000, 2.76038, 0.00000, 0.00000, 0.80214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.03665, -0.00000, -0.00000, 0.00000 
2.09000, 2.75000,0.00000, 0.00000, 2.75244, 0.00000, 0.00000, 0.78558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.06638, -0.00000, -0.00000, 0.00000 
2.10000, 2.75000,0.00000, 0.00000, 2.74467, 0.00000, 0.00000, 0.76883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.09382, -0.00000, -0.00000, 0.00000 
2.11000, 2.75000,0.00000, 0.00000, 2.73706, 0.00000, 0.00000, 0.75188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.11902, -0.00000, -0.00000, 0.00000 
2.12000, 2.75000,0.00000, 0.00000, 2.72963, 0.00000, 0.00000, 0.73476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.14199, -0.00000, -0.00000, 0.00000 
2.13000, 2.75000,0.00000, 0.00000, 2.72237, 0.00000, 0.00000, 0.71748, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.16278, -0.00000, -0.00000, 0.00000 
2.14000, 2.75000,0.00000, 0.00000, 2.71528, 0.00000, 0.00000, 0.70007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.18141, -0.00000, -0.00000, 0.00000 
2.15000, 2.75000,0.00000, 0.00000, 2.70837, 0.00000, 0.00000, 0.68253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.19791, -0.00000, -0.00000, 0.00000 
2.16000, 2.75000,0.00000, 0.00000, 2.70163, 0.00000, 0.00000, 0.66487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.21233, -0.00000, -0.00000, 0.00000 
2.17000, 2.75000,0.00000, 0.00000, 2.69507, 0.00000, 0.00000, 0.64713, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.22469, -0.00000, -0.00000, 0.00000 
2.18000, 2.75000,0.00000, 0.00000, 2.68869, 0.00000, 0.00000, 0.62930, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.23502, -0.00000, -0.00000, 0.00000 
2.19000, 2.75000,0.00000, 0.00000, 2.68248, 0.00000, 0.00000, 0.61140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.24337, -0.00000, -0.00000, 0.00000 
2.20000, 2.75000,0.00000, 0.00000, 2.67646, 0.00000, 0.00000, 0.59345, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.24977, -0.00000, -0.00000, 0.00000 
2.21000, 2.75000,0.00000, 0.00000, 2.67061, 0.00000, 0.00000, 0.57547, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.25426, -0.00000, -0.00000, 0.00000 
2.22000, 2.75000,0.00000, 0.00000, 2.66495, 0.00000, 0.00000, 0.55745, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.25687, -0.00000, -0.00000, 0.00000 
2.23000, 2.75000,0.00000, 0.00000, 2.65947, 0.00000, 0.00000, 0.53943, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.25764, -0.00000, -0.00000, 0.00000 
2.24000, 2.75000,0.00000, 0.00000, 2.65416, 0.00000, 0.00000, 0.52141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.25661, -0.00000, -0.00000, 0.00000 
2.25000, 2.75000,0.00000, 0.00000, 2.64904, 0.00000, 0.00000, 0.50340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.25382, -0.00000, -0.00000, 0.00000 
2.26000, 2.75000,0.00000, 0.00000, 2.64409, 0.00000, 0.00000, 0.48541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.24931, -0.00000, -0.00000, 0.00000 
2.27000, 2.75000,0.00000, 0.00000, 2.63933, 0.00000, 0.00000, 0.46747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.24312, -0.00000, -0.00000, 0.00000 
2.28000, 2.75000,0.00000, 0.00000, 2.63474, 0.00000, 0.00000, 0.44957, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.23528, -0.00000, -0.00000, 0.00000 
2.29000, 2.75000,0.00000, 0.00000, 2.63034, 0.00000, 0.00000, 0.43174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.22585, -0.00000, -0.00000, 0.00000 
2.30000, 2.75000,0.00000, 0.00000, 2.62611, 0.00000, 0.00000, 0.41398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.21485, -0.00000, -0.00000, 0.00000 
2.31000, 2.75000,0.00000, 0.00000, 2.62206, 0.00000, 0.00000, 0.39630, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.20233, -0.00000, -0.00000, 0.00000 
2.32000, 2.75000,0.00000, 0.00000, 2.61818, 0.00000, 0.00000, 0.37872, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.18834, -0.00000, -0.00000, 0.00000 
2.33000, 2.75000,0.00000, 0.00000, 2.61448, 0.00000, 0.00000, 0.36124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.17291, -0.00000, -0.00000, 0.00000 
2.34000, 2.75000,0.00000, 0.00000, 2.61096, 0.00000, 0.00000, 0.34388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.15608, -0.00000, -0.00000, 0.00000 
2.35000, 2.75000,0.00000, 0.00000, 2.60760, 0.00000, 0.00000, 0.32665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.13789, -0.00000, -0.00000, 0.00000 
2.36000, 2.75000,0.00000, 0.00000, 2.60442, 0.00000, 0.00000, 0.30954, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.11840, -0.00000, -0.00000, 0.00000 
2.37000, 2.75000,0.00000, 0.00000, 2.60141, 0.00000, 0.00000, 0.29259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.09763, -0.00000, -0.00000, 0.00000 
2.38000, 2.75000,0.00000, 0.00000, 2.59857, 0.00000, 0.00000, 0.27578, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.07563, -0.00000, -0.00000, 0.00000 
2.39000, 2.75000,0.00000, 0.00000, 2.59590, 0.00000, 0.00000, 0.25914, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.05244, -0.00000, -0.00000, 0.00000 
2.40000, 2.75000,0.00000, 0.00000, 2.59339, 0.00000, 0.00000, 0.24266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.02811, -0.00000, -0.00000, 0.00000 
2.41000, 2.75000,0.00000, 0.00000, 2.59104, 0.00000, 0.00000, 0.22637, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.00267, -0.00000, -0.00000, 0.00000 
2.42000, 2.75000,0.00000, 0.00000, 2.58886, 0.00000, 0.00000, 0.21026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.97617, -0.00000, -0.00000, 0.00000 
2.43000, 2.75000,0.00000, 0.00000, 2.58684, 0.00000, 0.00000, 0.19434, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.94864, -0.00000, -0.00000, 0.00000 
2.44000, 2.75000,0.00000, 0.00000, 2.58497, 0.00000, 0.00000, 0.17862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.92013, -0.00000, -0.00000, 0.00000 
2.45000, 2.75000,0.00000, 0.00000, 2.58326, 0.00000, 0.00000, 0.16311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.89069, -0.00000, -0.00000, 0.00000 
2.46000, 2.75000,0.00000, 0.00000, 2.58171, 0.00000, 0.00000, 0.14781, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.86034, -0.00000, -0.00000, 0.00000 
2.47000, 2.75000,0.00000, 0.00000, 2.58031, 0.00000, 0.00000, 0.13274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.82913, -0.00000, -0.00000, 0.00000 
2.48000, 2.75000,0.00000, 0.00000, 2.57905, 0.00000, 0.00000, 0.11788, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.79711, -0.00000, -0.00000, 0.00000 
2.49000, 2.75000,0.00000, 0.00000, 2.57795, 0.00000, 0.00000, 0.10326, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.76431, -0.00000, -0.00000, 0.00000 
2.50000, 2.75000,0.00000, 0.00000, 2.57699, 0.00000, 0.00000, 0.08888, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.73076, -0.00000, -0.00000, 0.00000 
2.51000, 2.75000,0.00000, 0.00000, 2.57617, 0.00000, 0.00000, 0.07474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.69652, -0.00000, -0.00000, 0.00000 
2.52000, 2.75000,0.00000, 0.00000, 2.57549, 0.00000, 0.00000, 0.06085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.66162, -0.00000, -0.00000, 0.00000 
2.53000, 2.75000,0.00000, 0.00000, 2.57495, 0.00000, 0.00000, 0.04721, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.62609, -0.00000, -0.00000, 0.00000 
2.54000, 2.75000,0.00000, 0.00000, 2.57455, 0.00000, 0.00000, 0.03382, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.58998, -0.00000, -0.00000, 0.00000 
2.55000, 2.75000,0.00000, 0.00000, 2.57428, 0.00000, 0.00000, 0.02069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.55332, -0.00000, -0.00000, 0.00000 
2.56000, 2.75000,0.00000, 0.00000, 2.57413, 0.00000, 0.00000, 0.00783, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.51616, -0.00000, -0.00000, 0.00000 
2.57000, 2.75000,0.00000, 0.00000, 2.57412, 0.00000, 0.00000, -0.00477, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.47852, -0.00000, -0.00000, 0.00000 
2.58000, 2.75000,0.00000, 0.00000, 2.57423, 0.00000, 0.00000, -0.01709, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.44045, -0.00000, -0.00000, 0.00000 
2.59000, 2.75000,0.00000, 0.00000, 2.57446, 0.00000, 0.00000, -0.02914, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.40198, -0.00000, -0.00000, 0.00000 
