time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 0.87500,0.00000, 0.00000, 0.87589, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72644, -0.00000, -0.00000, 0.00000 
6.50000, 0.87500,0.00000, 0.00000, 0.87588, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72665, -0.00000, -0.00000, 0.00000 
6.51000, 0.87500,0.00000, 0.00000, 0.87588, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72686, -0.00000, -0.00000, 0.00000 
6.52000, 0.87500,0.00000, 0.00000, 0.87587, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72707, -0.00000, -0.00000, 0.00000 
6.53000, 0.87500,0.00000, 0.00000, 0.87587, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72727, -0.00000, -0.00000, 0.00000 
6.54000, 0.87500,0.00000, 0.00000, 0.87586, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72748, -0.00000, -0.00000, 0.00000 
6.55000, 0.87500,0.00000, 0.00000, 0.87585, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72769, -0.00000, -0.00000, 0.00000 
6.56000, 0.87500,0.00000, 0.00000, 0.87584, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72790, -0.00000, -0.00000, 0.00000 
6.57000, 0.87500,0.00000, 0.00000, 0.87584, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72811, -0.00000, -0.00000, 0.00000 
6.58000, 0.87500,0.00000, 0.00000, 0.87583, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72832, -0.00000, -0.00000, 0.00000 
6.59000, 0.87500,0.00000, 0.00000, 0.87582, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72853, -0.00000, -0.00000, 0.00000 
6.60000, 0.87500,0.00000, 0.00000, 0.87581, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72874, -0.00000, -0.00000, 0.00000 
6.61000, 0.87500,0.00000, 0.00000, 0.87580, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72894, -0.00000, -0.00000, 0.00000 
6.62000, 0.87500,0.00000, 0.00000, 0.87579, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72915, -0.00000, -0.00000, 0.00000 
6.63000, 0.87500,0.00000, 0.00000, 0.87578, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72935, -0.00000, -0.00000, 0.00000 
6.64000, 0.87500,0.00000, 0.00000, 0.87577, 0.00000, 0.00000, 0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72956, -0.00000, -0.00000, 0.00000 
6.65000, 0.87500,0.00000, 0.00000, 0.87576, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72976, -0.00000, -0.00000, 0.00000 
6.66000, 0.87500,0.00000, 0.00000, 0.87575, 0.00000, 0.00000, 0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72996, -0.00000, -0.00000, 0.00000 
6.67000, 0.87500,0.00000, 0.00000, 0.87574, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73016, -0.00000, -0.00000, 0.00000 
6.68000, 0.87500,0.00000, 0.00000, 0.87572, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73036, -0.00000, -0.00000, 0.00000 
6.69000, 0.87500,0.00000, 0.00000, 0.87571, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73056, -0.00000, -0.00000, 0.00000 
6.70000, 0.87500,0.00000, 0.00000, 0.87570, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73075, -0.00000, -0.00000, 0.00000 
6.71000, 0.87500,0.00000, 0.00000, 0.87569, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73095, -0.00000, -0.00000, 0.00000 
6.72000, 0.87500,0.00000, 0.00000, 0.87567, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73114, -0.00000, -0.00000, 0.00000 
6.73000, 0.87500,0.00000, 0.00000, 0.87566, 0.00000, 0.00000, 0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73133, -0.00000, -0.00000, 0.00000 
6.74000, 0.87500,0.00000, 0.00000, 0.87565, 0.00000, 0.00000, 0.00133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73152, -0.00000, -0.00000, 0.00000 
6.75000, 0.87500,0.00000, 0.00000, 0.87563, 0.00000, 0.00000, 0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73170, -0.00000, -0.00000, 0.00000 
6.76000, 0.87500,0.00000, 0.00000, 0.87562, 0.00000, 0.00000, 0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73189, -0.00000, -0.00000, 0.00000 
6.77000, 0.87500,0.00000, 0.00000, 0.87561, 0.00000, 0.00000, 0.00138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73207, -0.00000, -0.00000, 0.00000 
6.78000, 0.87500,0.00000, 0.00000, 0.87559, 0.00000, 0.00000, 0.00139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73224, -0.00000, -0.00000, 0.00000 
6.79000, 0.87500,0.00000, 0.00000, 0.87558, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73242, -0.00000, -0.00000, 0.00000 
6.80000, 0.87500,0.00000, 0.00000, 0.87557, 0.00000, 0.00000, 0.00141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
6.81000, 0.87500,0.00000, 0.00000, 0.87555, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73276, -0.00000, -0.00000, 0.00000 
6.82000, 0.87500,0.00000, 0.00000, 0.87554, 0.00000, 0.00000, 0.00143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73293, -0.00000, -0.00000, 0.00000 
6.83000, 0.87500,0.00000, 0.00000, 0.87552, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73309, -0.00000, -0.00000, 0.00000 
6.84000, 0.87500,0.00000, 0.00000, 0.87551, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73326, -0.00000, -0.00000, 0.00000 
6.85000, 0.87500,0.00000, 0.00000, 0.87549, 0.00000, 0.00000, 0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73342, -0.00000, -0.00000, 0.00000 
6.86000, 0.87500,0.00000, 0.00000, 0.87548, 0.00000, 0.00000, 0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73357, -0.00000, -0.00000, 0.00000 
6.87000, 0.87500,0.00000, 0.00000, 0.87546, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73372, -0.00000, -0.00000, 0.00000 
6.88000, 0.87500,0.00000, 0.00000, 0.87545, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73387, -0.00000, -0.00000, 0.00000 
6.89000, 0.87500,0.00000, 0.00000, 0.87544, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
6.90000, 0.87500,0.00000, 0.00000, 0.87542, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73416, -0.00000, -0.00000, 0.00000 
6.91000, 0.87500,0.00000, 0.00000, 0.87541, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73431, -0.00000, -0.00000, 0.00000 
6.92000, 0.87500,0.00000, 0.00000, 0.87539, 0.00000, 0.00000, 0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73444, -0.00000, -0.00000, 0.00000 
6.93000, 0.87500,0.00000, 0.00000, 0.87538, 0.00000, 0.00000, 0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73458, -0.00000, -0.00000, 0.00000 
6.94000, 0.87500,0.00000, 0.00000, 0.87536, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73471, -0.00000, -0.00000, 0.00000 
6.95000, 0.87500,0.00000, 0.00000, 0.87535, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73484, -0.00000, -0.00000, 0.00000 
6.96000, 0.87500,0.00000, 0.00000, 0.87533, 0.00000, 0.00000, 0.00143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73496, -0.00000, -0.00000, 0.00000 
6.97000, 0.87500,0.00000, 0.00000, 0.87532, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73508, -0.00000, -0.00000, 0.00000 
6.98000, 0.87500,0.00000, 0.00000, 0.87531, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73520, -0.00000, -0.00000, 0.00000 
6.99000, 0.87500,0.00000, 0.00000, 0.87529, 0.00000, 0.00000, 0.00141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73531, -0.00000, -0.00000, 0.00000 
7.00000, 0.87500,0.00000, 0.00000, 0.87528, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73542, -0.00000, -0.00000, 0.00000 
7.01000, 0.87500,0.00000, 0.00000, 0.87526, 0.00000, 0.00000, 0.00139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73553, -0.00000, -0.00000, 0.00000 
7.02000, 0.87500,0.00000, 0.00000, 0.87525, 0.00000, 0.00000, 0.00138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73564, -0.00000, -0.00000, 0.00000 
7.03000, 0.87500,0.00000, 0.00000, 0.87524, 0.00000, 0.00000, 0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73574, -0.00000, -0.00000, 0.00000 
7.04000, 0.87500,0.00000, 0.00000, 0.87522, 0.00000, 0.00000, 0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73583, -0.00000, -0.00000, 0.00000 
7.05000, 0.87500,0.00000, 0.00000, 0.87521, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73593, -0.00000, -0.00000, 0.00000 
7.06000, 0.87500,0.00000, 0.00000, 0.87520, 0.00000, 0.00000, 0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73602, -0.00000, -0.00000, 0.00000 
7.07000, 0.87500,0.00000, 0.00000, 0.87518, 0.00000, 0.00000, 0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73611, -0.00000, -0.00000, 0.00000 
7.08000, 0.87500,0.00000, 0.00000, 0.87517, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73619, -0.00000, -0.00000, 0.00000 
7.09000, 0.87500,0.00000, 0.00000, 0.87516, 0.00000, 0.00000, 0.00128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73627, -0.00000, -0.00000, 0.00000 
7.10000, 0.87500,0.00000, 0.00000, 0.87514, 0.00000, 0.00000, 0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73635, -0.00000, -0.00000, 0.00000 
7.11000, 0.87500,0.00000, 0.00000, 0.87513, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73642, -0.00000, -0.00000, 0.00000 
7.12000, 0.87500,0.00000, 0.00000, 0.87512, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73649, -0.00000, -0.00000, 0.00000 
7.13000, 0.87500,0.00000, 0.00000, 0.87511, 0.00000, 0.00000, 0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73656, -0.00000, -0.00000, 0.00000 
7.14000, 0.87500,0.00000, 0.00000, 0.87509, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73663, -0.00000, -0.00000, 0.00000 
7.15000, 0.87500,0.00000, 0.00000, 0.87508, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73669, -0.00000, -0.00000, 0.00000 
7.16000, 0.87500,0.00000, 0.00000, 0.87507, 0.00000, 0.00000, 0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73674, -0.00000, -0.00000, 0.00000 
7.17000, 0.87500,0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73680, -0.00000, -0.00000, 0.00000 
7.18000, 0.87500,0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73685, -0.00000, -0.00000, 0.00000 
7.19000, 0.87500,0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73690, -0.00000, -0.00000, 0.00000 
7.20000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, 0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73695, -0.00000, -0.00000, 0.00000 
7.21000, 0.87500,0.00000, 0.00000, 0.87502, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73699, -0.00000, -0.00000, 0.00000 
7.22000, 0.87500,0.00000, 0.00000, 0.87501, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73703, -0.00000, -0.00000, 0.00000 
7.23000, 0.87500,0.00000, 0.00000, 0.87500, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73706, -0.00000, -0.00000, 0.00000 
7.24000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73710, -0.00000, -0.00000, 0.00000 
7.25000, 0.87500,0.00000, 0.00000, 0.87498, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73713, -0.00000, -0.00000, 0.00000 
7.26000, 0.87500,0.00000, 0.00000, 0.87497, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73716, -0.00000, -0.00000, 0.00000 
7.27000, 0.87500,0.00000, 0.00000, 0.87496, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73718, -0.00000, -0.00000, 0.00000 
7.28000, 0.87500,0.00000, 0.00000, 0.87495, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73720, -0.00000, -0.00000, 0.00000 
7.29000, 0.87500,0.00000, 0.00000, 0.87494, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73722, -0.00000, -0.00000, 0.00000 
7.30000, 0.87500,0.00000, 0.00000, 0.87493, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73724, -0.00000, -0.00000, 0.00000 
7.31000, 0.87500,0.00000, 0.00000, 0.87492, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73725, -0.00000, -0.00000, 0.00000 
7.32000, 0.87500,0.00000, 0.00000, 0.87491, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73726, -0.00000, -0.00000, 0.00000 
7.33000, 0.87500,0.00000, 0.00000, 0.87491, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73727, -0.00000, -0.00000, 0.00000 
7.34000, 0.87500,0.00000, 0.00000, 0.87490, 0.00000, 0.00000, 0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73728, -0.00000, -0.00000, 0.00000 
7.35000, 0.87500,0.00000, 0.00000, 0.87489, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73728, -0.00000, -0.00000, 0.00000 
7.36000, 0.87500,0.00000, 0.00000, 0.87488, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73728, -0.00000, -0.00000, 0.00000 
7.37000, 0.87500,0.00000, 0.00000, 0.87488, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73728, -0.00000, -0.00000, 0.00000 
7.38000, 0.87500,0.00000, 0.00000, 0.87487, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73728, -0.00000, -0.00000, 0.00000 
7.39000, 0.87500,0.00000, 0.00000, 0.87486, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73728, -0.00000, -0.00000, 0.00000 
7.40000, 0.87500,0.00000, 0.00000, 0.87486, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73727, -0.00000, -0.00000, 0.00000 
7.41000, 0.87500,0.00000, 0.00000, 0.87485, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73726, -0.00000, -0.00000, 0.00000 
7.42000, 0.87500,0.00000, 0.00000, 0.87485, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73725, -0.00000, -0.00000, 0.00000 
7.43000, 0.87500,0.00000, 0.00000, 0.87484, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73723, -0.00000, -0.00000, 0.00000 
7.44000, 0.87500,0.00000, 0.00000, 0.87483, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73722, -0.00000, -0.00000, 0.00000 
7.45000, 0.87500,0.00000, 0.00000, 0.87483, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73720, -0.00000, -0.00000, 0.00000 
7.46000, 0.87500,0.00000, 0.00000, 0.87482, 0.00000, 0.00000, 0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73718, -0.00000, -0.00000, 0.00000 
7.47000, 0.87500,0.00000, 0.00000, 0.87482, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73716, -0.00000, -0.00000, 0.00000 
7.48000, 0.87500,0.00000, 0.00000, 0.87482, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73713, -0.00000, -0.00000, 0.00000 
7.49000, 0.87500,0.00000, 0.00000, 0.87481, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73711, -0.00000, -0.00000, 0.00000 
7.50000, 0.87500,0.00000, 0.00000, 0.87481, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73708, -0.00000, -0.00000, 0.00000 
7.51000, 0.87500,0.00000, 0.00000, 0.87480, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73705, -0.00000, -0.00000, 0.00000 
7.52000, 0.87500,0.00000, 0.00000, 0.87480, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73703, -0.00000, -0.00000, 0.00000 
7.53000, 0.87500,0.00000, 0.00000, 0.87480, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73699, -0.00000, -0.00000, 0.00000 
7.54000, 0.87500,0.00000, 0.00000, 0.87479, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73696, -0.00000, -0.00000, 0.00000 
7.55000, 0.87500,0.00000, 0.00000, 0.87479, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73693, -0.00000, -0.00000, 0.00000 
7.56000, 0.87500,0.00000, 0.00000, 0.87479, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73689, -0.00000, -0.00000, 0.00000 
7.57000, 0.87500,0.00000, 0.00000, 0.87479, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73685, -0.00000, -0.00000, 0.00000 
7.58000, 0.87500,0.00000, 0.00000, 0.87478, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73682, -0.00000, -0.00000, 0.00000 
7.59000, 0.87500,0.00000, 0.00000, 0.87478, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73678, -0.00000, -0.00000, 0.00000 
7.60000, 0.87500,0.00000, 0.00000, 0.87478, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73674, -0.00000, -0.00000, 0.00000 
7.61000, 0.87500,0.00000, 0.00000, 0.87478, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73670, -0.00000, -0.00000, 0.00000 
7.62000, 0.87500,0.00000, 0.00000, 0.87478, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73665, -0.00000, -0.00000, 0.00000 
7.63000, 0.87500,0.00000, 0.00000, 0.87478, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73661, -0.00000, -0.00000, 0.00000 
7.64000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73657, -0.00000, -0.00000, 0.00000 
7.65000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73652, -0.00000, -0.00000, 0.00000 
7.66000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73647, -0.00000, -0.00000, 0.00000 
7.67000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73643, -0.00000, -0.00000, 0.00000 
7.68000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73638, -0.00000, -0.00000, 0.00000 
7.69000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73633, -0.00000, -0.00000, 0.00000 
7.70000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73628, -0.00000, -0.00000, 0.00000 
7.71000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73623, -0.00000, -0.00000, 0.00000 
7.72000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73618, -0.00000, -0.00000, 0.00000 
7.73000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73613, -0.00000, -0.00000, 0.00000 
7.74000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73608, -0.00000, -0.00000, 0.00000 
7.75000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73603, -0.00000, -0.00000, 0.00000 
7.76000, 0.87500,0.00000, 0.00000, 0.87477, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73598, -0.00000, -0.00000, 0.00000 
7.77000, 0.87500,0.00000, 0.00000, 0.87478, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73593, -0.00000, -0.00000, 0.00000 
7.78000, 0.87500,0.00000, 0.00000, 0.87478, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
