time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 0.75000,0.00000, 0.00000, 0.75076, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72752, -0.00000, -0.00000, 0.00000 
6.50000, 0.75000,0.00000, 0.00000, 0.75076, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72770, -0.00000, -0.00000, 0.00000 
6.51000, 0.75000,0.00000, 0.00000, 0.75075, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72788, -0.00000, -0.00000, 0.00000 
6.52000, 0.75000,0.00000, 0.00000, 0.75075, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72806, -0.00000, -0.00000, 0.00000 
6.53000, 0.75000,0.00000, 0.00000, 0.75074, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72824, -0.00000, -0.00000, 0.00000 
6.54000, 0.75000,0.00000, 0.00000, 0.75074, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72841, -0.00000, -0.00000, 0.00000 
6.55000, 0.75000,0.00000, 0.00000, 0.75073, 0.00000, 0.00000, 0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72859, -0.00000, -0.00000, 0.00000 
6.56000, 0.75000,0.00000, 0.00000, 0.75072, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72877, -0.00000, -0.00000, 0.00000 
6.57000, 0.75000,0.00000, 0.00000, 0.75072, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72895, -0.00000, -0.00000, 0.00000 
6.58000, 0.75000,0.00000, 0.00000, 0.75071, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72913, -0.00000, -0.00000, 0.00000 
6.59000, 0.75000,0.00000, 0.00000, 0.75070, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72931, -0.00000, -0.00000, 0.00000 
6.60000, 0.75000,0.00000, 0.00000, 0.75069, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72949, -0.00000, -0.00000, 0.00000 
6.61000, 0.75000,0.00000, 0.00000, 0.75069, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72967, -0.00000, -0.00000, 0.00000 
6.62000, 0.75000,0.00000, 0.00000, 0.75068, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72984, -0.00000, -0.00000, 0.00000 
6.63000, 0.75000,0.00000, 0.00000, 0.75067, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73002, -0.00000, -0.00000, 0.00000 
6.64000, 0.75000,0.00000, 0.00000, 0.75066, 0.00000, 0.00000, 0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73019, -0.00000, -0.00000, 0.00000 
6.65000, 0.75000,0.00000, 0.00000, 0.75065, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73037, -0.00000, -0.00000, 0.00000 
6.66000, 0.75000,0.00000, 0.00000, 0.75064, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73054, -0.00000, -0.00000, 0.00000 
6.67000, 0.75000,0.00000, 0.00000, 0.75063, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73071, -0.00000, -0.00000, 0.00000 
6.68000, 0.75000,0.00000, 0.00000, 0.75062, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73088, -0.00000, -0.00000, 0.00000 
6.69000, 0.75000,0.00000, 0.00000, 0.75061, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73105, -0.00000, -0.00000, 0.00000 
6.70000, 0.75000,0.00000, 0.00000, 0.75060, 0.00000, 0.00000, 0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73122, -0.00000, -0.00000, 0.00000 
6.71000, 0.75000,0.00000, 0.00000, 0.75059, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73138, -0.00000, -0.00000, 0.00000 
6.72000, 0.75000,0.00000, 0.00000, 0.75058, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73155, -0.00000, -0.00000, 0.00000 
6.73000, 0.75000,0.00000, 0.00000, 0.75057, 0.00000, 0.00000, 0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73171, -0.00000, -0.00000, 0.00000 
6.74000, 0.75000,0.00000, 0.00000, 0.75056, 0.00000, 0.00000, 0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73187, -0.00000, -0.00000, 0.00000 
6.75000, 0.75000,0.00000, 0.00000, 0.75054, 0.00000, 0.00000, 0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73203, -0.00000, -0.00000, 0.00000 
6.76000, 0.75000,0.00000, 0.00000, 0.75053, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73219, -0.00000, -0.00000, 0.00000 
6.77000, 0.75000,0.00000, 0.00000, 0.75052, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
6.78000, 0.75000,0.00000, 0.00000, 0.75051, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
6.79000, 0.75000,0.00000, 0.00000, 0.75050, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73264, -0.00000, -0.00000, 0.00000 
6.80000, 0.75000,0.00000, 0.00000, 0.75048, 0.00000, 0.00000, 0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
6.81000, 0.75000,0.00000, 0.00000, 0.75047, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
6.82000, 0.75000,0.00000, 0.00000, 0.75046, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
6.83000, 0.75000,0.00000, 0.00000, 0.75045, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73322, -0.00000, -0.00000, 0.00000 
6.84000, 0.75000,0.00000, 0.00000, 0.75044, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73336, -0.00000, -0.00000, 0.00000 
6.85000, 0.75000,0.00000, 0.00000, 0.75042, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73350, -0.00000, -0.00000, 0.00000 
6.86000, 0.75000,0.00000, 0.00000, 0.75041, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73363, -0.00000, -0.00000, 0.00000 
6.87000, 0.75000,0.00000, 0.00000, 0.75040, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
6.88000, 0.75000,0.00000, 0.00000, 0.75039, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73389, -0.00000, -0.00000, 0.00000 
6.89000, 0.75000,0.00000, 0.00000, 0.75037, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
6.90000, 0.75000,0.00000, 0.00000, 0.75036, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73414, -0.00000, -0.00000, 0.00000 
6.91000, 0.75000,0.00000, 0.00000, 0.75035, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73426, -0.00000, -0.00000, 0.00000 
6.92000, 0.75000,0.00000, 0.00000, 0.75034, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73438, -0.00000, -0.00000, 0.00000 
6.93000, 0.75000,0.00000, 0.00000, 0.75032, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73449, -0.00000, -0.00000, 0.00000 
6.94000, 0.75000,0.00000, 0.00000, 0.75031, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73461, -0.00000, -0.00000, 0.00000 
6.95000, 0.75000,0.00000, 0.00000, 0.75030, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
6.96000, 0.75000,0.00000, 0.00000, 0.75029, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73482, -0.00000, -0.00000, 0.00000 
6.97000, 0.75000,0.00000, 0.00000, 0.75027, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
6.98000, 0.75000,0.00000, 0.00000, 0.75026, 0.00000, 0.00000, 0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73503, -0.00000, -0.00000, 0.00000 
6.99000, 0.75000,0.00000, 0.00000, 0.75025, 0.00000, 0.00000, 0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73513, -0.00000, -0.00000, 0.00000 
7.00000, 0.75000,0.00000, 0.00000, 0.75024, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73522, -0.00000, -0.00000, 0.00000 
7.01000, 0.75000,0.00000, 0.00000, 0.75023, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73531, -0.00000, -0.00000, 0.00000 
7.02000, 0.75000,0.00000, 0.00000, 0.75021, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73540, -0.00000, -0.00000, 0.00000 
7.03000, 0.75000,0.00000, 0.00000, 0.75020, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73549, -0.00000, -0.00000, 0.00000 
7.04000, 0.75000,0.00000, 0.00000, 0.75019, 0.00000, 0.00000, 0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73557, -0.00000, -0.00000, 0.00000 
7.05000, 0.75000,0.00000, 0.00000, 0.75018, 0.00000, 0.00000, 0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73565, -0.00000, -0.00000, 0.00000 
7.06000, 0.75000,0.00000, 0.00000, 0.75017, 0.00000, 0.00000, 0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73573, -0.00000, -0.00000, 0.00000 
7.07000, 0.75000,0.00000, 0.00000, 0.75016, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73581, -0.00000, -0.00000, 0.00000 
7.08000, 0.75000,0.00000, 0.00000, 0.75014, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73588, -0.00000, -0.00000, 0.00000 
7.09000, 0.75000,0.00000, 0.00000, 0.75013, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73595, -0.00000, -0.00000, 0.00000 
7.10000, 0.75000,0.00000, 0.00000, 0.75012, 0.00000, 0.00000, 0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73601, -0.00000, -0.00000, 0.00000 
7.11000, 0.75000,0.00000, 0.00000, 0.75011, 0.00000, 0.00000, 0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73608, -0.00000, -0.00000, 0.00000 
7.12000, 0.75000,0.00000, 0.00000, 0.75010, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73614, -0.00000, -0.00000, 0.00000 
7.13000, 0.75000,0.00000, 0.00000, 0.75009, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73620, -0.00000, -0.00000, 0.00000 
7.14000, 0.75000,0.00000, 0.00000, 0.75008, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73625, -0.00000, -0.00000, 0.00000 
7.15000, 0.75000,0.00000, 0.00000, 0.75007, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73630, -0.00000, -0.00000, 0.00000 
7.16000, 0.75000,0.00000, 0.00000, 0.75006, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73635, -0.00000, -0.00000, 0.00000 
7.17000, 0.75000,0.00000, 0.00000, 0.75005, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73640, -0.00000, -0.00000, 0.00000 
7.18000, 0.75000,0.00000, 0.00000, 0.75004, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73644, -0.00000, -0.00000, 0.00000 
7.19000, 0.75000,0.00000, 0.00000, 0.75003, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73649, -0.00000, -0.00000, 0.00000 
7.20000, 0.75000,0.00000, 0.00000, 0.75002, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73652, -0.00000, -0.00000, 0.00000 
7.21000, 0.75000,0.00000, 0.00000, 0.75001, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73656, -0.00000, -0.00000, 0.00000 
7.22000, 0.75000,0.00000, 0.00000, 0.75000, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73659, -0.00000, -0.00000, 0.00000 
7.23000, 0.75000,0.00000, 0.00000, 0.75000, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73663, -0.00000, -0.00000, 0.00000 
7.24000, 0.75000,0.00000, 0.00000, 0.74999, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73665, -0.00000, -0.00000, 0.00000 
7.25000, 0.75000,0.00000, 0.00000, 0.74998, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73668, -0.00000, -0.00000, 0.00000 
7.26000, 0.75000,0.00000, 0.00000, 0.74997, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73670, -0.00000, -0.00000, 0.00000 
7.27000, 0.75000,0.00000, 0.00000, 0.74996, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73673, -0.00000, -0.00000, 0.00000 
7.28000, 0.75000,0.00000, 0.00000, 0.74996, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73674, -0.00000, -0.00000, 0.00000 
7.29000, 0.75000,0.00000, 0.00000, 0.74995, 0.00000, 0.00000, 0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73676, -0.00000, -0.00000, 0.00000 
7.30000, 0.75000,0.00000, 0.00000, 0.74994, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73678, -0.00000, -0.00000, 0.00000 
7.31000, 0.75000,0.00000, 0.00000, 0.74993, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73679, -0.00000, -0.00000, 0.00000 
7.32000, 0.75000,0.00000, 0.00000, 0.74993, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73680, -0.00000, -0.00000, 0.00000 
7.33000, 0.75000,0.00000, 0.00000, 0.74992, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73681, -0.00000, -0.00000, 0.00000 
7.34000, 0.75000,0.00000, 0.00000, 0.74991, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73681, -0.00000, -0.00000, 0.00000 
7.35000, 0.75000,0.00000, 0.00000, 0.74991, 0.00000, 0.00000, 0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73681, -0.00000, -0.00000, 0.00000 
7.36000, 0.75000,0.00000, 0.00000, 0.74990, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73682, -0.00000, -0.00000, 0.00000 
7.37000, 0.75000,0.00000, 0.00000, 0.74989, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73681, -0.00000, -0.00000, 0.00000 
7.38000, 0.75000,0.00000, 0.00000, 0.74989, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73681, -0.00000, -0.00000, 0.00000 
7.39000, 0.75000,0.00000, 0.00000, 0.74988, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73681, -0.00000, -0.00000, 0.00000 
7.40000, 0.75000,0.00000, 0.00000, 0.74988, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73680, -0.00000, -0.00000, 0.00000 
7.41000, 0.75000,0.00000, 0.00000, 0.74987, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73679, -0.00000, -0.00000, 0.00000 
7.42000, 0.75000,0.00000, 0.00000, 0.74987, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73678, -0.00000, -0.00000, 0.00000 
7.43000, 0.75000,0.00000, 0.00000, 0.74986, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73677, -0.00000, -0.00000, 0.00000 
7.44000, 0.75000,0.00000, 0.00000, 0.74986, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73676, -0.00000, -0.00000, 0.00000 
7.45000, 0.75000,0.00000, 0.00000, 0.74985, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73674, -0.00000, -0.00000, 0.00000 
7.46000, 0.75000,0.00000, 0.00000, 0.74985, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73673, -0.00000, -0.00000, 0.00000 
7.47000, 0.75000,0.00000, 0.00000, 0.74985, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73671, -0.00000, -0.00000, 0.00000 
7.48000, 0.75000,0.00000, 0.00000, 0.74984, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73669, -0.00000, -0.00000, 0.00000 
7.49000, 0.75000,0.00000, 0.00000, 0.74984, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73667, -0.00000, -0.00000, 0.00000 
7.50000, 0.75000,0.00000, 0.00000, 0.74984, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73664, -0.00000, -0.00000, 0.00000 
7.51000, 0.75000,0.00000, 0.00000, 0.74983, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73662, -0.00000, -0.00000, 0.00000 
7.52000, 0.75000,0.00000, 0.00000, 0.74983, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73659, -0.00000, -0.00000, 0.00000 
7.53000, 0.75000,0.00000, 0.00000, 0.74983, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73657, -0.00000, -0.00000, 0.00000 
7.54000, 0.75000,0.00000, 0.00000, 0.74982, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73654, -0.00000, -0.00000, 0.00000 
7.55000, 0.75000,0.00000, 0.00000, 0.74982, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73651, -0.00000, -0.00000, 0.00000 
7.56000, 0.75000,0.00000, 0.00000, 0.74982, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73648, -0.00000, -0.00000, 0.00000 
7.57000, 0.75000,0.00000, 0.00000, 0.74982, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73645, -0.00000, -0.00000, 0.00000 
7.58000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73641, -0.00000, -0.00000, 0.00000 
7.59000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73638, -0.00000, -0.00000, 0.00000 
7.60000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73635, -0.00000, -0.00000, 0.00000 
7.61000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73631, -0.00000, -0.00000, 0.00000 
7.62000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73627, -0.00000, -0.00000, 0.00000 
7.63000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73624, -0.00000, -0.00000, 0.00000 
7.64000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73620, -0.00000, -0.00000, 0.00000 
7.65000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73616, -0.00000, -0.00000, 0.00000 
7.66000, 0.75000,0.00000, 0.00000, 0.74980, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73612, -0.00000, -0.00000, 0.00000 
7.67000, 0.75000,0.00000, 0.00000, 0.74980, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73608, -0.00000, -0.00000, 0.00000 
7.68000, 0.75000,0.00000, 0.00000, 0.74980, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73604, -0.00000, -0.00000, 0.00000 
7.69000, 0.75000,0.00000, 0.00000, 0.74980, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73600, -0.00000, -0.00000, 0.00000 
7.70000, 0.75000,0.00000, 0.00000, 0.74980, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73596, -0.00000, -0.00000, 0.00000 
7.71000, 0.75000,0.00000, 0.00000, 0.74980, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73591, -0.00000, -0.00000, 0.00000 
7.72000, 0.75000,0.00000, 0.00000, 0.74980, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
7.73000, 0.75000,0.00000, 0.00000, 0.74980, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73583, -0.00000, -0.00000, 0.00000 
7.74000, 0.75000,0.00000, 0.00000, 0.74980, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73578, -0.00000, -0.00000, 0.00000 
7.75000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73574, -0.00000, -0.00000, 0.00000 
7.76000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73570, -0.00000, -0.00000, 0.00000 
7.77000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73565, -0.00000, -0.00000, 0.00000 
7.78000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73561, -0.00000, -0.00000, 0.00000 
