time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 1.75000,0.00000, 0.00000, 1.74955, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73764, -0.00000, -0.00000, 0.00000 
7.80000, 1.75000,0.00000, 0.00000, 1.74956, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73754, -0.00000, -0.00000, 0.00000 
7.81000, 1.75000,0.00000, 0.00000, 1.74956, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73743, -0.00000, -0.00000, 0.00000 
7.82000, 1.75000,0.00000, 0.00000, 1.74956, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73733, -0.00000, -0.00000, 0.00000 
7.83000, 1.75000,0.00000, 0.00000, 1.74957, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73722, -0.00000, -0.00000, 0.00000 
7.84000, 1.75000,0.00000, 0.00000, 1.74957, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73712, -0.00000, -0.00000, 0.00000 
7.85000, 1.75000,0.00000, 0.00000, 1.74958, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73701, -0.00000, -0.00000, 0.00000 
7.86000, 1.75000,0.00000, 0.00000, 1.74958, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73691, -0.00000, -0.00000, 0.00000 
7.87000, 1.75000,0.00000, 0.00000, 1.74958, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73680, -0.00000, -0.00000, 0.00000 
7.88000, 1.75000,0.00000, 0.00000, 1.74959, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73670, -0.00000, -0.00000, 0.00000 
7.89000, 1.75000,0.00000, 0.00000, 1.74959, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73659, -0.00000, -0.00000, 0.00000 
7.90000, 1.75000,0.00000, 0.00000, 1.74960, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73649, -0.00000, -0.00000, 0.00000 
7.91000, 1.75000,0.00000, 0.00000, 1.74960, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73638, -0.00000, -0.00000, 0.00000 
7.92000, 1.75000,0.00000, 0.00000, 1.74961, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73628, -0.00000, -0.00000, 0.00000 
7.93000, 1.75000,0.00000, 0.00000, 1.74961, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73618, -0.00000, -0.00000, 0.00000 
7.94000, 1.75000,0.00000, 0.00000, 1.74962, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73607, -0.00000, -0.00000, 0.00000 
7.95000, 1.75000,0.00000, 0.00000, 1.74963, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73597, -0.00000, -0.00000, 0.00000 
7.96000, 1.75000,0.00000, 0.00000, 1.74963, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
7.97000, 1.75000,0.00000, 0.00000, 1.74964, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73577, -0.00000, -0.00000, 0.00000 
7.98000, 1.75000,0.00000, 0.00000, 1.74964, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73567, -0.00000, -0.00000, 0.00000 
7.99000, 1.75000,0.00000, 0.00000, 1.74965, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73557, -0.00000, -0.00000, 0.00000 
8.00000, 1.75000,0.00000, 0.00000, 1.74966, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73548, -0.00000, -0.00000, 0.00000 
8.01000, 1.75000,0.00000, 0.00000, 1.74966, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73538, -0.00000, -0.00000, 0.00000 
8.02000, 1.75000,0.00000, 0.00000, 1.74967, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73529, -0.00000, -0.00000, 0.00000 
8.03000, 1.75000,0.00000, 0.00000, 1.74968, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73519, -0.00000, -0.00000, 0.00000 
8.04000, 1.75000,0.00000, 0.00000, 1.74968, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73510, -0.00000, -0.00000, 0.00000 
8.05000, 1.75000,0.00000, 0.00000, 1.74969, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73501, -0.00000, -0.00000, 0.00000 
8.06000, 1.75000,0.00000, 0.00000, 1.74970, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73492, -0.00000, -0.00000, 0.00000 
8.07000, 1.75000,0.00000, 0.00000, 1.74970, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73483, -0.00000, -0.00000, 0.00000 
8.08000, 1.75000,0.00000, 0.00000, 1.74971, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73474, -0.00000, -0.00000, 0.00000 
8.09000, 1.75000,0.00000, 0.00000, 1.74972, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73465, -0.00000, -0.00000, 0.00000 
8.10000, 1.75000,0.00000, 0.00000, 1.74973, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73457, -0.00000, -0.00000, 0.00000 
8.11000, 1.75000,0.00000, 0.00000, 1.74973, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73448, -0.00000, -0.00000, 0.00000 
8.12000, 1.75000,0.00000, 0.00000, 1.74974, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73440, -0.00000, -0.00000, 0.00000 
8.13000, 1.75000,0.00000, 0.00000, 1.74975, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73432, -0.00000, -0.00000, 0.00000 
8.14000, 1.75000,0.00000, 0.00000, 1.74976, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73424, -0.00000, -0.00000, 0.00000 
8.15000, 1.75000,0.00000, 0.00000, 1.74976, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73416, -0.00000, -0.00000, 0.00000 
8.16000, 1.75000,0.00000, 0.00000, 1.74977, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
8.17000, 1.75000,0.00000, 0.00000, 1.74978, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
8.18000, 1.75000,0.00000, 0.00000, 1.74978, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73394, -0.00000, -0.00000, 0.00000 
8.19000, 1.75000,0.00000, 0.00000, 1.74979, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73387, -0.00000, -0.00000, 0.00000 
8.20000, 1.75000,0.00000, 0.00000, 1.74980, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
8.21000, 1.75000,0.00000, 0.00000, 1.74981, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73373, -0.00000, -0.00000, 0.00000 
8.22000, 1.75000,0.00000, 0.00000, 1.74981, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73366, -0.00000, -0.00000, 0.00000 
8.23000, 1.75000,0.00000, 0.00000, 1.74982, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73360, -0.00000, -0.00000, 0.00000 
8.24000, 1.75000,0.00000, 0.00000, 1.74983, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73353, -0.00000, -0.00000, 0.00000 
8.25000, 1.75000,0.00000, 0.00000, 1.74984, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73347, -0.00000, -0.00000, 0.00000 
8.26000, 1.75000,0.00000, 0.00000, 1.74984, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73341, -0.00000, -0.00000, 0.00000 
8.27000, 1.75000,0.00000, 0.00000, 1.74985, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73335, -0.00000, -0.00000, 0.00000 
8.28000, 1.75000,0.00000, 0.00000, 1.74986, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73330, -0.00000, -0.00000, 0.00000 
8.29000, 1.75000,0.00000, 0.00000, 1.74986, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73324, -0.00000, -0.00000, 0.00000 
8.30000, 1.75000,0.00000, 0.00000, 1.74987, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73319, -0.00000, -0.00000, 0.00000 
8.31000, 1.75000,0.00000, 0.00000, 1.74988, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73314, -0.00000, -0.00000, 0.00000 
8.32000, 1.75000,0.00000, 0.00000, 1.74989, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73309, -0.00000, -0.00000, 0.00000 
8.33000, 1.75000,0.00000, 0.00000, 1.74989, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73304, -0.00000, -0.00000, 0.00000 
8.34000, 1.75000,0.00000, 0.00000, 1.74990, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73299, -0.00000, -0.00000, 0.00000 
8.35000, 1.75000,0.00000, 0.00000, 1.74991, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73295, -0.00000, -0.00000, 0.00000 
8.36000, 1.75000,0.00000, 0.00000, 1.74991, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
8.37000, 1.75000,0.00000, 0.00000, 1.74992, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
8.38000, 1.75000,0.00000, 0.00000, 1.74993, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
8.39000, 1.75000,0.00000, 0.00000, 1.74993, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
8.40000, 1.75000,0.00000, 0.00000, 1.74994, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
8.41000, 1.75000,0.00000, 0.00000, 1.74994, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
8.42000, 1.75000,0.00000, 0.00000, 1.74995, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73268, -0.00000, -0.00000, 0.00000 
8.43000, 1.75000,0.00000, 0.00000, 1.74996, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73265, -0.00000, -0.00000, 0.00000 
8.44000, 1.75000,0.00000, 0.00000, 1.74996, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
8.45000, 1.75000,0.00000, 0.00000, 1.74997, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
8.46000, 1.75000,0.00000, 0.00000, 1.74997, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73257, -0.00000, -0.00000, 0.00000 
8.47000, 1.75000,0.00000, 0.00000, 1.74998, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73254, -0.00000, -0.00000, 0.00000 
8.48000, 1.75000,0.00000, 0.00000, 1.74998, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73252, -0.00000, -0.00000, 0.00000 
8.49000, 1.75000,0.00000, 0.00000, 1.74999, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
8.50000, 1.75000,0.00000, 0.00000, 1.75000, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
8.51000, 1.75000,0.00000, 0.00000, 1.75000, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.52000, 1.75000,0.00000, 0.00000, 1.75001, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
8.53000, 1.75000,0.00000, 0.00000, 1.75001, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73242, -0.00000, -0.00000, 0.00000 
8.54000, 1.75000,0.00000, 0.00000, 1.75002, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
8.55000, 1.75000,0.00000, 0.00000, 1.75002, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73240, -0.00000, -0.00000, 0.00000 
8.56000, 1.75000,0.00000, 0.00000, 1.75002, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73238, -0.00000, -0.00000, 0.00000 
8.57000, 1.75000,0.00000, 0.00000, 1.75003, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73237, -0.00000, -0.00000, 0.00000 
8.58000, 1.75000,0.00000, 0.00000, 1.75003, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.59000, 1.75000,0.00000, 0.00000, 1.75004, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.60000, 1.75000,0.00000, 0.00000, 1.75004, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.61000, 1.75000,0.00000, 0.00000, 1.75005, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.62000, 1.75000,0.00000, 0.00000, 1.75005, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
8.63000, 1.75000,0.00000, 0.00000, 1.75005, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
8.64000, 1.75000,0.00000, 0.00000, 1.75006, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
8.65000, 1.75000,0.00000, 0.00000, 1.75006, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
8.66000, 1.75000,0.00000, 0.00000, 1.75006, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
8.67000, 1.75000,0.00000, 0.00000, 1.75007, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
8.68000, 1.75000,0.00000, 0.00000, 1.75007, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.69000, 1.75000,0.00000, 0.00000, 1.75007, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.70000, 1.75000,0.00000, 0.00000, 1.75008, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.71000, 1.75000,0.00000, 0.00000, 1.75008, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.72000, 1.75000,0.00000, 0.00000, 1.75008, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73237, -0.00000, -0.00000, 0.00000 
8.73000, 1.75000,0.00000, 0.00000, 1.75009, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73238, -0.00000, -0.00000, 0.00000 
8.74000, 1.75000,0.00000, 0.00000, 1.75009, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
8.75000, 1.75000,0.00000, 0.00000, 1.75009, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73240, -0.00000, -0.00000, 0.00000 
8.76000, 1.75000,0.00000, 0.00000, 1.75009, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
8.77000, 1.75000,0.00000, 0.00000, 1.75009, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73242, -0.00000, -0.00000, 0.00000 
8.78000, 1.75000,0.00000, 0.00000, 1.75010, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
8.79000, 1.75000,0.00000, 0.00000, 1.75010, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73245, -0.00000, -0.00000, 0.00000 
8.80000, 1.75000,0.00000, 0.00000, 1.75010, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
8.81000, 1.75000,0.00000, 0.00000, 1.75010, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73248, -0.00000, -0.00000, 0.00000 
8.82000, 1.75000,0.00000, 0.00000, 1.75010, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
8.83000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
8.84000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
8.85000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73255, -0.00000, -0.00000, 0.00000 
8.86000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73257, -0.00000, -0.00000, 0.00000 
8.87000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
8.88000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73261, -0.00000, -0.00000, 0.00000 
8.89000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73263, -0.00000, -0.00000, 0.00000 
8.90000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73265, -0.00000, -0.00000, 0.00000 
8.91000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73267, -0.00000, -0.00000, 0.00000 
8.92000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.93000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73272, -0.00000, -0.00000, 0.00000 
8.94000, 1.75000,0.00000, 0.00000, 1.75012, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73274, -0.00000, -0.00000, 0.00000 
8.95000, 1.75000,0.00000, 0.00000, 1.75012, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73276, -0.00000, -0.00000, 0.00000 
8.96000, 1.75000,0.00000, 0.00000, 1.75012, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
8.97000, 1.75000,0.00000, 0.00000, 1.75012, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
8.98000, 1.75000,0.00000, 0.00000, 1.75012, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
8.99000, 1.75000,0.00000, 0.00000, 1.75012, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
9.00000, 1.75000,0.00000, 0.00000, 1.75012, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
9.01000, 1.75000,0.00000, 0.00000, 1.75012, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
9.02000, 1.75000,0.00000, 0.00000, 1.75012, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
9.03000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73296, -0.00000, -0.00000, 0.00000 
9.04000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73299, -0.00000, -0.00000, 0.00000 
9.05000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73302, -0.00000, -0.00000, 0.00000 
9.06000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73304, -0.00000, -0.00000, 0.00000 
9.07000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73307, -0.00000, -0.00000, 0.00000 
9.08000, 1.75000,0.00000, 0.00000, 1.75011, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73310, -0.00000, -0.00000, 0.00000 
