time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.01000, 0.53424, 0.00000, 0.00000, 0.53296, 0.00000, 0.00000, 0.00575, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55264,0.00000, 0.00000, 0.00815, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76404,-0.00000, -0.00000, 0.00000, 13.75841, 0.00000,0.00000, 0.00000 
8.02000, 0.53424, 0.00000, 0.00000, 0.53291, 0.00000, 0.00000, 0.00553, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55256,0.00000, 0.00000, 0.00797, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76396,-0.00000, -0.00000, 0.00000, 13.75867, 0.00000,0.00000, 0.00000 
8.03000, 0.53424, 0.00000, 0.00000, 0.53285, 0.00000, 0.00000, 0.00532, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55248,0.00000, 0.00000, 0.00780, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76386,-0.00000, -0.00000, 0.00000, 13.75891, 0.00000,0.00000, 0.00000 
8.04000, 0.53424, 0.00000, 0.00000, 0.53280, 0.00000, 0.00000, 0.00511, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55241,0.00000, 0.00000, 0.00762, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76374,-0.00000, -0.00000, 0.00000, 13.75913, 0.00000,0.00000, 0.00000 
8.05000, 0.53424, 0.00000, 0.00000, 0.53275, 0.00000, 0.00000, 0.00489, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55233,0.00000, 0.00000, 0.00744, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76361,-0.00000, -0.00000, 0.00000, 13.75933, 0.00000,0.00000, 0.00000 
8.06000, 0.53424, 0.00000, 0.00000, 0.53270, 0.00000, 0.00000, 0.00468, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55226,0.00000, 0.00000, 0.00726, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76345,-0.00000, -0.00000, 0.00000, 13.75950, 0.00000,0.00000, 0.00000 
8.07000, 0.53424, 0.00000, 0.00000, 0.53266, 0.00000, 0.00000, 0.00447, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55219,0.00000, 0.00000, 0.00707, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76328,-0.00000, -0.00000, 0.00000, 13.75965, 0.00000,0.00000, 0.00000 
8.08000, 0.53424, 0.00000, 0.00000, 0.53261, 0.00000, 0.00000, 0.00426, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55212,0.00000, 0.00000, 0.00689, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76309,-0.00000, -0.00000, 0.00000, 13.75979, 0.00000,0.00000, 0.00000 
8.09000, 0.53424, 0.00000, 0.00000, 0.53257, 0.00000, 0.00000, 0.00406, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55205,0.00000, 0.00000, 0.00671, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76289,-0.00000, -0.00000, 0.00000, 13.75990, 0.00000,0.00000, 0.00000 
8.10000, 0.53424, 0.00000, 0.00000, 0.53253, 0.00000, 0.00000, 0.00385, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55198,0.00000, 0.00000, 0.00652, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76267,-0.00000, -0.00000, 0.00000, 13.75999, 0.00000,0.00000, 0.00000 
8.11000, 0.53424, 0.00000, 0.00000, 0.53249, 0.00000, 0.00000, 0.00365, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55192,0.00000, 0.00000, 0.00633, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76243,-0.00000, -0.00000, 0.00000, 13.76006, 0.00000,0.00000, 0.00000 
8.12000, 0.53424, 0.00000, 0.00000, 0.53246, 0.00000, 0.00000, 0.00345, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55186,0.00000, 0.00000, 0.00615, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76218,-0.00000, -0.00000, 0.00000, 13.76012, 0.00000,0.00000, 0.00000 
8.13000, 0.53424, 0.00000, 0.00000, 0.53243, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55179,0.00000, 0.00000, 0.00596, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76191,-0.00000, -0.00000, 0.00000, 13.76015, 0.00000,0.00000, 0.00000 
8.14000, 0.53424, 0.00000, 0.00000, 0.53239, 0.00000, 0.00000, 0.00305, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55174,0.00000, 0.00000, 0.00577, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76163,-0.00000, -0.00000, 0.00000, 13.76016, 0.00000,0.00000, 0.00000 
8.15000, 0.53424, 0.00000, 0.00000, 0.53236, 0.00000, 0.00000, 0.00285, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55168,0.00000, 0.00000, 0.00559, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76134,-0.00000, -0.00000, 0.00000, 13.76016, 0.00000,0.00000, 0.00000 
8.16000, 0.53424, 0.00000, 0.00000, 0.53234, 0.00000, 0.00000, 0.00266, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55162,0.00000, 0.00000, 0.00540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76103,-0.00000, -0.00000, 0.00000, 13.76014, 0.00000,0.00000, 0.00000 
8.17000, 0.53424, 0.00000, 0.00000, 0.53231, 0.00000, 0.00000, 0.00246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55157,0.00000, 0.00000, 0.00521, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76071,-0.00000, -0.00000, 0.00000, 13.76010, 0.00000,0.00000, 0.00000 
8.18000, 0.53424, 0.00000, 0.00000, 0.53229, 0.00000, 0.00000, 0.00227, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55152,0.00000, 0.00000, 0.00503, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76038,-0.00000, -0.00000, 0.00000, 13.76004, 0.00000,0.00000, 0.00000 
8.19000, 0.53424, 0.00000, 0.00000, 0.53227, 0.00000, 0.00000, 0.00209, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55147,0.00000, 0.00000, 0.00484, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76003,-0.00000, -0.00000, 0.00000, 13.75997, 0.00000,0.00000, 0.00000 
8.20000, 0.53424, 0.00000, 0.00000, 0.53225, 0.00000, 0.00000, 0.00190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55142,0.00000, 0.00000, 0.00466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75968,-0.00000, -0.00000, 0.00000, 13.75988, 0.00000,0.00000, 0.00000 
8.21000, 0.53424, 0.00000, 0.00000, 0.53223, 0.00000, 0.00000, 0.00172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55138,0.00000, 0.00000, 0.00447, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75931,-0.00000, -0.00000, 0.00000, 13.75978, 0.00000,0.00000, 0.00000 
8.22000, 0.53424, 0.00000, 0.00000, 0.53221, 0.00000, 0.00000, 0.00154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55133,0.00000, 0.00000, 0.00429, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75894,-0.00000, -0.00000, 0.00000, 13.75966, 0.00000,0.00000, 0.00000 
8.23000, 0.53424, 0.00000, 0.00000, 0.53220, 0.00000, 0.00000, 0.00136, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55129,0.00000, 0.00000, 0.00411, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75855,-0.00000, -0.00000, 0.00000, 13.75952, 0.00000,0.00000, 0.00000 
8.24000, 0.53424, 0.00000, 0.00000, 0.53218, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55125,0.00000, 0.00000, 0.00392, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75816,-0.00000, -0.00000, 0.00000, 13.75937, 0.00000,0.00000, 0.00000 
8.25000, 0.53424, 0.00000, 0.00000, 0.53217, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55121,0.00000, 0.00000, 0.00374, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75776,-0.00000, -0.00000, 0.00000, 13.75921, 0.00000,0.00000, 0.00000 
8.26000, 0.53424, 0.00000, 0.00000, 0.53216, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55118,0.00000, 0.00000, 0.00356, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75735,-0.00000, -0.00000, 0.00000, 13.75903, 0.00000,0.00000, 0.00000 
8.27000, 0.53424, 0.00000, 0.00000, 0.53216, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55114,0.00000, 0.00000, 0.00339, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75693,-0.00000, -0.00000, 0.00000, 13.75884, 0.00000,0.00000, 0.00000 
8.28000, 0.53424, 0.00000, 0.00000, 0.53215, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55111,0.00000, 0.00000, 0.00321, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75650,-0.00000, -0.00000, 0.00000, 13.75863, 0.00000,0.00000, 0.00000 
8.29000, 0.53424, 0.00000, 0.00000, 0.53215, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55108,0.00000, 0.00000, 0.00303, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75607,-0.00000, -0.00000, 0.00000, 13.75842, 0.00000,0.00000, 0.00000 
8.30000, 0.53424, 0.00000, 0.00000, 0.53214, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55105,0.00000, 0.00000, 0.00286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75563,-0.00000, -0.00000, 0.00000, 13.75819, 0.00000,0.00000, 0.00000 
8.31000, 0.53424, 0.00000, 0.00000, 0.53214, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55102,0.00000, 0.00000, 0.00269, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75518,-0.00000, -0.00000, 0.00000, 13.75794, 0.00000,0.00000, 0.00000 
8.32000, 0.53424, 0.00000, 0.00000, 0.53214, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55099,0.00000, 0.00000, 0.00252, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75473,-0.00000, -0.00000, 0.00000, 13.75769, 0.00000,0.00000, 0.00000 
8.33000, 0.53424, 0.00000, 0.00000, 0.53214, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55097,0.00000, 0.00000, 0.00235, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75427,-0.00000, -0.00000, 0.00000, 13.75743, 0.00000,0.00000, 0.00000 
8.34000, 0.53424, 0.00000, 0.00000, 0.53215, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55095,0.00000, 0.00000, 0.00218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75381,-0.00000, -0.00000, 0.00000, 13.75715, 0.00000,0.00000, 0.00000 
8.35000, 0.53424, 0.00000, 0.00000, 0.53215, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55093,0.00000, 0.00000, 0.00202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75335,-0.00000, -0.00000, 0.00000, 13.75687, 0.00000,0.00000, 0.00000 
8.36000, 0.53424, 0.00000, 0.00000, 0.53216, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55091,0.00000, 0.00000, 0.00186, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75288,-0.00000, -0.00000, 0.00000, 13.75658, 0.00000,0.00000, 0.00000 
8.37000, 0.53424, 0.00000, 0.00000, 0.53216, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55089,0.00000, 0.00000, 0.00170, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75241,-0.00000, -0.00000, 0.00000, 13.75627, 0.00000,0.00000, 0.00000 
8.38000, 0.53424, 0.00000, 0.00000, 0.53217, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55087,0.00000, 0.00000, 0.00154, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75193,-0.00000, -0.00000, 0.00000, 13.75596, 0.00000,0.00000, 0.00000 
8.39000, 0.53424, 0.00000, 0.00000, 0.53218, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55086,0.00000, 0.00000, 0.00138, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75145,-0.00000, -0.00000, 0.00000, 13.75564, 0.00000,0.00000, 0.00000 
8.40000, 0.53424, 0.00000, 0.00000, 0.53219, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55085,0.00000, 0.00000, 0.00123, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75097,-0.00000, -0.00000, 0.00000, 13.75531, 0.00000,0.00000, 0.00000 
8.41000, 0.53424, 0.00000, 0.00000, 0.53221, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55083,0.00000, 0.00000, 0.00108, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75049,-0.00000, -0.00000, 0.00000, 13.75497, 0.00000,0.00000, 0.00000 
8.42000, 0.53424, 0.00000, 0.00000, 0.53222, 0.00000, 0.00000, -0.00141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55082,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75001,-0.00000, -0.00000, 0.00000, 13.75463, 0.00000,0.00000, 0.00000 
8.43000, 0.76277, 0.00000, 0.00000, 0.53229, 0.00000, 0.00000, -0.01410, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55087,0.00000, 0.00000, -0.01151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.99654,-0.00000, -0.00000, 0.00000, 15.95005, 0.00000,0.00000, 0.00000 
8.44000, 0.76277, 0.00000, 0.00000, 0.53251, 0.00000, 0.00000, -0.03008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55106,0.00000, 0.00000, -0.02716, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.94638,-0.00000, -0.00000, 0.00000, 15.90165, 0.00000,0.00000, 0.00000 
8.45000, 0.76277, 0.00000, 0.00000, 0.53289, 0.00000, 0.00000, -0.04570, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55141,0.00000, 0.00000, -0.04247, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.89572,-0.00000, -0.00000, 0.00000, 15.85276, 0.00000,0.00000, 0.00000 
8.46000, 0.76277, 0.00000, 0.00000, 0.53342, 0.00000, 0.00000, -0.06096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55191,0.00000, 0.00000, -0.05743, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.84461,-0.00000, -0.00000, 0.00000, 15.80340, 0.00000,0.00000, 0.00000 
8.47000, 0.76277, 0.00000, 0.00000, 0.53411, 0.00000, 0.00000, -0.07586, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55256,0.00000, 0.00000, -0.07203, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.79309,-0.00000, -0.00000, 0.00000, 15.75362, 0.00000,0.00000, 0.00000 
8.48000, 0.76277, 0.00000, 0.00000, 0.53494, 0.00000, 0.00000, -0.09038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55335,0.00000, 0.00000, -0.08628, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.74121,-0.00000, -0.00000, 0.00000, 15.70347, 0.00000,0.00000, 0.00000 
8.49000, 0.76277, 0.00000, 0.00000, 0.53591, 0.00000, 0.00000, -0.10453, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55428,0.00000, 0.00000, -0.10017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.68901,-0.00000, -0.00000, 0.00000, 15.65300, 0.00000,0.00000, 0.00000 
8.50000, 0.76277, 0.00000, 0.00000, 0.53703, 0.00000, 0.00000, -0.11831, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55535,0.00000, 0.00000, -0.11370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.63653,-0.00000, -0.00000, 0.00000, 15.60223, 0.00000,0.00000, 0.00000 
8.51000, 0.76277, 0.00000, 0.00000, 0.53828, 0.00000, 0.00000, -0.13171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55656,0.00000, 0.00000, -0.12686, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.58382,-0.00000, -0.00000, 0.00000, 15.55122, 0.00000,0.00000, 0.00000 
8.52000, 0.76277, 0.00000, 0.00000, 0.53966, 0.00000, 0.00000, -0.14473, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55789,0.00000, 0.00000, -0.13965, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.53092,-0.00000, -0.00000, 0.00000, 15.50001, 0.00000,0.00000, 0.00000 
8.53000, 0.76277, 0.00000, 0.00000, 0.54117, 0.00000, 0.00000, -0.15738, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55935,0.00000, 0.00000, -0.15209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.47788,-0.00000, -0.00000, 0.00000, 15.44862, 0.00000,0.00000, 0.00000 
8.54000, 0.76277, 0.00000, 0.00000, 0.54281, 0.00000, 0.00000, -0.16964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56093,0.00000, 0.00000, -0.16415, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.42472,-0.00000, -0.00000, 0.00000, 15.39712, 0.00000,0.00000, 0.00000 
8.55000, 0.76277, 0.00000, 0.00000, 0.54456, 0.00000, 0.00000, -0.18153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56263,0.00000, 0.00000, -0.17584, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.37150,-0.00000, -0.00000, 0.00000, 15.34552, 0.00000,0.00000, 0.00000 
8.56000, 0.76277, 0.00000, 0.00000, 0.54644, 0.00000, 0.00000, -0.19304, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56444,0.00000, 0.00000, -0.18717, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.31825,-0.00000, -0.00000, 0.00000, 15.29387, 0.00000,0.00000, 0.00000 
8.57000, 0.76277, 0.00000, 0.00000, 0.54842, 0.00000, 0.00000, -0.20416, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56637,0.00000, 0.00000, -0.19813, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.26501,-0.00000, -0.00000, 0.00000, 15.24222, 0.00000,0.00000, 0.00000 
8.58000, 0.76277, 0.00000, 0.00000, 0.55052, 0.00000, 0.00000, -0.21491, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56841,0.00000, 0.00000, -0.20872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.21182,-0.00000, -0.00000, 0.00000, 15.19058, 0.00000,0.00000, 0.00000 
8.59000, 0.76277, 0.00000, 0.00000, 0.55272, 0.00000, 0.00000, -0.22527, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57054,0.00000, 0.00000, -0.21894, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.15871,-0.00000, -0.00000, 0.00000, 15.13901, 0.00000,0.00000, 0.00000 
8.60000, 0.76277, 0.00000, 0.00000, 0.55502, 0.00000, 0.00000, -0.23526, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57278,0.00000, 0.00000, -0.22879, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.10572,-0.00000, -0.00000, 0.00000, 15.08753, 0.00000,0.00000, 0.00000 
8.61000, 0.76277, 0.00000, 0.00000, 0.55742, 0.00000, 0.00000, -0.24487, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57512,0.00000, 0.00000, -0.23827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.05288,-0.00000, -0.00000, 0.00000, 15.03618, 0.00000,0.00000, 0.00000 
8.62000, 0.76277, 0.00000, 0.00000, 0.55992, 0.00000, 0.00000, -0.25410, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57755,0.00000, 0.00000, -0.24739, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.00023,-0.00000, -0.00000, 0.00000, 14.98499, 0.00000,0.00000, 0.00000 
8.63000, 0.76277, 0.00000, 0.00000, 0.56250, 0.00000, 0.00000, -0.26296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58007,0.00000, 0.00000, -0.25614, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.94780,-0.00000, -0.00000, 0.00000, 14.93400, 0.00000,0.00000, 0.00000 
8.64000, 0.76277, 0.00000, 0.00000, 0.56518, 0.00000, 0.00000, -0.27144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58267,0.00000, 0.00000, -0.26453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.89563,-0.00000, -0.00000, 0.00000, 14.88323, 0.00000,0.00000, 0.00000 
8.65000, 0.76277, 0.00000, 0.00000, 0.56793, 0.00000, 0.00000, -0.27956, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58535,0.00000, 0.00000, -0.27256, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.84374,-0.00000, -0.00000, 0.00000, 14.83272, 0.00000,0.00000, 0.00000 
8.66000, 0.76277, 0.00000, 0.00000, 0.57077, 0.00000, 0.00000, -0.28730, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58812,0.00000, 0.00000, -0.28023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.79217,-0.00000, -0.00000, 0.00000, 14.78250, 0.00000,0.00000, 0.00000 
8.67000, 0.76277, 0.00000, 0.00000, 0.57368, 0.00000, 0.00000, -0.29467, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59096,0.00000, 0.00000, -0.28754, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.74094,-0.00000, -0.00000, 0.00000, 14.73259, 0.00000,0.00000, 0.00000 
8.68000, 0.76277, 0.00000, 0.00000, 0.57666, 0.00000, 0.00000, -0.30168, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59387,0.00000, 0.00000, -0.29450, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.69009,-0.00000, -0.00000, 0.00000, 14.68303, 0.00000,0.00000, 0.00000 
