time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.32000, 1.02057, 0.00000, 0.00000, 0.74990, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04176,0.00000, 0.00000, 0.01062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73682,-0.00000, -0.00000, 0.00000, 13.71557, 0.00000,0.00000, 0.00000 
7.33000, 1.02057, 0.00000, 0.00000, 0.74989, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04165,0.00000, 0.00000, 0.01075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73681,-0.00000, -0.00000, 0.00000, 13.71701, 0.00000,0.00000, 0.00000 
7.34000, 1.02057, 0.00000, 0.00000, 0.74989, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04155,0.00000, 0.00000, 0.01086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73681,-0.00000, -0.00000, 0.00000, 13.71842, 0.00000,0.00000, 0.00000 
7.35000, 1.02057, 0.00000, 0.00000, 0.74988, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04144,0.00000, 0.00000, 0.01097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73681,-0.00000, -0.00000, 0.00000, 13.71982, 0.00000,0.00000, 0.00000 
7.36000, 1.02057, 0.00000, 0.00000, 0.74988, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04133,0.00000, 0.00000, 0.01106, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73680,-0.00000, -0.00000, 0.00000, 13.72120, 0.00000,0.00000, 0.00000 
7.37000, 1.02057, 0.00000, 0.00000, 0.74987, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04122,0.00000, 0.00000, 0.01115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73679,-0.00000, -0.00000, 0.00000, 13.72256, 0.00000,0.00000, 0.00000 
7.38000, 1.02057, 0.00000, 0.00000, 0.74987, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04110,0.00000, 0.00000, 0.01123, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73678,-0.00000, -0.00000, 0.00000, 13.72390, 0.00000,0.00000, 0.00000 
7.39000, 1.02057, 0.00000, 0.00000, 0.74986, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04099,0.00000, 0.00000, 0.01130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73677,-0.00000, -0.00000, 0.00000, 13.72521, 0.00000,0.00000, 0.00000 
7.40000, 1.02057, 0.00000, 0.00000, 0.74986, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04088,0.00000, 0.00000, 0.01135, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73676,-0.00000, -0.00000, 0.00000, 13.72651, 0.00000,0.00000, 0.00000 
7.41000, 1.02057, 0.00000, 0.00000, 0.74985, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04076,0.00000, 0.00000, 0.01140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73674,-0.00000, -0.00000, 0.00000, 13.72778, 0.00000,0.00000, 0.00000 
7.42000, 1.02057, 0.00000, 0.00000, 0.74985, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04065,0.00000, 0.00000, 0.01144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73673,-0.00000, -0.00000, 0.00000, 13.72902, 0.00000,0.00000, 0.00000 
7.43000, 1.02057, 0.00000, 0.00000, 0.74985, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04054,0.00000, 0.00000, 0.01147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73671,-0.00000, -0.00000, 0.00000, 13.73025, 0.00000,0.00000, 0.00000 
7.44000, 1.02057, 0.00000, 0.00000, 0.74984, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04042,0.00000, 0.00000, 0.01150, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73669,-0.00000, -0.00000, 0.00000, 13.73145, 0.00000,0.00000, 0.00000 
7.45000, 1.02057, 0.00000, 0.00000, 0.74984, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04031,0.00000, 0.00000, 0.01151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73667,-0.00000, -0.00000, 0.00000, 13.73262, 0.00000,0.00000, 0.00000 
7.46000, 1.02057, 0.00000, 0.00000, 0.74984, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04019,0.00000, 0.00000, 0.01152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73664,-0.00000, -0.00000, 0.00000, 13.73377, 0.00000,0.00000, 0.00000 
7.47000, 1.02057, 0.00000, 0.00000, 0.74983, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04008,0.00000, 0.00000, 0.01151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73662,-0.00000, -0.00000, 0.00000, 13.73490, 0.00000,0.00000, 0.00000 
7.48000, 1.02057, 0.00000, 0.00000, 0.74983, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03996,0.00000, 0.00000, 0.01150, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73659,-0.00000, -0.00000, 0.00000, 13.73600, 0.00000,0.00000, 0.00000 
7.49000, 1.02057, 0.00000, 0.00000, 0.74983, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03985,0.00000, 0.00000, 0.01148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73657,-0.00000, -0.00000, 0.00000, 13.73708, 0.00000,0.00000, 0.00000 
7.50000, 1.02057, 0.00000, 0.00000, 0.74982, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03973,0.00000, 0.00000, 0.01146, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73654,-0.00000, -0.00000, 0.00000, 13.73813, 0.00000,0.00000, 0.00000 
7.51000, 1.02057, 0.00000, 0.00000, 0.74982, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03962,0.00000, 0.00000, 0.01143, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73651,-0.00000, -0.00000, 0.00000, 13.73915, 0.00000,0.00000, 0.00000 
7.52000, 1.02057, 0.00000, 0.00000, 0.74982, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03950,0.00000, 0.00000, 0.01139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73648,-0.00000, -0.00000, 0.00000, 13.74015, 0.00000,0.00000, 0.00000 
7.53000, 1.02057, 0.00000, 0.00000, 0.74982, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03939,0.00000, 0.00000, 0.01134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73645,-0.00000, -0.00000, 0.00000, 13.74113, 0.00000,0.00000, 0.00000 
7.54000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03928,0.00000, 0.00000, 0.01128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73641,-0.00000, -0.00000, 0.00000, 13.74208, 0.00000,0.00000, 0.00000 
7.55000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03916,0.00000, 0.00000, 0.01122, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73638,-0.00000, -0.00000, 0.00000, 13.74300, 0.00000,0.00000, 0.00000 
7.56000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03905,0.00000, 0.00000, 0.01116, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73635,-0.00000, -0.00000, 0.00000, 13.74389, 0.00000,0.00000, 0.00000 
7.57000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03894,0.00000, 0.00000, 0.01108, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73631,-0.00000, -0.00000, 0.00000, 13.74476, 0.00000,0.00000, 0.00000 
7.58000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03883,0.00000, 0.00000, 0.01100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73627,-0.00000, -0.00000, 0.00000, 13.74561, 0.00000,0.00000, 0.00000 
7.59000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03872,0.00000, 0.00000, 0.01092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73624,-0.00000, -0.00000, 0.00000, 13.74642, 0.00000,0.00000, 0.00000 
7.60000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03861,0.00000, 0.00000, 0.01082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73620,-0.00000, -0.00000, 0.00000, 13.74721, 0.00000,0.00000, 0.00000 
7.61000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03850,0.00000, 0.00000, 0.01073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73616,-0.00000, -0.00000, 0.00000, 13.74798, 0.00000,0.00000, 0.00000 
7.62000, 1.02057, 0.00000, 0.00000, 0.74980, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03840,0.00000, 0.00000, 0.01062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73612,-0.00000, -0.00000, 0.00000, 13.74872, 0.00000,0.00000, 0.00000 
7.63000, 1.02057, 0.00000, 0.00000, 0.74980, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03829,0.00000, 0.00000, 0.01052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73608,-0.00000, -0.00000, 0.00000, 13.74943, 0.00000,0.00000, 0.00000 
7.64000, 1.02057, 0.00000, 0.00000, 0.74980, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03819,0.00000, 0.00000, 0.01040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73604,-0.00000, -0.00000, 0.00000, 13.75012, 0.00000,0.00000, 0.00000 
7.65000, 1.02057, 0.00000, 0.00000, 0.74980, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03808,0.00000, 0.00000, 0.01029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73600,-0.00000, -0.00000, 0.00000, 13.75078, 0.00000,0.00000, 0.00000 
7.66000, 1.02057, 0.00000, 0.00000, 0.74980, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03798,0.00000, 0.00000, 0.01016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73596,-0.00000, -0.00000, 0.00000, 13.75141, 0.00000,0.00000, 0.00000 
7.67000, 1.02057, 0.00000, 0.00000, 0.74980, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03788,0.00000, 0.00000, 0.01004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73591,-0.00000, -0.00000, 0.00000, 13.75202, 0.00000,0.00000, 0.00000 
7.68000, 1.02057, 0.00000, 0.00000, 0.74980, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03778,0.00000, 0.00000, 0.00991, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73587,-0.00000, -0.00000, 0.00000, 13.75260, 0.00000,0.00000, 0.00000 
7.69000, 1.02057, 0.00000, 0.00000, 0.74980, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03768,0.00000, 0.00000, 0.00977, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73583,-0.00000, -0.00000, 0.00000, 13.75316, 0.00000,0.00000, 0.00000 
7.70000, 1.02057, 0.00000, 0.00000, 0.74980, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03758,0.00000, 0.00000, 0.00963, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73578,-0.00000, -0.00000, 0.00000, 13.75369, 0.00000,0.00000, 0.00000 
7.71000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03749,0.00000, 0.00000, 0.00949, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73574,-0.00000, -0.00000, 0.00000, 13.75420, 0.00000,0.00000, 0.00000 
7.72000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03739,0.00000, 0.00000, 0.00935, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73570,-0.00000, -0.00000, 0.00000, 13.75468, 0.00000,0.00000, 0.00000 
7.73000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03730,0.00000, 0.00000, 0.00920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73565,-0.00000, -0.00000, 0.00000, 13.75514, 0.00000,0.00000, 0.00000 
7.74000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03721,0.00000, 0.00000, 0.00904, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73561,-0.00000, -0.00000, 0.00000, 13.75557, 0.00000,0.00000, 0.00000 
7.75000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03712,0.00000, 0.00000, 0.00889, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73556,-0.00000, -0.00000, 0.00000, 13.75598, 0.00000,0.00000, 0.00000 
7.76000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03703,0.00000, 0.00000, 0.00873, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73552,-0.00000, -0.00000, 0.00000, 13.75636, 0.00000,0.00000, 0.00000 
7.77000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03695,0.00000, 0.00000, 0.00857, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73547,-0.00000, -0.00000, 0.00000, 13.75672, 0.00000,0.00000, 0.00000 
7.78000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03686,0.00000, 0.00000, 0.00841, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73543,-0.00000, -0.00000, 0.00000, 13.75706, 0.00000,0.00000, 0.00000 
7.79000, 1.02057, 0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03678,0.00000, 0.00000, 0.00824, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73538,-0.00000, -0.00000, 0.00000, 13.75737, 0.00000,0.00000, 0.00000 
7.80000, 1.02057, 0.00000, 0.00000, 0.74982, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03670,0.00000, 0.00000, 0.00807, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73534,-0.00000, -0.00000, 0.00000, 13.75766, 0.00000,0.00000, 0.00000 
7.81000, 1.02057, 0.00000, 0.00000, 0.74982, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03662,0.00000, 0.00000, 0.00790, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73529,-0.00000, -0.00000, 0.00000, 13.75793, 0.00000,0.00000, 0.00000 
7.82000, 1.02057, 0.00000, 0.00000, 0.74982, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03654,0.00000, 0.00000, 0.00773, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73525,-0.00000, -0.00000, 0.00000, 13.75817, 0.00000,0.00000, 0.00000 
7.83000, 1.02057, 0.00000, 0.00000, 0.74982, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03646,0.00000, 0.00000, 0.00756, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73520,-0.00000, -0.00000, 0.00000, 13.75839, 0.00000,0.00000, 0.00000 
7.84000, 1.02057, 0.00000, 0.00000, 0.74982, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03639,0.00000, 0.00000, 0.00738, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73516,-0.00000, -0.00000, 0.00000, 13.75860, 0.00000,0.00000, 0.00000 
7.85000, 1.02057, 0.00000, 0.00000, 0.74983, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03631,0.00000, 0.00000, 0.00720, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73511,-0.00000, -0.00000, 0.00000, 13.75878, 0.00000,0.00000, 0.00000 
7.86000, 1.02057, 0.00000, 0.00000, 0.74983, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03624,0.00000, 0.00000, 0.00703, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73507,-0.00000, -0.00000, 0.00000, 13.75893, 0.00000,0.00000, 0.00000 
7.87000, 1.02057, 0.00000, 0.00000, 0.74983, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03617,0.00000, 0.00000, 0.00685, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73502,-0.00000, -0.00000, 0.00000, 13.75907, 0.00000,0.00000, 0.00000 
7.88000, 1.02057, 0.00000, 0.00000, 0.74983, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03611,0.00000, 0.00000, 0.00667, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73498,-0.00000, -0.00000, 0.00000, 13.75919, 0.00000,0.00000, 0.00000 
7.89000, 1.02057, 0.00000, 0.00000, 0.74983, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03604,0.00000, 0.00000, 0.00649, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73493,-0.00000, -0.00000, 0.00000, 13.75929, 0.00000,0.00000, 0.00000 
7.90000, 1.02057, 0.00000, 0.00000, 0.74984, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03598,0.00000, 0.00000, 0.00631, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73489,-0.00000, -0.00000, 0.00000, 13.75936, 0.00000,0.00000, 0.00000 
7.91000, 1.02057, 0.00000, 0.00000, 0.74984, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03591,0.00000, 0.00000, 0.00613, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73485,-0.00000, -0.00000, 0.00000, 13.75942, 0.00000,0.00000, 0.00000 
7.92000, 1.02057, 0.00000, 0.00000, 0.74984, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03585,0.00000, 0.00000, 0.00594, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73480,-0.00000, -0.00000, 0.00000, 13.75946, 0.00000,0.00000, 0.00000 
7.93000, 1.02057, 0.00000, 0.00000, 0.74984, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03580,0.00000, 0.00000, 0.00576, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73476,-0.00000, -0.00000, 0.00000, 13.75948, 0.00000,0.00000, 0.00000 
7.94000, 1.02057, 0.00000, 0.00000, 0.74985, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03574,0.00000, 0.00000, 0.00558, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73472,-0.00000, -0.00000, 0.00000, 13.75949, 0.00000,0.00000, 0.00000 
7.95000, 1.02057, 0.00000, 0.00000, 0.74985, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03568,0.00000, 0.00000, 0.00540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73467,-0.00000, -0.00000, 0.00000, 13.75947, 0.00000,0.00000, 0.00000 
7.96000, 1.02057, 0.00000, 0.00000, 0.74985, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03563,0.00000, 0.00000, 0.00522, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73463,-0.00000, -0.00000, 0.00000, 13.75944, 0.00000,0.00000, 0.00000 
7.97000, 1.02057, 0.00000, 0.00000, 0.74986, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03558,0.00000, 0.00000, 0.00504, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73459,-0.00000, -0.00000, 0.00000, 13.75939, 0.00000,0.00000, 0.00000 
7.98000, 1.97682, 0.00000, 0.00000, 0.74986, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03553,0.00000, 0.00000, -0.02575, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73455,-0.00000, -0.00000, 0.00000, 23.31046, 0.00000,0.00000, 0.00000 
7.99000, 1.97682, 0.00000, 0.00000, 0.74986, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03613,0.00000, 0.00000, -0.09343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73451,-0.00000, -0.00000, 0.00000, 23.10623, 0.00000,0.00000, 0.00000 
