time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 0.37500,0.00000, 0.00000, 0.37538, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73076, -0.00000, -0.00000, 0.00000 
6.50000, 0.37500,0.00000, 0.00000, 0.37538, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73085, -0.00000, -0.00000, 0.00000 
6.51000, 0.37500,0.00000, 0.00000, 0.37538, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73094, -0.00000, -0.00000, 0.00000 
6.52000, 0.37500,0.00000, 0.00000, 0.37537, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73103, -0.00000, -0.00000, 0.00000 
6.53000, 0.37500,0.00000, 0.00000, 0.37537, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73112, -0.00000, -0.00000, 0.00000 
6.54000, 0.37500,0.00000, 0.00000, 0.37537, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73121, -0.00000, -0.00000, 0.00000 
6.55000, 0.37500,0.00000, 0.00000, 0.37537, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73130, -0.00000, -0.00000, 0.00000 
6.56000, 0.37500,0.00000, 0.00000, 0.37536, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73139, -0.00000, -0.00000, 0.00000 
6.57000, 0.37500,0.00000, 0.00000, 0.37536, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73148, -0.00000, -0.00000, 0.00000 
6.58000, 0.37500,0.00000, 0.00000, 0.37536, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73157, -0.00000, -0.00000, 0.00000 
6.59000, 0.37500,0.00000, 0.00000, 0.37535, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73165, -0.00000, -0.00000, 0.00000 
6.60000, 0.37500,0.00000, 0.00000, 0.37535, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73174, -0.00000, -0.00000, 0.00000 
6.61000, 0.37500,0.00000, 0.00000, 0.37534, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73183, -0.00000, -0.00000, 0.00000 
6.62000, 0.37500,0.00000, 0.00000, 0.37534, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73192, -0.00000, -0.00000, 0.00000 
6.63000, 0.37500,0.00000, 0.00000, 0.37533, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
6.64000, 0.37500,0.00000, 0.00000, 0.37533, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73210, -0.00000, -0.00000, 0.00000 
6.65000, 0.37500,0.00000, 0.00000, 0.37533, 0.00000, 0.00000, 0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73218, -0.00000, -0.00000, 0.00000 
6.66000, 0.37500,0.00000, 0.00000, 0.37532, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73227, -0.00000, -0.00000, 0.00000 
6.67000, 0.37500,0.00000, 0.00000, 0.37532, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
6.68000, 0.37500,0.00000, 0.00000, 0.37531, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
6.69000, 0.37500,0.00000, 0.00000, 0.37531, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
6.70000, 0.37500,0.00000, 0.00000, 0.37530, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73261, -0.00000, -0.00000, 0.00000 
6.71000, 0.37500,0.00000, 0.00000, 0.37529, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73269, -0.00000, -0.00000, 0.00000 
6.72000, 0.37500,0.00000, 0.00000, 0.37529, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
6.73000, 0.37500,0.00000, 0.00000, 0.37528, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
6.74000, 0.37500,0.00000, 0.00000, 0.37528, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
6.75000, 0.37500,0.00000, 0.00000, 0.37527, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73302, -0.00000, -0.00000, 0.00000 
6.76000, 0.37500,0.00000, 0.00000, 0.37527, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73309, -0.00000, -0.00000, 0.00000 
6.77000, 0.37500,0.00000, 0.00000, 0.37526, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73317, -0.00000, -0.00000, 0.00000 
6.78000, 0.37500,0.00000, 0.00000, 0.37525, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73325, -0.00000, -0.00000, 0.00000 
6.79000, 0.37500,0.00000, 0.00000, 0.37525, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73332, -0.00000, -0.00000, 0.00000 
6.80000, 0.37500,0.00000, 0.00000, 0.37524, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73340, -0.00000, -0.00000, 0.00000 
6.81000, 0.37500,0.00000, 0.00000, 0.37524, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73347, -0.00000, -0.00000, 0.00000 
6.82000, 0.37500,0.00000, 0.00000, 0.37523, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73354, -0.00000, -0.00000, 0.00000 
6.83000, 0.37500,0.00000, 0.00000, 0.37522, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73361, -0.00000, -0.00000, 0.00000 
6.84000, 0.37500,0.00000, 0.00000, 0.37522, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73368, -0.00000, -0.00000, 0.00000 
6.85000, 0.37500,0.00000, 0.00000, 0.37521, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73375, -0.00000, -0.00000, 0.00000 
6.86000, 0.37500,0.00000, 0.00000, 0.37521, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
6.87000, 0.37500,0.00000, 0.00000, 0.37520, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73388, -0.00000, -0.00000, 0.00000 
6.88000, 0.37500,0.00000, 0.00000, 0.37519, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73395, -0.00000, -0.00000, 0.00000 
6.89000, 0.37500,0.00000, 0.00000, 0.37519, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
6.90000, 0.37500,0.00000, 0.00000, 0.37518, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73407, -0.00000, -0.00000, 0.00000 
6.91000, 0.37500,0.00000, 0.00000, 0.37517, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73413, -0.00000, -0.00000, 0.00000 
6.92000, 0.37500,0.00000, 0.00000, 0.37517, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
6.93000, 0.37500,0.00000, 0.00000, 0.37516, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73425, -0.00000, -0.00000, 0.00000 
6.94000, 0.37500,0.00000, 0.00000, 0.37516, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73430, -0.00000, -0.00000, 0.00000 
6.95000, 0.37500,0.00000, 0.00000, 0.37515, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73436, -0.00000, -0.00000, 0.00000 
6.96000, 0.37500,0.00000, 0.00000, 0.37514, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
6.97000, 0.37500,0.00000, 0.00000, 0.37514, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73446, -0.00000, -0.00000, 0.00000 
6.98000, 0.37500,0.00000, 0.00000, 0.37513, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73451, -0.00000, -0.00000, 0.00000 
6.99000, 0.37500,0.00000, 0.00000, 0.37512, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73456, -0.00000, -0.00000, 0.00000 
7.00000, 0.37500,0.00000, 0.00000, 0.37512, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73461, -0.00000, -0.00000, 0.00000 
7.01000, 0.37500,0.00000, 0.00000, 0.37511, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73466, -0.00000, -0.00000, 0.00000 
7.02000, 0.37500,0.00000, 0.00000, 0.37511, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73470, -0.00000, -0.00000, 0.00000 
7.03000, 0.37500,0.00000, 0.00000, 0.37510, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73474, -0.00000, -0.00000, 0.00000 
7.04000, 0.37500,0.00000, 0.00000, 0.37510, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73479, -0.00000, -0.00000, 0.00000 
7.05000, 0.37500,0.00000, 0.00000, 0.37509, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73483, -0.00000, -0.00000, 0.00000 
7.06000, 0.37500,0.00000, 0.00000, 0.37508, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73487, -0.00000, -0.00000, 0.00000 
7.07000, 0.37500,0.00000, 0.00000, 0.37508, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73490, -0.00000, -0.00000, 0.00000 
7.08000, 0.37500,0.00000, 0.00000, 0.37507, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
7.09000, 0.37500,0.00000, 0.00000, 0.37507, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73497, -0.00000, -0.00000, 0.00000 
7.10000, 0.37500,0.00000, 0.00000, 0.37506, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73501, -0.00000, -0.00000, 0.00000 
7.11000, 0.37500,0.00000, 0.00000, 0.37506, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73504, -0.00000, -0.00000, 0.00000 
7.12000, 0.37500,0.00000, 0.00000, 0.37505, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73507, -0.00000, -0.00000, 0.00000 
7.13000, 0.37500,0.00000, 0.00000, 0.37505, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73510, -0.00000, -0.00000, 0.00000 
7.14000, 0.37500,0.00000, 0.00000, 0.37504, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73513, -0.00000, -0.00000, 0.00000 
7.15000, 0.37500,0.00000, 0.00000, 0.37504, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73515, -0.00000, -0.00000, 0.00000 
7.16000, 0.37500,0.00000, 0.00000, 0.37503, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73518, -0.00000, -0.00000, 0.00000 
7.17000, 0.37500,0.00000, 0.00000, 0.37503, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73520, -0.00000, -0.00000, 0.00000 
7.18000, 0.37500,0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73522, -0.00000, -0.00000, 0.00000 
7.19000, 0.37500,0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73524, -0.00000, -0.00000, 0.00000 
7.20000, 0.37500,0.00000, 0.00000, 0.37501, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73526, -0.00000, -0.00000, 0.00000 
7.21000, 0.37500,0.00000, 0.00000, 0.37501, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73528, -0.00000, -0.00000, 0.00000 
7.22000, 0.37500,0.00000, 0.00000, 0.37500, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73530, -0.00000, -0.00000, 0.00000 
7.23000, 0.37500,0.00000, 0.00000, 0.37500, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73531, -0.00000, -0.00000, 0.00000 
7.24000, 0.37500,0.00000, 0.00000, 0.37499, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73533, -0.00000, -0.00000, 0.00000 
7.25000, 0.37500,0.00000, 0.00000, 0.37499, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73534, -0.00000, -0.00000, 0.00000 
7.26000, 0.37500,0.00000, 0.00000, 0.37499, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73535, -0.00000, -0.00000, 0.00000 
7.27000, 0.37500,0.00000, 0.00000, 0.37498, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73536, -0.00000, -0.00000, 0.00000 
7.28000, 0.37500,0.00000, 0.00000, 0.37498, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73537, -0.00000, -0.00000, 0.00000 
7.29000, 0.37500,0.00000, 0.00000, 0.37497, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73538, -0.00000, -0.00000, 0.00000 
7.30000, 0.37500,0.00000, 0.00000, 0.37497, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73539, -0.00000, -0.00000, 0.00000 
7.31000, 0.37500,0.00000, 0.00000, 0.37497, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73539, -0.00000, -0.00000, 0.00000 
7.32000, 0.37500,0.00000, 0.00000, 0.37496, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73540, -0.00000, -0.00000, 0.00000 
7.33000, 0.37500,0.00000, 0.00000, 0.37496, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73540, -0.00000, -0.00000, 0.00000 
7.34000, 0.37500,0.00000, 0.00000, 0.37496, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73541, -0.00000, -0.00000, 0.00000 
7.35000, 0.37500,0.00000, 0.00000, 0.37495, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73541, -0.00000, -0.00000, 0.00000 
7.36000, 0.37500,0.00000, 0.00000, 0.37495, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73541, -0.00000, -0.00000, 0.00000 
7.37000, 0.37500,0.00000, 0.00000, 0.37495, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73541, -0.00000, -0.00000, 0.00000 
7.38000, 0.37500,0.00000, 0.00000, 0.37494, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73541, -0.00000, -0.00000, 0.00000 
7.39000, 0.37500,0.00000, 0.00000, 0.37494, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73540, -0.00000, -0.00000, 0.00000 
7.40000, 0.37500,0.00000, 0.00000, 0.37494, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73540, -0.00000, -0.00000, 0.00000 
7.41000, 0.37500,0.00000, 0.00000, 0.37494, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73540, -0.00000, -0.00000, 0.00000 
7.42000, 0.37500,0.00000, 0.00000, 0.37493, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73539, -0.00000, -0.00000, 0.00000 
7.43000, 0.37500,0.00000, 0.00000, 0.37493, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73539, -0.00000, -0.00000, 0.00000 
7.44000, 0.37500,0.00000, 0.00000, 0.37493, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73538, -0.00000, -0.00000, 0.00000 
7.45000, 0.37500,0.00000, 0.00000, 0.37493, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73537, -0.00000, -0.00000, 0.00000 
7.46000, 0.37500,0.00000, 0.00000, 0.37492, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73536, -0.00000, -0.00000, 0.00000 
7.47000, 0.37500,0.00000, 0.00000, 0.37492, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73535, -0.00000, -0.00000, 0.00000 
7.48000, 0.37500,0.00000, 0.00000, 0.37492, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73534, -0.00000, -0.00000, 0.00000 
7.49000, 0.37500,0.00000, 0.00000, 0.37492, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73533, -0.00000, -0.00000, 0.00000 
7.50000, 0.37500,0.00000, 0.00000, 0.37492, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73532, -0.00000, -0.00000, 0.00000 
7.51000, 0.37500,0.00000, 0.00000, 0.37492, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73531, -0.00000, -0.00000, 0.00000 
7.52000, 0.37500,0.00000, 0.00000, 0.37491, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73530, -0.00000, -0.00000, 0.00000 
7.53000, 0.37500,0.00000, 0.00000, 0.37491, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73528, -0.00000, -0.00000, 0.00000 
7.54000, 0.37500,0.00000, 0.00000, 0.37491, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73527, -0.00000, -0.00000, 0.00000 
7.55000, 0.37500,0.00000, 0.00000, 0.37491, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73525, -0.00000, -0.00000, 0.00000 
7.56000, 0.37500,0.00000, 0.00000, 0.37491, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73524, -0.00000, -0.00000, 0.00000 
7.57000, 0.37500,0.00000, 0.00000, 0.37491, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73522, -0.00000, -0.00000, 0.00000 
7.58000, 0.37500,0.00000, 0.00000, 0.37491, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73521, -0.00000, -0.00000, 0.00000 
7.59000, 0.37500,0.00000, 0.00000, 0.37491, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73519, -0.00000, -0.00000, 0.00000 
7.60000, 0.37500,0.00000, 0.00000, 0.37491, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73517, -0.00000, -0.00000, 0.00000 
7.61000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73516, -0.00000, -0.00000, 0.00000 
7.62000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73514, -0.00000, -0.00000, 0.00000 
7.63000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73512, -0.00000, -0.00000, 0.00000 
7.64000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73510, -0.00000, -0.00000, 0.00000 
7.65000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73508, -0.00000, -0.00000, 0.00000 
7.66000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73506, -0.00000, -0.00000, 0.00000 
7.67000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73504, -0.00000, -0.00000, 0.00000 
7.68000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73502, -0.00000, -0.00000, 0.00000 
7.69000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73500, -0.00000, -0.00000, 0.00000 
7.70000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73498, -0.00000, -0.00000, 0.00000 
7.71000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73496, -0.00000, -0.00000, 0.00000 
7.72000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
7.73000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73491, -0.00000, -0.00000, 0.00000 
7.74000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73489, -0.00000, -0.00000, 0.00000 
7.75000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73487, -0.00000, -0.00000, 0.00000 
7.76000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73485, -0.00000, -0.00000, 0.00000 
7.77000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73483, -0.00000, -0.00000, 0.00000 
7.78000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73480, -0.00000, -0.00000, 0.00000 
