time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.94000, 0.26538, 0.00000, 0.00000, 0.26593, 0.00000, 0.00000, 0.00850, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28798,0.00000, 0.00000, 0.00975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75406,-0.00000, -0.00000, 0.00000, 13.74240, 0.00000,0.00000, 0.00000 
13.95000, 0.26538, 0.00000, 0.00000, 0.26584, 0.00000, 0.00000, 0.00836, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28788,0.00000, 0.00000, 0.00968, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75447,-0.00000, -0.00000, 0.00000, 13.74315, 0.00000,0.00000, 0.00000 
13.96000, 0.26538, 0.00000, 0.00000, 0.26576, 0.00000, 0.00000, 0.00821, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28779,0.00000, 0.00000, 0.00961, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75485,-0.00000, -0.00000, 0.00000, 13.74388, 0.00000,0.00000, 0.00000 
13.97000, 0.26538, 0.00000, 0.00000, 0.26568, 0.00000, 0.00000, 0.00806, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28769,0.00000, 0.00000, 0.00954, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75521,-0.00000, -0.00000, 0.00000, 13.74459, 0.00000,0.00000, 0.00000 
13.98000, 0.26538, 0.00000, 0.00000, 0.26560, 0.00000, 0.00000, 0.00791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28760,0.00000, 0.00000, 0.00946, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75555,-0.00000, -0.00000, 0.00000, 13.74527, 0.00000,0.00000, 0.00000 
13.99000, 0.26538, 0.00000, 0.00000, 0.26552, 0.00000, 0.00000, 0.00775, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28750,0.00000, 0.00000, 0.00938, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75587,-0.00000, -0.00000, 0.00000, 13.74593, 0.00000,0.00000, 0.00000 
14.00000, 0.26538, 0.00000, 0.00000, 0.26544, 0.00000, 0.00000, 0.00759, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28741,0.00000, 0.00000, 0.00929, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75617,-0.00000, -0.00000, 0.00000, 13.74658, 0.00000,0.00000, 0.00000 
14.01000, 0.26538, 0.00000, 0.00000, 0.26537, 0.00000, 0.00000, 0.00743, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28732,0.00000, 0.00000, 0.00920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75644,-0.00000, -0.00000, 0.00000, 13.74719, 0.00000,0.00000, 0.00000 
14.02000, 0.26538, 0.00000, 0.00000, 0.26529, 0.00000, 0.00000, 0.00727, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28723,0.00000, 0.00000, 0.00910, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75669,-0.00000, -0.00000, 0.00000, 13.74779, 0.00000,0.00000, 0.00000 
14.03000, 0.26538, 0.00000, 0.00000, 0.26522, 0.00000, 0.00000, 0.00711, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28713,0.00000, 0.00000, 0.00900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75692,-0.00000, -0.00000, 0.00000, 13.74837, 0.00000,0.00000, 0.00000 
14.04000, 0.26538, 0.00000, 0.00000, 0.26515, 0.00000, 0.00000, 0.00695, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28704,0.00000, 0.00000, 0.00890, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75713,-0.00000, -0.00000, 0.00000, 13.74892, 0.00000,0.00000, 0.00000 
14.05000, 0.26538, 0.00000, 0.00000, 0.26508, 0.00000, 0.00000, 0.00678, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28696,0.00000, 0.00000, 0.00879, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75732,-0.00000, -0.00000, 0.00000, 13.74946, 0.00000,0.00000, 0.00000 
14.06000, 0.26538, 0.00000, 0.00000, 0.26502, 0.00000, 0.00000, 0.00661, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28687,0.00000, 0.00000, 0.00868, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75749,-0.00000, -0.00000, 0.00000, 13.74997, 0.00000,0.00000, 0.00000 
14.07000, 0.26538, 0.00000, 0.00000, 0.26495, 0.00000, 0.00000, 0.00644, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28678,0.00000, 0.00000, 0.00856, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75764,-0.00000, -0.00000, 0.00000, 13.75046, 0.00000,0.00000, 0.00000 
14.08000, 0.26538, 0.00000, 0.00000, 0.26489, 0.00000, 0.00000, 0.00628, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28670,0.00000, 0.00000, 0.00844, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75776,-0.00000, -0.00000, 0.00000, 13.75092, 0.00000,0.00000, 0.00000 
14.09000, 0.26538, 0.00000, 0.00000, 0.26482, 0.00000, 0.00000, 0.00610, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28661,0.00000, 0.00000, 0.00832, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75787,-0.00000, -0.00000, 0.00000, 13.75137, 0.00000,0.00000, 0.00000 
14.10000, 0.26538, 0.00000, 0.00000, 0.26476, 0.00000, 0.00000, 0.00593, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28653,0.00000, 0.00000, 0.00820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75796,-0.00000, -0.00000, 0.00000, 13.75180, 0.00000,0.00000, 0.00000 
14.11000, 0.26538, 0.00000, 0.00000, 0.26471, 0.00000, 0.00000, 0.00576, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28645,0.00000, 0.00000, 0.00807, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75803,-0.00000, -0.00000, 0.00000, 13.75220, 0.00000,0.00000, 0.00000 
14.12000, 0.26538, 0.00000, 0.00000, 0.26465, 0.00000, 0.00000, 0.00559, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28637,0.00000, 0.00000, 0.00794, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75809,-0.00000, -0.00000, 0.00000, 13.75259, 0.00000,0.00000, 0.00000 
14.13000, 0.26538, 0.00000, 0.00000, 0.26459, 0.00000, 0.00000, 0.00542, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28629,0.00000, 0.00000, 0.00780, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75812,-0.00000, -0.00000, 0.00000, 13.75295, 0.00000,0.00000, 0.00000 
14.14000, 0.26538, 0.00000, 0.00000, 0.26454, 0.00000, 0.00000, 0.00525, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28621,0.00000, 0.00000, 0.00766, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75814,-0.00000, -0.00000, 0.00000, 13.75330, 0.00000,0.00000, 0.00000 
14.15000, 0.26538, 0.00000, 0.00000, 0.26449, 0.00000, 0.00000, 0.00507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28614,0.00000, 0.00000, 0.00753, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75813,-0.00000, -0.00000, 0.00000, 13.75362, 0.00000,0.00000, 0.00000 
14.16000, 0.26538, 0.00000, 0.00000, 0.26444, 0.00000, 0.00000, 0.00490, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28606,0.00000, 0.00000, 0.00738, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75812,-0.00000, -0.00000, 0.00000, 13.75392, 0.00000,0.00000, 0.00000 
14.17000, 0.26538, 0.00000, 0.00000, 0.26439, 0.00000, 0.00000, 0.00473, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28599,0.00000, 0.00000, 0.00724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75808,-0.00000, -0.00000, 0.00000, 13.75421, 0.00000,0.00000, 0.00000 
14.18000, 0.26538, 0.00000, 0.00000, 0.26434, 0.00000, 0.00000, 0.00456, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28592,0.00000, 0.00000, 0.00710, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75803,-0.00000, -0.00000, 0.00000, 13.75447, 0.00000,0.00000, 0.00000 
14.19000, 0.26538, 0.00000, 0.00000, 0.26430, 0.00000, 0.00000, 0.00439, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28585,0.00000, 0.00000, 0.00695, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75796,-0.00000, -0.00000, 0.00000, 13.75472, 0.00000,0.00000, 0.00000 
14.20000, 0.26538, 0.00000, 0.00000, 0.26426, 0.00000, 0.00000, 0.00422, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28578,0.00000, 0.00000, 0.00680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75788,-0.00000, -0.00000, 0.00000, 13.75494, 0.00000,0.00000, 0.00000 
14.21000, 0.26538, 0.00000, 0.00000, 0.26422, 0.00000, 0.00000, 0.00404, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28571,0.00000, 0.00000, 0.00665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75778,-0.00000, -0.00000, 0.00000, 13.75515, 0.00000,0.00000, 0.00000 
14.22000, 0.26538, 0.00000, 0.00000, 0.26418, 0.00000, 0.00000, 0.00388, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28565,0.00000, 0.00000, 0.00650, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75767,-0.00000, -0.00000, 0.00000, 13.75534, 0.00000,0.00000, 0.00000 
14.23000, 0.26538, 0.00000, 0.00000, 0.26414, 0.00000, 0.00000, 0.00371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28558,0.00000, 0.00000, 0.00634, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75754,-0.00000, -0.00000, 0.00000, 13.75551, 0.00000,0.00000, 0.00000 
14.24000, 0.26538, 0.00000, 0.00000, 0.26410, 0.00000, 0.00000, 0.00354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28552,0.00000, 0.00000, 0.00619, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75740,-0.00000, -0.00000, 0.00000, 13.75566, 0.00000,0.00000, 0.00000 
14.25000, 0.26538, 0.00000, 0.00000, 0.26407, 0.00000, 0.00000, 0.00337, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28546,0.00000, 0.00000, 0.00604, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75725,-0.00000, -0.00000, 0.00000, 13.75579, 0.00000,0.00000, 0.00000 
14.26000, 0.26538, 0.00000, 0.00000, 0.26403, 0.00000, 0.00000, 0.00321, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28540,0.00000, 0.00000, 0.00588, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75708,-0.00000, -0.00000, 0.00000, 13.75591, 0.00000,0.00000, 0.00000 
14.27000, 0.26538, 0.00000, 0.00000, 0.26400, 0.00000, 0.00000, 0.00304, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28534,0.00000, 0.00000, 0.00572, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75690,-0.00000, -0.00000, 0.00000, 13.75601, 0.00000,0.00000, 0.00000 
14.28000, 0.26538, 0.00000, 0.00000, 0.26397, 0.00000, 0.00000, 0.00288, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28528,0.00000, 0.00000, 0.00556, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75671,-0.00000, -0.00000, 0.00000, 13.75609, 0.00000,0.00000, 0.00000 
14.29000, 0.26538, 0.00000, 0.00000, 0.26395, 0.00000, 0.00000, 0.00272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28523,0.00000, 0.00000, 0.00541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75650,-0.00000, -0.00000, 0.00000, 13.75616, 0.00000,0.00000, 0.00000 
14.30000, 0.26538, 0.00000, 0.00000, 0.26392, 0.00000, 0.00000, 0.00256, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28518,0.00000, 0.00000, 0.00525, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75629,-0.00000, -0.00000, 0.00000, 13.75620, 0.00000,0.00000, 0.00000 
14.31000, 0.26538, 0.00000, 0.00000, 0.26389, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28513,0.00000, 0.00000, 0.00509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75606,-0.00000, -0.00000, 0.00000, 13.75624, 0.00000,0.00000, 0.00000 
14.32000, 0.26538, 0.00000, 0.00000, 0.26387, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28507,0.00000, 0.00000, 0.00493, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75582,-0.00000, -0.00000, 0.00000, 13.75625, 0.00000,0.00000, 0.00000 
14.33000, 0.26538, 0.00000, 0.00000, 0.26385, 0.00000, 0.00000, 0.00209, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28503,0.00000, 0.00000, 0.00477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75557,-0.00000, -0.00000, 0.00000, 13.75626, 0.00000,0.00000, 0.00000 
14.34000, 0.26538, 0.00000, 0.00000, 0.26383, 0.00000, 0.00000, 0.00194, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28498,0.00000, 0.00000, 0.00461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75532,-0.00000, -0.00000, 0.00000, 13.75624, 0.00000,0.00000, 0.00000 
14.35000, 0.26538, 0.00000, 0.00000, 0.26381, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28493,0.00000, 0.00000, 0.00445, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75505,-0.00000, -0.00000, 0.00000, 13.75621, 0.00000,0.00000, 0.00000 
14.36000, 0.26538, 0.00000, 0.00000, 0.26379, 0.00000, 0.00000, 0.00163, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28489,0.00000, 0.00000, 0.00430, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75477,-0.00000, -0.00000, 0.00000, 13.75617, 0.00000,0.00000, 0.00000 
14.37000, 0.26538, 0.00000, 0.00000, 0.26378, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28485,0.00000, 0.00000, 0.00414, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75448,-0.00000, -0.00000, 0.00000, 13.75612, 0.00000,0.00000, 0.00000 
14.38000, 0.26538, 0.00000, 0.00000, 0.26376, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28481,0.00000, 0.00000, 0.00398, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75419,-0.00000, -0.00000, 0.00000, 13.75604, 0.00000,0.00000, 0.00000 
14.39000, 0.26538, 0.00000, 0.00000, 0.26375, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28477,0.00000, 0.00000, 0.00382, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75389,-0.00000, -0.00000, 0.00000, 13.75596, 0.00000,0.00000, 0.00000 
14.40000, 0.26538, 0.00000, 0.00000, 0.26374, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28473,0.00000, 0.00000, 0.00367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75358,-0.00000, -0.00000, 0.00000, 13.75586, 0.00000,0.00000, 0.00000 
14.41000, 0.26538, 0.00000, 0.00000, 0.26373, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28470,0.00000, 0.00000, 0.00351, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75326,-0.00000, -0.00000, 0.00000, 13.75575, 0.00000,0.00000, 0.00000 
14.42000, 0.26538, 0.00000, 0.00000, 0.26372, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28466,0.00000, 0.00000, 0.00336, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75294,-0.00000, -0.00000, 0.00000, 13.75563, 0.00000,0.00000, 0.00000 
14.43000, 0.26538, 0.00000, 0.00000, 0.26371, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28463,0.00000, 0.00000, 0.00320, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75261,-0.00000, -0.00000, 0.00000, 13.75549, 0.00000,0.00000, 0.00000 
14.44000, 0.26538, 0.00000, 0.00000, 0.26371, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28460,0.00000, 0.00000, 0.00305, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75227,-0.00000, -0.00000, 0.00000, 13.75535, 0.00000,0.00000, 0.00000 
14.45000, 0.26538, 0.00000, 0.00000, 0.26370, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28457,0.00000, 0.00000, 0.00290, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75193,-0.00000, -0.00000, 0.00000, 13.75519, 0.00000,0.00000, 0.00000 
14.46000, 0.26538, 0.00000, 0.00000, 0.26370, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28454,0.00000, 0.00000, 0.00275, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75158,-0.00000, -0.00000, 0.00000, 13.75502, 0.00000,0.00000, 0.00000 
14.47000, 0.26538, 0.00000, 0.00000, 0.26370, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28451,0.00000, 0.00000, 0.00260, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75122,-0.00000, -0.00000, 0.00000, 13.75484, 0.00000,0.00000, 0.00000 
14.48000, 0.26538, 0.00000, 0.00000, 0.26370, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28449,0.00000, 0.00000, 0.00245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75087,-0.00000, -0.00000, 0.00000, 13.75465, 0.00000,0.00000, 0.00000 
14.49000, 0.26538, 0.00000, 0.00000, 0.26370, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28446,0.00000, 0.00000, 0.00230, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75051,-0.00000, -0.00000, 0.00000, 13.75445, 0.00000,0.00000, 0.00000 
14.50000, 0.26538, 0.00000, 0.00000, 0.26370, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28444,0.00000, 0.00000, 0.00216, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75014,-0.00000, -0.00000, 0.00000, 13.75424, 0.00000,0.00000, 0.00000 
14.51000, 0.26538, 0.00000, 0.00000, 0.26370, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28442,0.00000, 0.00000, 0.00201, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74977,-0.00000, -0.00000, 0.00000, 13.75402, 0.00000,0.00000, 0.00000 
14.52000, 0.26538, 0.00000, 0.00000, 0.26371, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28440,0.00000, 0.00000, 0.00187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74940,-0.00000, -0.00000, 0.00000, 13.75379, 0.00000,0.00000, 0.00000 
14.53000, 0.26538, 0.00000, 0.00000, 0.26371, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28438,0.00000, 0.00000, 0.00173, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74902,-0.00000, -0.00000, 0.00000, 13.75355, 0.00000,0.00000, 0.00000 
14.54000, 0.26538, 0.00000, 0.00000, 0.26372, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28437,0.00000, 0.00000, 0.00159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74864,-0.00000, -0.00000, 0.00000, 13.75331, 0.00000,0.00000, 0.00000 
14.55000, 0.26538, 0.00000, 0.00000, 0.26373, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28435,0.00000, 0.00000, 0.00145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74826,-0.00000, -0.00000, 0.00000, 13.75305, 0.00000,0.00000, 0.00000 
14.56000, 0.26538, 0.00000, 0.00000, 0.26373, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28434,0.00000, 0.00000, 0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74788,-0.00000, -0.00000, 0.00000, 13.75279, 0.00000,0.00000, 0.00000 
14.57000, 0.26538, 0.00000, 0.00000, 0.26374, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28432,0.00000, 0.00000, 0.00118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74749,-0.00000, -0.00000, 0.00000, 13.75252, 0.00000,0.00000, 0.00000 
14.58000, 0.26538, 0.00000, 0.00000, 0.26375, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28431,0.00000, 0.00000, 0.00105, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74711,-0.00000, -0.00000, 0.00000, 13.75225, 0.00000,0.00000, 0.00000 
14.59000, 0.26538, 0.00000, 0.00000, 0.26376, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28430,0.00000, 0.00000, 0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74672,-0.00000, -0.00000, 0.00000, 13.75196, 0.00000,0.00000, 0.00000 
14.60000, 0.26538, 0.00000, 0.00000, 0.26378, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28430,0.00000, 0.00000, 0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74633,-0.00000, -0.00000, 0.00000, 13.75167, 0.00000,0.00000, 0.00000 
14.61000, 0.26538, 0.00000, 0.00000, 0.26379, 0.00000, 0.00000, -0.00133, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28429,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74594,-0.00000, -0.00000, 0.00000, 13.75138, 0.00000,0.00000, 0.00000 
