time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 1.25000,0.00000, 0.00000, 1.25127, 0.00000, 0.00000, 0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72321, -0.00000, -0.00000, 0.00000 
6.50000, 1.25000,0.00000, 0.00000, 1.25126, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72350, -0.00000, -0.00000, 0.00000 
6.51000, 1.25000,0.00000, 0.00000, 1.25125, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72380, -0.00000, -0.00000, 0.00000 
6.52000, 1.25000,0.00000, 0.00000, 1.25125, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72409, -0.00000, -0.00000, 0.00000 
6.53000, 1.25000,0.00000, 0.00000, 1.25124, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72439, -0.00000, -0.00000, 0.00000 
6.54000, 1.25000,0.00000, 0.00000, 1.25123, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72469, -0.00000, -0.00000, 0.00000 
6.55000, 1.25000,0.00000, 0.00000, 1.25122, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72499, -0.00000, -0.00000, 0.00000 
6.56000, 1.25000,0.00000, 0.00000, 1.25121, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72529, -0.00000, -0.00000, 0.00000 
6.57000, 1.25000,0.00000, 0.00000, 1.25120, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72559, -0.00000, -0.00000, 0.00000 
6.58000, 1.25000,0.00000, 0.00000, 1.25118, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72589, -0.00000, -0.00000, 0.00000 
6.59000, 1.25000,0.00000, 0.00000, 1.25117, 0.00000, 0.00000, 0.00130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72618, -0.00000, -0.00000, 0.00000 
6.60000, 1.25000,0.00000, 0.00000, 1.25116, 0.00000, 0.00000, 0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72648, -0.00000, -0.00000, 0.00000 
6.61000, 1.25000,0.00000, 0.00000, 1.25114, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72678, -0.00000, -0.00000, 0.00000 
6.62000, 1.25000,0.00000, 0.00000, 1.25113, 0.00000, 0.00000, 0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72707, -0.00000, -0.00000, 0.00000 
6.63000, 1.25000,0.00000, 0.00000, 1.25111, 0.00000, 0.00000, 0.00150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72736, -0.00000, -0.00000, 0.00000 
6.64000, 1.25000,0.00000, 0.00000, 1.25110, 0.00000, 0.00000, 0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72766, -0.00000, -0.00000, 0.00000 
6.65000, 1.25000,0.00000, 0.00000, 1.25108, 0.00000, 0.00000, 0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72795, -0.00000, -0.00000, 0.00000 
6.66000, 1.25000,0.00000, 0.00000, 1.25107, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72823, -0.00000, -0.00000, 0.00000 
6.67000, 1.25000,0.00000, 0.00000, 1.25105, 0.00000, 0.00000, 0.00168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72852, -0.00000, -0.00000, 0.00000 
6.68000, 1.25000,0.00000, 0.00000, 1.25103, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72880, -0.00000, -0.00000, 0.00000 
6.69000, 1.25000,0.00000, 0.00000, 1.25102, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72909, -0.00000, -0.00000, 0.00000 
6.70000, 1.25000,0.00000, 0.00000, 1.25100, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72936, -0.00000, -0.00000, 0.00000 
6.71000, 1.25000,0.00000, 0.00000, 1.25098, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72964, -0.00000, -0.00000, 0.00000 
6.72000, 1.25000,0.00000, 0.00000, 1.25096, 0.00000, 0.00000, 0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72991, -0.00000, -0.00000, 0.00000 
6.73000, 1.25000,0.00000, 0.00000, 1.25094, 0.00000, 0.00000, 0.00188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73019, -0.00000, -0.00000, 0.00000 
6.74000, 1.25000,0.00000, 0.00000, 1.25093, 0.00000, 0.00000, 0.00190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73045, -0.00000, -0.00000, 0.00000 
6.75000, 1.25000,0.00000, 0.00000, 1.25091, 0.00000, 0.00000, 0.00193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73072, -0.00000, -0.00000, 0.00000 
6.76000, 1.25000,0.00000, 0.00000, 1.25089, 0.00000, 0.00000, 0.00195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73098, -0.00000, -0.00000, 0.00000 
6.77000, 1.25000,0.00000, 0.00000, 1.25087, 0.00000, 0.00000, 0.00197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73124, -0.00000, -0.00000, 0.00000 
6.78000, 1.25000,0.00000, 0.00000, 1.25085, 0.00000, 0.00000, 0.00199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73149, -0.00000, -0.00000, 0.00000 
6.79000, 1.25000,0.00000, 0.00000, 1.25083, 0.00000, 0.00000, 0.00200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73174, -0.00000, -0.00000, 0.00000 
6.80000, 1.25000,0.00000, 0.00000, 1.25081, 0.00000, 0.00000, 0.00202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
6.81000, 1.25000,0.00000, 0.00000, 1.25079, 0.00000, 0.00000, 0.00203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
6.82000, 1.25000,0.00000, 0.00000, 1.25077, 0.00000, 0.00000, 0.00205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
6.83000, 1.25000,0.00000, 0.00000, 1.25075, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
6.84000, 1.25000,0.00000, 0.00000, 1.25073, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
6.85000, 1.25000,0.00000, 0.00000, 1.25070, 0.00000, 0.00000, 0.00207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73316, -0.00000, -0.00000, 0.00000 
6.86000, 1.25000,0.00000, 0.00000, 1.25068, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73339, -0.00000, -0.00000, 0.00000 
6.87000, 1.25000,0.00000, 0.00000, 1.25066, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73361, -0.00000, -0.00000, 0.00000 
6.88000, 1.25000,0.00000, 0.00000, 1.25064, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
6.89000, 1.25000,0.00000, 0.00000, 1.25062, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73403, -0.00000, -0.00000, 0.00000 
6.90000, 1.25000,0.00000, 0.00000, 1.25060, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73424, -0.00000, -0.00000, 0.00000 
6.91000, 1.25000,0.00000, 0.00000, 1.25058, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73444, -0.00000, -0.00000, 0.00000 
6.92000, 1.25000,0.00000, 0.00000, 1.25056, 0.00000, 0.00000, 0.00207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
6.93000, 1.25000,0.00000, 0.00000, 1.25054, 0.00000, 0.00000, 0.00207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73482, -0.00000, -0.00000, 0.00000 
6.94000, 1.25000,0.00000, 0.00000, 1.25052, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73501, -0.00000, -0.00000, 0.00000 
6.95000, 1.25000,0.00000, 0.00000, 1.25050, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73519, -0.00000, -0.00000, 0.00000 
6.96000, 1.25000,0.00000, 0.00000, 1.25048, 0.00000, 0.00000, 0.00205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73537, -0.00000, -0.00000, 0.00000 
6.97000, 1.25000,0.00000, 0.00000, 1.25046, 0.00000, 0.00000, 0.00204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73554, -0.00000, -0.00000, 0.00000 
6.98000, 1.25000,0.00000, 0.00000, 1.25044, 0.00000, 0.00000, 0.00202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73571, -0.00000, -0.00000, 0.00000 
6.99000, 1.25000,0.00000, 0.00000, 1.25042, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73588, -0.00000, -0.00000, 0.00000 
7.00000, 1.25000,0.00000, 0.00000, 1.25040, 0.00000, 0.00000, 0.00200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73603, -0.00000, -0.00000, 0.00000 
7.01000, 1.25000,0.00000, 0.00000, 1.25038, 0.00000, 0.00000, 0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73619, -0.00000, -0.00000, 0.00000 
7.02000, 1.25000,0.00000, 0.00000, 1.25036, 0.00000, 0.00000, 0.00197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73634, -0.00000, -0.00000, 0.00000 
7.03000, 1.25000,0.00000, 0.00000, 1.25034, 0.00000, 0.00000, 0.00195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73648, -0.00000, -0.00000, 0.00000 
7.04000, 1.25000,0.00000, 0.00000, 1.25032, 0.00000, 0.00000, 0.00193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73662, -0.00000, -0.00000, 0.00000 
7.05000, 1.25000,0.00000, 0.00000, 1.25030, 0.00000, 0.00000, 0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73675, -0.00000, -0.00000, 0.00000 
7.06000, 1.25000,0.00000, 0.00000, 1.25028, 0.00000, 0.00000, 0.00189, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73688, -0.00000, -0.00000, 0.00000 
7.07000, 1.25000,0.00000, 0.00000, 1.25026, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73701, -0.00000, -0.00000, 0.00000 
7.08000, 1.25000,0.00000, 0.00000, 1.25024, 0.00000, 0.00000, 0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73713, -0.00000, -0.00000, 0.00000 
7.09000, 1.25000,0.00000, 0.00000, 1.25022, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73724, -0.00000, -0.00000, 0.00000 
7.10000, 1.25000,0.00000, 0.00000, 1.25021, 0.00000, 0.00000, 0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73736, -0.00000, -0.00000, 0.00000 
7.11000, 1.25000,0.00000, 0.00000, 1.25019, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73746, -0.00000, -0.00000, 0.00000 
7.12000, 1.25000,0.00000, 0.00000, 1.25017, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73756, -0.00000, -0.00000, 0.00000 
7.13000, 1.25000,0.00000, 0.00000, 1.25015, 0.00000, 0.00000, 0.00173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73766, -0.00000, -0.00000, 0.00000 
7.14000, 1.25000,0.00000, 0.00000, 1.25013, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73775, -0.00000, -0.00000, 0.00000 
7.15000, 1.25000,0.00000, 0.00000, 1.25012, 0.00000, 0.00000, 0.00167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73784, -0.00000, -0.00000, 0.00000 
7.16000, 1.25000,0.00000, 0.00000, 1.25010, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73792, -0.00000, -0.00000, 0.00000 
7.17000, 1.25000,0.00000, 0.00000, 1.25009, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73800, -0.00000, -0.00000, 0.00000 
7.18000, 1.25000,0.00000, 0.00000, 1.25007, 0.00000, 0.00000, 0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73807, -0.00000, -0.00000, 0.00000 
7.19000, 1.25000,0.00000, 0.00000, 1.25005, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73814, -0.00000, -0.00000, 0.00000 
7.20000, 1.25000,0.00000, 0.00000, 1.25004, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73821, -0.00000, -0.00000, 0.00000 
7.21000, 1.25000,0.00000, 0.00000, 1.25002, 0.00000, 0.00000, 0.00150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73827, -0.00000, -0.00000, 0.00000 
7.22000, 1.25000,0.00000, 0.00000, 1.25001, 0.00000, 0.00000, 0.00147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73832, -0.00000, -0.00000, 0.00000 
7.23000, 1.25000,0.00000, 0.00000, 1.24999, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73838, -0.00000, -0.00000, 0.00000 
7.24000, 1.25000,0.00000, 0.00000, 1.24998, 0.00000, 0.00000, 0.00141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73842, -0.00000, -0.00000, 0.00000 
7.25000, 1.25000,0.00000, 0.00000, 1.24997, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73847, -0.00000, -0.00000, 0.00000 
7.26000, 1.25000,0.00000, 0.00000, 1.24995, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73851, -0.00000, -0.00000, 0.00000 
7.27000, 1.25000,0.00000, 0.00000, 1.24994, 0.00000, 0.00000, 0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73854, -0.00000, -0.00000, 0.00000 
7.28000, 1.25000,0.00000, 0.00000, 1.24993, 0.00000, 0.00000, 0.00128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73857, -0.00000, -0.00000, 0.00000 
7.29000, 1.25000,0.00000, 0.00000, 1.24991, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73860, -0.00000, -0.00000, 0.00000 
7.30000, 1.25000,0.00000, 0.00000, 1.24990, 0.00000, 0.00000, 0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73863, -0.00000, -0.00000, 0.00000 
7.31000, 1.25000,0.00000, 0.00000, 1.24989, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73865, -0.00000, -0.00000, 0.00000 
7.32000, 1.25000,0.00000, 0.00000, 1.24988, 0.00000, 0.00000, 0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73866, -0.00000, -0.00000, 0.00000 
7.33000, 1.25000,0.00000, 0.00000, 1.24987, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73868, -0.00000, -0.00000, 0.00000 
7.34000, 1.25000,0.00000, 0.00000, 1.24985, 0.00000, 0.00000, 0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73868, -0.00000, -0.00000, 0.00000 
7.35000, 1.25000,0.00000, 0.00000, 1.24984, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73869, -0.00000, -0.00000, 0.00000 
7.36000, 1.25000,0.00000, 0.00000, 1.24983, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73869, -0.00000, -0.00000, 0.00000 
7.37000, 1.25000,0.00000, 0.00000, 1.24982, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73869, -0.00000, -0.00000, 0.00000 
7.38000, 1.25000,0.00000, 0.00000, 1.24981, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73869, -0.00000, -0.00000, 0.00000 
7.39000, 1.25000,0.00000, 0.00000, 1.24981, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73868, -0.00000, -0.00000, 0.00000 
7.40000, 1.25000,0.00000, 0.00000, 1.24980, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73867, -0.00000, -0.00000, 0.00000 
7.41000, 1.25000,0.00000, 0.00000, 1.24979, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73865, -0.00000, -0.00000, 0.00000 
7.42000, 1.25000,0.00000, 0.00000, 1.24978, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73864, -0.00000, -0.00000, 0.00000 
7.43000, 1.25000,0.00000, 0.00000, 1.24977, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73862, -0.00000, -0.00000, 0.00000 
7.44000, 1.25000,0.00000, 0.00000, 1.24976, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73860, -0.00000, -0.00000, 0.00000 
7.45000, 1.25000,0.00000, 0.00000, 1.24976, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73857, -0.00000, -0.00000, 0.00000 
7.46000, 1.25000,0.00000, 0.00000, 1.24975, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73854, -0.00000, -0.00000, 0.00000 
7.47000, 1.25000,0.00000, 0.00000, 1.24974, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73851, -0.00000, -0.00000, 0.00000 
7.48000, 1.25000,0.00000, 0.00000, 1.24974, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73848, -0.00000, -0.00000, 0.00000 
7.49000, 1.25000,0.00000, 0.00000, 1.24973, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73844, -0.00000, -0.00000, 0.00000 
7.50000, 1.25000,0.00000, 0.00000, 1.24973, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73840, -0.00000, -0.00000, 0.00000 
7.51000, 1.25000,0.00000, 0.00000, 1.24972, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73836, -0.00000, -0.00000, 0.00000 
7.52000, 1.25000,0.00000, 0.00000, 1.24971, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73832, -0.00000, -0.00000, 0.00000 
7.53000, 1.25000,0.00000, 0.00000, 1.24971, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73828, -0.00000, -0.00000, 0.00000 
7.54000, 1.25000,0.00000, 0.00000, 1.24971, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73823, -0.00000, -0.00000, 0.00000 
7.55000, 1.25000,0.00000, 0.00000, 1.24970, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73818, -0.00000, -0.00000, 0.00000 
7.56000, 1.25000,0.00000, 0.00000, 1.24970, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73813, -0.00000, -0.00000, 0.00000 
7.57000, 1.25000,0.00000, 0.00000, 1.24969, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73808, -0.00000, -0.00000, 0.00000 
7.58000, 1.25000,0.00000, 0.00000, 1.24969, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73802, -0.00000, -0.00000, 0.00000 
7.59000, 1.25000,0.00000, 0.00000, 1.24969, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73797, -0.00000, -0.00000, 0.00000 
7.60000, 1.25000,0.00000, 0.00000, 1.24969, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73791, -0.00000, -0.00000, 0.00000 
7.61000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73785, -0.00000, -0.00000, 0.00000 
7.62000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73779, -0.00000, -0.00000, 0.00000 
7.63000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73773, -0.00000, -0.00000, 0.00000 
7.64000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73766, -0.00000, -0.00000, 0.00000 
7.65000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73760, -0.00000, -0.00000, 0.00000 
7.66000, 1.25000,0.00000, 0.00000, 1.24967, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73753, -0.00000, -0.00000, 0.00000 
7.67000, 1.25000,0.00000, 0.00000, 1.24967, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73747, -0.00000, -0.00000, 0.00000 
7.68000, 1.25000,0.00000, 0.00000, 1.24967, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73740, -0.00000, -0.00000, 0.00000 
7.69000, 1.25000,0.00000, 0.00000, 1.24967, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73733, -0.00000, -0.00000, 0.00000 
7.70000, 1.25000,0.00000, 0.00000, 1.24967, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73726, -0.00000, -0.00000, 0.00000 
7.71000, 1.25000,0.00000, 0.00000, 1.24967, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73719, -0.00000, -0.00000, 0.00000 
7.72000, 1.25000,0.00000, 0.00000, 1.24967, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73712, -0.00000, -0.00000, 0.00000 
7.73000, 1.25000,0.00000, 0.00000, 1.24967, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73705, -0.00000, -0.00000, 0.00000 
7.74000, 1.25000,0.00000, 0.00000, 1.24967, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73697, -0.00000, -0.00000, 0.00000 
7.75000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73690, -0.00000, -0.00000, 0.00000 
7.76000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73683, -0.00000, -0.00000, 0.00000 
7.77000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73675, -0.00000, -0.00000, 0.00000 
7.78000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73668, -0.00000, -0.00000, 0.00000 
