time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.73000, 0.60037, 0.00000, 0.00000, 0.65489, 0.00000, 0.00000, 0.18545, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67546,0.00000, 0.00000, 0.18458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74518,-0.00000, -0.00000, 0.00000, 13.73248, 0.00000,0.00000, 0.00000 
8.74000, 0.60037, 0.00000, 0.00000, 0.65303, 0.00000, 0.00000, 0.18530, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67361,0.00000, 0.00000, 0.18453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76329,-0.00000, -0.00000, 0.00000, 13.75016, 0.00000,0.00000, 0.00000 
8.75000, 0.60037, 0.00000, 0.00000, 0.65118, 0.00000, 0.00000, 0.18503, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67177,0.00000, 0.00000, 0.18435, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78099,-0.00000, -0.00000, 0.00000, 13.76745, 0.00000,0.00000, 0.00000 
8.76000, 0.60037, 0.00000, 0.00000, 0.64933, 0.00000, 0.00000, 0.18463, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66993,0.00000, 0.00000, 0.18405, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79828,-0.00000, -0.00000, 0.00000, 13.78435, 0.00000,0.00000, 0.00000 
8.77000, 0.60037, 0.00000, 0.00000, 0.64749, 0.00000, 0.00000, 0.18411, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66809,0.00000, 0.00000, 0.18363, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81516,-0.00000, -0.00000, 0.00000, 13.80087, 0.00000,0.00000, 0.00000 
8.78000, 0.60037, 0.00000, 0.00000, 0.64565, 0.00000, 0.00000, 0.18347, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66625,0.00000, 0.00000, 0.18310, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83162,-0.00000, -0.00000, 0.00000, 13.81699, 0.00000,0.00000, 0.00000 
8.79000, 0.60037, 0.00000, 0.00000, 0.64382, 0.00000, 0.00000, 0.18272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66443,0.00000, 0.00000, 0.18245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84767,-0.00000, -0.00000, 0.00000, 13.83271, 0.00000,0.00000, 0.00000 
8.80000, 0.60037, 0.00000, 0.00000, 0.64200, 0.00000, 0.00000, 0.18185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66260,0.00000, 0.00000, 0.18169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86329,-0.00000, -0.00000, 0.00000, 13.84803, 0.00000,0.00000, 0.00000 
8.81000, 0.60037, 0.00000, 0.00000, 0.64018, 0.00000, 0.00000, 0.18087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66079,0.00000, 0.00000, 0.18082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87850,-0.00000, -0.00000, 0.00000, 13.86296, 0.00000,0.00000, 0.00000 
8.82000, 0.60037, 0.00000, 0.00000, 0.63838, 0.00000, 0.00000, 0.17979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65899,0.00000, 0.00000, 0.17985, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89327,-0.00000, -0.00000, 0.00000, 13.87748, 0.00000,0.00000, 0.00000 
8.83000, 0.60037, 0.00000, 0.00000, 0.63659, 0.00000, 0.00000, 0.17860, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65720,0.00000, 0.00000, 0.17877, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90763,-0.00000, -0.00000, 0.00000, 13.89160, 0.00000,0.00000, 0.00000 
8.84000, 0.60037, 0.00000, 0.00000, 0.63481, 0.00000, 0.00000, 0.17731, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65541,0.00000, 0.00000, 0.17759, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92155,-0.00000, -0.00000, 0.00000, 13.90531, 0.00000,0.00000, 0.00000 
8.85000, 0.60037, 0.00000, 0.00000, 0.63304, 0.00000, 0.00000, 0.17592, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65364,0.00000, 0.00000, 0.17632, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93505,-0.00000, -0.00000, 0.00000, 13.91862, 0.00000,0.00000, 0.00000 
8.86000, 0.60037, 0.00000, 0.00000, 0.63129, 0.00000, 0.00000, 0.17444, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65189,0.00000, 0.00000, 0.17496, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94812,-0.00000, -0.00000, 0.00000, 13.93152, 0.00000,0.00000, 0.00000 
8.87000, 0.60037, 0.00000, 0.00000, 0.62955, 0.00000, 0.00000, 0.17286, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65015,0.00000, 0.00000, 0.17350, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96076,-0.00000, -0.00000, 0.00000, 13.94402, 0.00000,0.00000, 0.00000 
8.88000, 0.60037, 0.00000, 0.00000, 0.62783, 0.00000, 0.00000, 0.17120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64842,0.00000, 0.00000, 0.17196, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97297,-0.00000, -0.00000, 0.00000, 13.95611, 0.00000,0.00000, 0.00000 
8.89000, 0.60037, 0.00000, 0.00000, 0.62613, 0.00000, 0.00000, 0.16945, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64671,0.00000, 0.00000, 0.17033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98476,-0.00000, -0.00000, 0.00000, 13.96780, 0.00000,0.00000, 0.00000 
8.90000, 0.60037, 0.00000, 0.00000, 0.62444, 0.00000, 0.00000, 0.16762, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64501,0.00000, 0.00000, 0.16862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99612,-0.00000, -0.00000, 0.00000, 13.97908, 0.00000,0.00000, 0.00000 
8.91000, 0.60037, 0.00000, 0.00000, 0.62278, 0.00000, 0.00000, 0.16571, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64333,0.00000, 0.00000, 0.16683, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00705,-0.00000, -0.00000, 0.00000, 13.98996, 0.00000,0.00000, 0.00000 
8.92000, 0.60037, 0.00000, 0.00000, 0.62113, 0.00000, 0.00000, 0.16372, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64168,0.00000, 0.00000, 0.16496, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01756,-0.00000, -0.00000, 0.00000, 14.00044, 0.00000,0.00000, 0.00000 
8.93000, 0.60037, 0.00000, 0.00000, 0.61950, 0.00000, 0.00000, 0.16166, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64004,0.00000, 0.00000, 0.16302, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02764,-0.00000, -0.00000, 0.00000, 14.01052, 0.00000,0.00000, 0.00000 
8.94000, 0.60037, 0.00000, 0.00000, 0.61790, 0.00000, 0.00000, 0.15952, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63841,0.00000, 0.00000, 0.16101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03730,-0.00000, -0.00000, 0.00000, 14.02019, 0.00000,0.00000, 0.00000 
8.95000, 0.60037, 0.00000, 0.00000, 0.61631, 0.00000, 0.00000, 0.15733, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63682,0.00000, 0.00000, 0.15894, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.04655,-0.00000, -0.00000, 0.00000, 14.02947, 0.00000,0.00000, 0.00000 
8.96000, 0.60037, 0.00000, 0.00000, 0.61475, 0.00000, 0.00000, 0.15506, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63524,0.00000, 0.00000, 0.15679, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.05538,-0.00000, -0.00000, 0.00000, 14.03835, 0.00000,0.00000, 0.00000 
8.97000, 0.60037, 0.00000, 0.00000, 0.61321, 0.00000, 0.00000, 0.15273, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63368,0.00000, 0.00000, 0.15459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06379,-0.00000, -0.00000, 0.00000, 14.04684, 0.00000,0.00000, 0.00000 
8.98000, 0.60037, 0.00000, 0.00000, 0.61170, 0.00000, 0.00000, 0.15035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63214,0.00000, 0.00000, 0.15233, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07179,-0.00000, -0.00000, 0.00000, 14.05494, 0.00000,0.00000, 0.00000 
8.99000, 0.60037, 0.00000, 0.00000, 0.61021, 0.00000, 0.00000, 0.14791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63063,0.00000, 0.00000, 0.15001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07938,-0.00000, -0.00000, 0.00000, 14.06265, 0.00000,0.00000, 0.00000 
9.00000, 0.60037, 0.00000, 0.00000, 0.60874, 0.00000, 0.00000, 0.14542, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62914,0.00000, 0.00000, 0.14763, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08657,-0.00000, -0.00000, 0.00000, 14.06997, 0.00000,0.00000, 0.00000 
9.01000, 0.60037, 0.00000, 0.00000, 0.60730, 0.00000, 0.00000, 0.14287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62768,0.00000, 0.00000, 0.14521, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09336,-0.00000, -0.00000, 0.00000, 14.07691, 0.00000,0.00000, 0.00000 
9.02000, 0.60037, 0.00000, 0.00000, 0.60588, 0.00000, 0.00000, 0.14028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62624,0.00000, 0.00000, 0.14273, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09975,-0.00000, -0.00000, 0.00000, 14.08348, 0.00000,0.00000, 0.00000 
9.03000, 0.60037, 0.00000, 0.00000, 0.60449, 0.00000, 0.00000, 0.13765, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62483,0.00000, 0.00000, 0.14022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10574,-0.00000, -0.00000, 0.00000, 14.08967, 0.00000,0.00000, 0.00000 
9.04000, 0.60037, 0.00000, 0.00000, 0.60313, 0.00000, 0.00000, 0.13498, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62344,0.00000, 0.00000, 0.13765, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11135,-0.00000, -0.00000, 0.00000, 14.09548, 0.00000,0.00000, 0.00000 
9.05000, 0.60037, 0.00000, 0.00000, 0.60179, 0.00000, 0.00000, 0.13226, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62207,0.00000, 0.00000, 0.13505, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11657,-0.00000, -0.00000, 0.00000, 14.10093, 0.00000,0.00000, 0.00000 
9.06000, 0.60037, 0.00000, 0.00000, 0.60048, 0.00000, 0.00000, 0.12951, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62074,0.00000, 0.00000, 0.13241, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12140,-0.00000, -0.00000, 0.00000, 14.10601, 0.00000,0.00000, 0.00000 
9.07000, 0.60037, 0.00000, 0.00000, 0.59920, 0.00000, 0.00000, 0.12673, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61943,0.00000, 0.00000, 0.12974, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12587,-0.00000, -0.00000, 0.00000, 14.11074, 0.00000,0.00000, 0.00000 
9.08000, 0.60037, 0.00000, 0.00000, 0.59795, 0.00000, 0.00000, 0.12391, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61814,0.00000, 0.00000, 0.12703, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12996,-0.00000, -0.00000, 0.00000, 14.11511, 0.00000,0.00000, 0.00000 
9.09000, 0.60037, 0.00000, 0.00000, 0.59672, 0.00000, 0.00000, 0.12107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61688,0.00000, 0.00000, 0.12430, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13368,-0.00000, -0.00000, 0.00000, 14.11912, 0.00000,0.00000, 0.00000 
9.10000, 0.60037, 0.00000, 0.00000, 0.59553, 0.00000, 0.00000, 0.11820, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61566,0.00000, 0.00000, 0.12153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13704,-0.00000, -0.00000, 0.00000, 14.12279, 0.00000,0.00000, 0.00000 
9.11000, 0.60037, 0.00000, 0.00000, 0.59436, 0.00000, 0.00000, 0.11531, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61445,0.00000, 0.00000, 0.11874, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14005,-0.00000, -0.00000, 0.00000, 14.12612, 0.00000,0.00000, 0.00000 
9.12000, 0.60037, 0.00000, 0.00000, 0.59322, 0.00000, 0.00000, 0.11240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61328,0.00000, 0.00000, 0.11593, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14271,-0.00000, -0.00000, 0.00000, 14.12912, 0.00000,0.00000, 0.00000 
9.13000, 0.60037, 0.00000, 0.00000, 0.59211, 0.00000, 0.00000, 0.10948, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61214,0.00000, 0.00000, 0.11310, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14502,-0.00000, -0.00000, 0.00000, 14.13178, 0.00000,0.00000, 0.00000 
9.14000, 0.60037, 0.00000, 0.00000, 0.59103, 0.00000, 0.00000, 0.10653, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61102,0.00000, 0.00000, 0.11025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14699,-0.00000, -0.00000, 0.00000, 14.13411, 0.00000,0.00000, 0.00000 
9.15000, 0.60037, 0.00000, 0.00000, 0.58998, 0.00000, 0.00000, 0.10358, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60993,0.00000, 0.00000, 0.10738, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14863,-0.00000, -0.00000, 0.00000, 14.13612, 0.00000,0.00000, 0.00000 
9.16000, 0.60037, 0.00000, 0.00000, 0.58896, 0.00000, 0.00000, 0.10061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60887,0.00000, 0.00000, 0.10451, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14994,-0.00000, -0.00000, 0.00000, 14.13781, 0.00000,0.00000, 0.00000 
9.17000, 0.60037, 0.00000, 0.00000, 0.58797, 0.00000, 0.00000, 0.09764, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60784,0.00000, 0.00000, 0.10162, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15092,-0.00000, -0.00000, 0.00000, 14.13920, 0.00000,0.00000, 0.00000 
9.18000, 0.60037, 0.00000, 0.00000, 0.58701, 0.00000, 0.00000, 0.09466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60684,0.00000, 0.00000, 0.09872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15160,-0.00000, -0.00000, 0.00000, 14.14028, 0.00000,0.00000, 0.00000 
9.19000, 0.60037, 0.00000, 0.00000, 0.58608, 0.00000, 0.00000, 0.09167, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60587,0.00000, 0.00000, 0.09581, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15196,-0.00000, -0.00000, 0.00000, 14.14106, 0.00000,0.00000, 0.00000 
9.20000, 0.60037, 0.00000, 0.00000, 0.58517, 0.00000, 0.00000, 0.08869, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60492,0.00000, 0.00000, 0.09290, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15202,-0.00000, -0.00000, 0.00000, 14.14154, 0.00000,0.00000, 0.00000 
9.21000, 0.60037, 0.00000, 0.00000, 0.58430, 0.00000, 0.00000, 0.08570, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60401,0.00000, 0.00000, 0.08999, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15179,-0.00000, -0.00000, 0.00000, 14.14174, 0.00000,0.00000, 0.00000 
9.22000, 0.60037, 0.00000, 0.00000, 0.58346, 0.00000, 0.00000, 0.08272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60312,0.00000, 0.00000, 0.08708, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15126,-0.00000, -0.00000, 0.00000, 14.14165, 0.00000,0.00000, 0.00000 
9.23000, 0.60037, 0.00000, 0.00000, 0.58265, 0.00000, 0.00000, 0.07974, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60227,0.00000, 0.00000, 0.08417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15045,-0.00000, -0.00000, 0.00000, 14.14129, 0.00000,0.00000, 0.00000 
9.24000, 0.60037, 0.00000, 0.00000, 0.58187, 0.00000, 0.00000, 0.07677, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60144,0.00000, 0.00000, 0.08126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14936,-0.00000, -0.00000, 0.00000, 14.14065, 0.00000,0.00000, 0.00000 
9.25000, 0.60037, 0.00000, 0.00000, 0.58111, 0.00000, 0.00000, 0.07381, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60064,0.00000, 0.00000, 0.07836, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14800,-0.00000, -0.00000, 0.00000, 14.13975, 0.00000,0.00000, 0.00000 
9.26000, 0.60037, 0.00000, 0.00000, 0.58039, 0.00000, 0.00000, 0.07086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59987,0.00000, 0.00000, 0.07547, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14638,-0.00000, -0.00000, 0.00000, 14.13860, 0.00000,0.00000, 0.00000 
9.27000, 0.60037, 0.00000, 0.00000, 0.57970, 0.00000, 0.00000, 0.06792, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59913,0.00000, 0.00000, 0.07258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14450,-0.00000, -0.00000, 0.00000, 14.13719, 0.00000,0.00000, 0.00000 
9.28000, 0.60037, 0.00000, 0.00000, 0.57903, 0.00000, 0.00000, 0.06499, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59842,0.00000, 0.00000, 0.06971, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14237,-0.00000, -0.00000, 0.00000, 14.13553, 0.00000,0.00000, 0.00000 
9.29000, 0.60037, 0.00000, 0.00000, 0.57840, 0.00000, 0.00000, 0.06208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59774,0.00000, 0.00000, 0.06684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14000,-0.00000, -0.00000, 0.00000, 14.13364, 0.00000,0.00000, 0.00000 
9.30000, 0.60037, 0.00000, 0.00000, 0.57779, 0.00000, 0.00000, 0.05919, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59708,0.00000, 0.00000, 0.06400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13739,-0.00000, -0.00000, 0.00000, 14.13151, 0.00000,0.00000, 0.00000 
9.31000, 0.60037, 0.00000, 0.00000, 0.57721, 0.00000, 0.00000, 0.05632, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59646,0.00000, 0.00000, 0.06117, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13455,-0.00000, -0.00000, 0.00000, 14.12916, 0.00000,0.00000, 0.00000 
9.32000, 0.60037, 0.00000, 0.00000, 0.57666, 0.00000, 0.00000, 0.05347, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59586,0.00000, 0.00000, 0.05835, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13149,-0.00000, -0.00000, 0.00000, 14.12658, 0.00000,0.00000, 0.00000 
9.33000, 0.60037, 0.00000, 0.00000, 0.57614, 0.00000, 0.00000, 0.05064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59529,0.00000, 0.00000, 0.05556, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12822,-0.00000, -0.00000, 0.00000, 14.12379, 0.00000,0.00000, 0.00000 
9.34000, 0.60037, 0.00000, 0.00000, 0.57565, 0.00000, 0.00000, 0.04784, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59475,0.00000, 0.00000, 0.05278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12473,-0.00000, -0.00000, 0.00000, 14.12079, 0.00000,0.00000, 0.00000 
9.35000, 0.60037, 0.00000, 0.00000, 0.57519, 0.00000, 0.00000, 0.04506, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59423,0.00000, 0.00000, 0.05003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12104,-0.00000, -0.00000, 0.00000, 14.11759, 0.00000,0.00000, 0.00000 
9.36000, 0.60037, 0.00000, 0.00000, 0.57475, 0.00000, 0.00000, 0.04231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59375,0.00000, 0.00000, 0.04731, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11716,-0.00000, -0.00000, 0.00000, 14.11419, 0.00000,0.00000, 0.00000 
9.37000, 0.60037, 0.00000, 0.00000, 0.57434, 0.00000, 0.00000, 0.03959, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59329,0.00000, 0.00000, 0.04460, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11308,-0.00000, -0.00000, 0.00000, 14.11060, 0.00000,0.00000, 0.00000 
9.38000, 0.60037, 0.00000, 0.00000, 0.57396, 0.00000, 0.00000, 0.03690, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59286,0.00000, 0.00000, 0.04193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10883,-0.00000, -0.00000, 0.00000, 14.10683, 0.00000,0.00000, 0.00000 
9.39000, 0.60037, 0.00000, 0.00000, 0.57360, 0.00000, 0.00000, 0.03423, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59245,0.00000, 0.00000, 0.03928, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10440,-0.00000, -0.00000, 0.00000, 14.10289, 0.00000,0.00000, 0.00000 
9.40000, 0.60037, 0.00000, 0.00000, 0.57327, 0.00000, 0.00000, 0.03161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59207,0.00000, 0.00000, 0.03666, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09981,-0.00000, -0.00000, 0.00000, 14.09877, 0.00000,0.00000, 0.00000 
