time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.93000, 0.89038, 0.00000, 0.00000, 0.65175, 0.00000, 0.00000, 0.22244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42716,0.00000, 0.00000, 1.84454, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13383,-0.00000, -0.00000, 0.00000, 6.36331, 0.00000,0.00000, 0.00000 
6.94000, 0.89038, 0.00000, 0.00000, 0.64954, 0.00000, 0.00000, 0.21954, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40845,0.00000, 0.00000, 1.89602, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14722,-0.00000, -0.00000, 0.00000, 6.68844, 0.00000,0.00000, 0.00000 
6.95000, 0.89038, 0.00000, 0.00000, 0.64736, 0.00000, 0.00000, 0.21654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.38924,0.00000, 0.00000, 1.94520, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16003,-0.00000, -0.00000, 0.00000, 7.00871, 0.00000,0.00000, 0.00000 
6.96000, 0.89038, 0.00000, 0.00000, 0.64521, 0.00000, 0.00000, 0.21345, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.36956,0.00000, 0.00000, 1.99211, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17227,-0.00000, -0.00000, 0.00000, 7.32405, 0.00000,0.00000, 0.00000 
6.97000, 0.89038, 0.00000, 0.00000, 0.64309, 0.00000, 0.00000, 0.21028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34941,0.00000, 0.00000, 2.03678, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18394,-0.00000, -0.00000, 0.00000, 7.63439, 0.00000,0.00000, 0.00000 
6.98000, 0.89038, 0.00000, 0.00000, 0.64100, 0.00000, 0.00000, 0.20702, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32883,0.00000, 0.00000, 2.07926, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19505,-0.00000, -0.00000, 0.00000, 7.93972, 0.00000,0.00000, 0.00000 
6.99000, 0.89038, 0.00000, 0.00000, 0.63895, 0.00000, 0.00000, 0.20369, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.30783,0.00000, 0.00000, 2.11957, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20559,-0.00000, -0.00000, 0.00000, 8.23999, 0.00000,0.00000, 0.00000 
7.00000, 0.89038, 0.00000, 0.00000, 0.63693, 0.00000, 0.00000, 0.20029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.28644,0.00000, 0.00000, 2.15775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.21557,-0.00000, -0.00000, 0.00000, 8.53520, 0.00000,0.00000, 0.00000 
7.01000, 0.89038, 0.00000, 0.00000, 0.63494, 0.00000, 0.00000, 0.19682, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.26468,0.00000, 0.00000, 2.19385, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22501,-0.00000, -0.00000, 0.00000, 8.82537, 0.00000,0.00000, 0.00000 
7.02000, 0.89038, 0.00000, 0.00000, 0.63299, 0.00000, 0.00000, 0.19328, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24257,0.00000, 0.00000, 2.22789, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23390,-0.00000, -0.00000, 0.00000, 9.11051, 0.00000,0.00000, 0.00000 
7.03000, 0.89038, 0.00000, 0.00000, 0.63108, 0.00000, 0.00000, 0.18968, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22013,0.00000, 0.00000, 2.25991, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24224,-0.00000, -0.00000, 0.00000, 9.39064, 0.00000,0.00000, 0.00000 
7.04000, 0.89038, 0.00000, 0.00000, 0.62920, 0.00000, 0.00000, 0.18602, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19738,0.00000, 0.00000, 2.28995, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25005,-0.00000, -0.00000, 0.00000, 9.66581, 0.00000,0.00000, 0.00000 
7.05000, 0.89038, 0.00000, 0.00000, 0.62736, 0.00000, 0.00000, 0.18230, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.17434,0.00000, 0.00000, 2.31804, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25733,-0.00000, -0.00000, 0.00000, 9.93605, 0.00000,0.00000, 0.00000 
7.06000, 0.89038, 0.00000, 0.00000, 0.62555, 0.00000, 0.00000, 0.17854, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.15103,0.00000, 0.00000, 2.34422, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26409,-0.00000, -0.00000, 0.00000, 10.20142, 0.00000,0.00000, 0.00000 
7.07000, 0.89038, 0.00000, 0.00000, 0.62379, 0.00000, 0.00000, 0.17473, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.12746,0.00000, 0.00000, 2.36852, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27032,-0.00000, -0.00000, 0.00000, 10.46198, 0.00000,0.00000, 0.00000 
7.08000, 0.89038, 0.00000, 0.00000, 0.62206, 0.00000, 0.00000, 0.17088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.10366,0.00000, 0.00000, 2.39097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27605,-0.00000, -0.00000, 0.00000, 10.71778, 0.00000,0.00000, 0.00000 
7.09000, 0.89038, 0.00000, 0.00000, 0.62037, 0.00000, 0.00000, 0.16699, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07965,0.00000, 0.00000, 2.41162, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28127,-0.00000, -0.00000, 0.00000, 10.96890, 0.00000,0.00000, 0.00000 
7.10000, 0.89038, 0.00000, 0.00000, 0.61872, 0.00000, 0.00000, 0.16306, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05544,0.00000, 0.00000, 2.43048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28600,-0.00000, -0.00000, 0.00000, 11.21539, 0.00000,0.00000, 0.00000 
7.11000, 0.89038, 0.00000, 0.00000, 0.61711, 0.00000, 0.00000, 0.15911, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03104,0.00000, 0.00000, 2.44761, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29023,-0.00000, -0.00000, 0.00000, 11.45733, 0.00000,0.00000, 0.00000 
7.12000, 0.89038, 0.00000, 0.00000, 0.61554, 0.00000, 0.00000, 0.15512, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00649,0.00000, 0.00000, 2.46302, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29398,-0.00000, -0.00000, 0.00000, 11.69478, 0.00000,0.00000, 0.00000 
7.13000, 0.89038, 0.00000, 0.00000, 0.61401, 0.00000, 0.00000, 0.15111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98179,0.00000, 0.00000, 2.47675, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29726,-0.00000, -0.00000, 0.00000, 11.92783, 0.00000,0.00000, 0.00000 
7.14000, 0.89038, 0.00000, 0.00000, 0.61252, 0.00000, 0.00000, 0.14707, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95696,0.00000, 0.00000, 2.48883, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30007,-0.00000, -0.00000, 0.00000, 12.15653, 0.00000,0.00000, 0.00000 
7.15000, 0.89038, 0.00000, 0.00000, 0.61107, 0.00000, 0.00000, 0.14302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93202,0.00000, 0.00000, 2.49929, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30241,-0.00000, -0.00000, 0.00000, 12.38096, 0.00000,0.00000, 0.00000 
7.16000, 0.89038, 0.00000, 0.00000, 0.60966, 0.00000, 0.00000, 0.13895, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90698,0.00000, 0.00000, 2.50817, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30431,-0.00000, -0.00000, 0.00000, 12.60119, 0.00000,0.00000, 0.00000 
7.17000, 0.89038, 0.00000, 0.00000, 0.60829, 0.00000, 0.00000, 0.13488, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88186,0.00000, 0.00000, 2.51549, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30577,-0.00000, -0.00000, 0.00000, 12.81729, 0.00000,0.00000, 0.00000 
7.18000, 0.89038, 0.00000, 0.00000, 0.60696, 0.00000, 0.00000, 0.13079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85668,0.00000, 0.00000, 2.52128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30679,-0.00000, -0.00000, 0.00000, 13.02932, 0.00000,0.00000, 0.00000 
7.19000, 0.89038, 0.00000, 0.00000, 0.60567, 0.00000, 0.00000, 0.12669, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83144,0.00000, 0.00000, 2.52556, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30738,-0.00000, -0.00000, 0.00000, 13.23735, 0.00000,0.00000, 0.00000 
7.20000, 0.89038, 0.00000, 0.00000, 0.60442, 0.00000, 0.00000, 0.12260, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80617,0.00000, 0.00000, 2.52838, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30755,-0.00000, -0.00000, 0.00000, 13.44145, 0.00000,0.00000, 0.00000 
7.21000, 0.89038, 0.00000, 0.00000, 0.60322, 0.00000, 0.00000, 0.11850, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78088,0.00000, 0.00000, 2.52975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30732,-0.00000, -0.00000, 0.00000, 13.64166, 0.00000,0.00000, 0.00000 
7.22000, 0.89038, 0.00000, 0.00000, 0.60205, 0.00000, 0.00000, 0.11441, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.75558,0.00000, 0.00000, 2.52971, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30669,-0.00000, -0.00000, 0.00000, 13.83806, 0.00000,0.00000, 0.00000 
7.23000, 0.89038, 0.00000, 0.00000, 0.60093, 0.00000, 0.00000, 0.11032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.73029,0.00000, 0.00000, 2.52827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30566,-0.00000, -0.00000, 0.00000, 14.03070, 0.00000,0.00000, 0.00000 
7.24000, 0.89038, 0.00000, 0.00000, 0.59985, 0.00000, 0.00000, 0.10624, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70502,0.00000, 0.00000, 2.52548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30425,-0.00000, -0.00000, 0.00000, 14.21962, 0.00000,0.00000, 0.00000 
7.25000, 0.89038, 0.00000, 0.00000, 0.59881, 0.00000, 0.00000, 0.10218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67978,0.00000, 0.00000, 2.52135, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30247,-0.00000, -0.00000, 0.00000, 14.40489, 0.00000,0.00000, 0.00000 
7.26000, 0.89038, 0.00000, 0.00000, 0.59780, 0.00000, 0.00000, 0.09812, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65460,0.00000, 0.00000, 2.51590, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30033,-0.00000, -0.00000, 0.00000, 14.58653, 0.00000,0.00000, 0.00000 
7.27000, 0.89038, 0.00000, 0.00000, 0.59684, 0.00000, 0.00000, 0.09409, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62947,0.00000, 0.00000, 2.50918, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29783,-0.00000, -0.00000, 0.00000, 14.76461, 0.00000,0.00000, 0.00000 
7.28000, 0.89038, 0.00000, 0.00000, 0.59592, 0.00000, 0.00000, 0.09007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60442,0.00000, 0.00000, 2.50119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29498,-0.00000, -0.00000, 0.00000, 14.93916, 0.00000,0.00000, 0.00000 
7.29000, 0.89038, 0.00000, 0.00000, 0.59504, 0.00000, 0.00000, 0.08607, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57945,0.00000, 0.00000, 2.49197, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29180,-0.00000, -0.00000, 0.00000, 15.11021, 0.00000,0.00000, 0.00000 
7.30000, 0.89038, 0.00000, 0.00000, 0.59420, 0.00000, 0.00000, 0.08210, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55458,0.00000, 0.00000, 2.48154, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28830,-0.00000, -0.00000, 0.00000, 15.27781, 0.00000,0.00000, 0.00000 
7.31000, 0.89038, 0.00000, 0.00000, 0.59340, 0.00000, 0.00000, 0.07816, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52982,0.00000, 0.00000, 2.46992, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28447,-0.00000, -0.00000, 0.00000, 15.44197, 0.00000,0.00000, 0.00000 
7.32000, 0.89038, 0.00000, 0.00000, 0.59264, 0.00000, 0.00000, 0.07424, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50519,0.00000, 0.00000, 2.45714, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28034,-0.00000, -0.00000, 0.00000, 15.60273, 0.00000,0.00000, 0.00000 
7.33000, 0.89038, 0.00000, 0.00000, 0.59191, 0.00000, 0.00000, 0.07035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48068,0.00000, 0.00000, 2.44323, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27591,-0.00000, -0.00000, 0.00000, 15.76012, 0.00000,0.00000, 0.00000 
7.34000, 0.89038, 0.00000, 0.00000, 0.59123, 0.00000, 0.00000, 0.06650, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.45633,0.00000, 0.00000, 2.42821, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27119,-0.00000, -0.00000, 0.00000, 15.91414, 0.00000,0.00000, 0.00000 
7.35000, 0.89038, 0.00000, 0.00000, 0.59058, 0.00000, 0.00000, 0.06268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.43212,0.00000, 0.00000, 2.41210, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26619,-0.00000, -0.00000, 0.00000, 16.06483, 0.00000,0.00000, 0.00000 
7.36000, 0.89038, 0.00000, 0.00000, 0.58998, 0.00000, 0.00000, 0.05889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.40809,0.00000, 0.00000, 2.39492, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26092,-0.00000, -0.00000, 0.00000, 16.21218, 0.00000,0.00000, 0.00000 
7.37000, 0.89038, 0.00000, 0.00000, 0.58941, 0.00000, 0.00000, 0.05515, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38423,0.00000, 0.00000, 2.37670, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25539,-0.00000, -0.00000, 0.00000, 16.35622, 0.00000,0.00000, 0.00000 
7.38000, 0.89038, 0.00000, 0.00000, 0.58887, 0.00000, 0.00000, 0.05145, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.36056,0.00000, 0.00000, 2.35747, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24961,-0.00000, -0.00000, 0.00000, 16.49695, 0.00000,0.00000, 0.00000 
7.39000, 0.89038, 0.00000, 0.00000, 0.58838, 0.00000, 0.00000, 0.04779, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33708,0.00000, 0.00000, 2.33724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24358,-0.00000, -0.00000, 0.00000, 16.63438, 0.00000,0.00000, 0.00000 
7.40000, 0.89038, 0.00000, 0.00000, 0.58792, 0.00000, 0.00000, 0.04417, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31382,0.00000, 0.00000, 2.31604, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23733,-0.00000, -0.00000, 0.00000, 16.76850, 0.00000,0.00000, 0.00000 
7.41000, 0.89038, 0.00000, 0.00000, 0.58749, 0.00000, 0.00000, 0.04060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.29076,0.00000, 0.00000, 2.29390, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23085,-0.00000, -0.00000, 0.00000, 16.89931, 0.00000,0.00000, 0.00000 
7.42000, 0.89038, 0.00000, 0.00000, 0.58711, 0.00000, 0.00000, 0.03707, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.26794,0.00000, 0.00000, 2.27083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22416,-0.00000, -0.00000, 0.00000, 17.02681, 0.00000,0.00000, 0.00000 
7.43000, 0.89038, 0.00000, 0.00000, 0.58675, 0.00000, 0.00000, 0.03359, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24535,0.00000, 0.00000, 2.24686, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.21726,-0.00000, -0.00000, 0.00000, 17.15099, 0.00000,0.00000, 0.00000 
7.44000, 0.89038, 0.00000, 0.00000, 0.58643, 0.00000, 0.00000, 0.03017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.22301,0.00000, 0.00000, 2.22202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.21017,-0.00000, -0.00000, 0.00000, 17.27183, 0.00000,0.00000, 0.00000 
7.45000, 0.89038, 0.00000, 0.00000, 0.58615, 0.00000, 0.00000, 0.02679, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20091,0.00000, 0.00000, 2.19633, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20289,-0.00000, -0.00000, 0.00000, 17.38932, 0.00000,0.00000, 0.00000 
7.46000, 0.89038, 0.00000, 0.00000, 0.58590, 0.00000, 0.00000, 0.02347, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.17908,0.00000, 0.00000, 2.16981, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19543,-0.00000, -0.00000, 0.00000, 17.50345, 0.00000,0.00000, 0.00000 
7.47000, 0.89038, 0.00000, 0.00000, 0.58568, 0.00000, 0.00000, 0.02020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15752,0.00000, 0.00000, 2.14249, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18781,-0.00000, -0.00000, 0.00000, 17.61419, 0.00000,0.00000, 0.00000 
7.48000, 0.89038, 0.00000, 0.00000, 0.58549, 0.00000, 0.00000, 0.01699, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13623,0.00000, 0.00000, 2.11439, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18003,-0.00000, -0.00000, 0.00000, 17.72153, 0.00000,0.00000, 0.00000 
7.49000, 0.89038, 0.00000, 0.00000, 0.58534, 0.00000, 0.00000, 0.01383, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11523,0.00000, 0.00000, 2.08553, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17209,-0.00000, -0.00000, 0.00000, 17.82543, 0.00000,0.00000, 0.00000 
7.50000, 0.89038, 0.00000, 0.00000, 0.58522, 0.00000, 0.00000, 0.01073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09453,0.00000, 0.00000, 2.05595, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16402,-0.00000, -0.00000, 0.00000, 17.92588, 0.00000,0.00000, 0.00000 
7.51000, 0.89038, 0.00000, 0.00000, 0.58512, 0.00000, 0.00000, 0.00769, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07412,0.00000, 0.00000, 2.02566, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15581,-0.00000, -0.00000, 0.00000, 18.02284, 0.00000,0.00000, 0.00000 
7.52000, 0.89038, 0.00000, 0.00000, 0.58506, 0.00000, 0.00000, 0.00470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05402,0.00000, 0.00000, 1.99469, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14748,-0.00000, -0.00000, 0.00000, 18.11628, 0.00000,0.00000, 0.00000 
7.53000, 0.89038, 0.00000, 0.00000, 0.58503, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03423,0.00000, 0.00000, 1.96306, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13904,-0.00000, -0.00000, 0.00000, 18.20617, 0.00000,0.00000, 0.00000 
7.54000, 0.89038, 0.00000, 0.00000, 0.58503, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01476,0.00000, 0.00000, 1.93081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13048,-0.00000, -0.00000, 0.00000, 18.29248, 0.00000,0.00000, 0.00000 
7.55000, 0.89038, 0.00000, 0.00000, 0.58505, 0.00000, 0.00000, -0.00388, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99561,0.00000, 0.00000, 1.89795, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12183,-0.00000, -0.00000, 0.00000, 18.37518, 0.00000,0.00000, 0.00000 
7.56000, 0.89038, 0.00000, 0.00000, 0.58510, 0.00000, 0.00000, -0.00662, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.97680,0.00000, 0.00000, 1.86451, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11309,-0.00000, -0.00000, 0.00000, 18.45422, 0.00000,0.00000, 0.00000 
7.57000, 0.89038, 0.00000, 0.00000, 0.58518, 0.00000, 0.00000, -0.00930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95832,0.00000, 0.00000, 1.83053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10426,-0.00000, -0.00000, 0.00000, 18.52959, 0.00000,0.00000, 0.00000 
7.58000, 0.89038, 0.00000, 0.00000, 0.58529, 0.00000, 0.00000, -0.01191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94019,0.00000, 0.00000, 1.79601, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09536,-0.00000, -0.00000, 0.00000, 18.60124, 0.00000,0.00000, 0.00000 
7.59000, 0.89038, 0.00000, 0.00000, 0.58542, 0.00000, 0.00000, -0.01446, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92241,0.00000, 0.00000, 1.76100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08639,-0.00000, -0.00000, 0.00000, 18.66914, 0.00000,0.00000, 0.00000 
7.60000, 0.89038, 0.00000, 0.00000, 0.58558, 0.00000, 0.00000, -0.01695, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90497,0.00000, 0.00000, 1.72552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07737,-0.00000, -0.00000, 0.00000, 18.73325, 0.00000,0.00000, 0.00000 
