time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 2.37500,0.00000, 0.00000, 2.37741, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71349, -0.00000, -0.00000, 0.00000 
6.50000, 2.37500,0.00000, 0.00000, 2.37740, 0.00000, 0.00000, 0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71405, -0.00000, -0.00000, 0.00000 
6.51000, 2.37500,0.00000, 0.00000, 2.37738, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71462, -0.00000, -0.00000, 0.00000 
6.52000, 2.37500,0.00000, 0.00000, 2.37737, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71518, -0.00000, -0.00000, 0.00000 
6.53000, 2.37500,0.00000, 0.00000, 2.37735, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71575, -0.00000, -0.00000, 0.00000 
6.54000, 2.37500,0.00000, 0.00000, 2.37733, 0.00000, 0.00000, 0.00188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71631, -0.00000, -0.00000, 0.00000 
6.55000, 2.37500,0.00000, 0.00000, 2.37731, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71688, -0.00000, -0.00000, 0.00000 
6.56000, 2.37500,0.00000, 0.00000, 2.37729, 0.00000, 0.00000, 0.00213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71745, -0.00000, -0.00000, 0.00000 
6.57000, 2.37500,0.00000, 0.00000, 2.37727, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71802, -0.00000, -0.00000, 0.00000 
6.58000, 2.37500,0.00000, 0.00000, 2.37725, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71858, -0.00000, -0.00000, 0.00000 
6.59000, 2.37500,0.00000, 0.00000, 2.37722, 0.00000, 0.00000, 0.00246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71915, -0.00000, -0.00000, 0.00000 
6.60000, 2.37500,0.00000, 0.00000, 2.37720, 0.00000, 0.00000, 0.00257, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71971, -0.00000, -0.00000, 0.00000 
6.61000, 2.37500,0.00000, 0.00000, 2.37717, 0.00000, 0.00000, 0.00267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72027, -0.00000, -0.00000, 0.00000 
6.62000, 2.37500,0.00000, 0.00000, 2.37715, 0.00000, 0.00000, 0.00276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72083, -0.00000, -0.00000, 0.00000 
6.63000, 2.37500,0.00000, 0.00000, 2.37712, 0.00000, 0.00000, 0.00286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72139, -0.00000, -0.00000, 0.00000 
6.64000, 2.37500,0.00000, 0.00000, 2.37709, 0.00000, 0.00000, 0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72194, -0.00000, -0.00000, 0.00000 
6.65000, 2.37500,0.00000, 0.00000, 2.37706, 0.00000, 0.00000, 0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72250, -0.00000, -0.00000, 0.00000 
6.66000, 2.37500,0.00000, 0.00000, 2.37703, 0.00000, 0.00000, 0.00311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72304, -0.00000, -0.00000, 0.00000 
6.67000, 2.37500,0.00000, 0.00000, 2.37700, 0.00000, 0.00000, 0.00319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72359, -0.00000, -0.00000, 0.00000 
6.68000, 2.37500,0.00000, 0.00000, 2.37696, 0.00000, 0.00000, 0.00326, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72413, -0.00000, -0.00000, 0.00000 
6.69000, 2.37500,0.00000, 0.00000, 2.37693, 0.00000, 0.00000, 0.00333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72466, -0.00000, -0.00000, 0.00000 
6.70000, 2.37500,0.00000, 0.00000, 2.37690, 0.00000, 0.00000, 0.00339, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72519, -0.00000, -0.00000, 0.00000 
6.71000, 2.37500,0.00000, 0.00000, 2.37686, 0.00000, 0.00000, 0.00345, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72572, -0.00000, -0.00000, 0.00000 
6.72000, 2.37500,0.00000, 0.00000, 2.37683, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72624, -0.00000, -0.00000, 0.00000 
6.73000, 2.37500,0.00000, 0.00000, 2.37679, 0.00000, 0.00000, 0.00356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72675, -0.00000, -0.00000, 0.00000 
6.74000, 2.37500,0.00000, 0.00000, 2.37676, 0.00000, 0.00000, 0.00361, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72726, -0.00000, -0.00000, 0.00000 
6.75000, 2.37500,0.00000, 0.00000, 2.37672, 0.00000, 0.00000, 0.00366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72776, -0.00000, -0.00000, 0.00000 
6.76000, 2.37500,0.00000, 0.00000, 2.37668, 0.00000, 0.00000, 0.00370, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72826, -0.00000, -0.00000, 0.00000 
6.77000, 2.37500,0.00000, 0.00000, 2.37665, 0.00000, 0.00000, 0.00374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72875, -0.00000, -0.00000, 0.00000 
6.78000, 2.37500,0.00000, 0.00000, 2.37661, 0.00000, 0.00000, 0.00378, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72923, -0.00000, -0.00000, 0.00000 
6.79000, 2.37500,0.00000, 0.00000, 2.37657, 0.00000, 0.00000, 0.00381, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72971, -0.00000, -0.00000, 0.00000 
6.80000, 2.37500,0.00000, 0.00000, 2.37653, 0.00000, 0.00000, 0.00384, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73018, -0.00000, -0.00000, 0.00000 
6.81000, 2.37500,0.00000, 0.00000, 2.37650, 0.00000, 0.00000, 0.00386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73064, -0.00000, -0.00000, 0.00000 
6.82000, 2.37500,0.00000, 0.00000, 2.37646, 0.00000, 0.00000, 0.00389, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73109, -0.00000, -0.00000, 0.00000 
6.83000, 2.37500,0.00000, 0.00000, 2.37642, 0.00000, 0.00000, 0.00391, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73154, -0.00000, -0.00000, 0.00000 
6.84000, 2.37500,0.00000, 0.00000, 2.37638, 0.00000, 0.00000, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
6.85000, 2.37500,0.00000, 0.00000, 2.37634, 0.00000, 0.00000, 0.00393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
6.86000, 2.37500,0.00000, 0.00000, 2.37630, 0.00000, 0.00000, 0.00394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
6.87000, 2.37500,0.00000, 0.00000, 2.37626, 0.00000, 0.00000, 0.00395, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73325, -0.00000, -0.00000, 0.00000 
6.88000, 2.37500,0.00000, 0.00000, 2.37622, 0.00000, 0.00000, 0.00395, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73366, -0.00000, -0.00000, 0.00000 
6.89000, 2.37500,0.00000, 0.00000, 2.37618, 0.00000, 0.00000, 0.00396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73406, -0.00000, -0.00000, 0.00000 
6.90000, 2.37500,0.00000, 0.00000, 2.37614, 0.00000, 0.00000, 0.00395, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
6.91000, 2.37500,0.00000, 0.00000, 2.37610, 0.00000, 0.00000, 0.00395, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73483, -0.00000, -0.00000, 0.00000 
6.92000, 2.37500,0.00000, 0.00000, 2.37606, 0.00000, 0.00000, 0.00394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73520, -0.00000, -0.00000, 0.00000 
6.93000, 2.37500,0.00000, 0.00000, 2.37602, 0.00000, 0.00000, 0.00393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73557, -0.00000, -0.00000, 0.00000 
6.94000, 2.37500,0.00000, 0.00000, 2.37598, 0.00000, 0.00000, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73592, -0.00000, -0.00000, 0.00000 
6.95000, 2.37500,0.00000, 0.00000, 2.37594, 0.00000, 0.00000, 0.00390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73627, -0.00000, -0.00000, 0.00000 
6.96000, 2.37500,0.00000, 0.00000, 2.37591, 0.00000, 0.00000, 0.00389, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73660, -0.00000, -0.00000, 0.00000 
6.97000, 2.37500,0.00000, 0.00000, 2.37587, 0.00000, 0.00000, 0.00387, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73693, -0.00000, -0.00000, 0.00000 
6.98000, 2.37500,0.00000, 0.00000, 2.37583, 0.00000, 0.00000, 0.00385, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73725, -0.00000, -0.00000, 0.00000 
6.99000, 2.37500,0.00000, 0.00000, 2.37579, 0.00000, 0.00000, 0.00382, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73756, -0.00000, -0.00000, 0.00000 
7.00000, 2.37500,0.00000, 0.00000, 2.37575, 0.00000, 0.00000, 0.00379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73786, -0.00000, -0.00000, 0.00000 
7.01000, 2.37500,0.00000, 0.00000, 2.37571, 0.00000, 0.00000, 0.00377, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73816, -0.00000, -0.00000, 0.00000 
7.02000, 2.37500,0.00000, 0.00000, 2.37568, 0.00000, 0.00000, 0.00374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73844, -0.00000, -0.00000, 0.00000 
7.03000, 2.37500,0.00000, 0.00000, 2.37564, 0.00000, 0.00000, 0.00370, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73871, -0.00000, -0.00000, 0.00000 
7.04000, 2.37500,0.00000, 0.00000, 2.37560, 0.00000, 0.00000, 0.00367, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73898, -0.00000, -0.00000, 0.00000 
7.05000, 2.37500,0.00000, 0.00000, 2.37557, 0.00000, 0.00000, 0.00363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73923, -0.00000, -0.00000, 0.00000 
7.06000, 2.37500,0.00000, 0.00000, 2.37553, 0.00000, 0.00000, 0.00359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73948, -0.00000, -0.00000, 0.00000 
7.07000, 2.37500,0.00000, 0.00000, 2.37549, 0.00000, 0.00000, 0.00355, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73972, -0.00000, -0.00000, 0.00000 
7.08000, 2.37500,0.00000, 0.00000, 2.37546, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73995, -0.00000, -0.00000, 0.00000 
7.09000, 2.37500,0.00000, 0.00000, 2.37542, 0.00000, 0.00000, 0.00347, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74016, -0.00000, -0.00000, 0.00000 
7.10000, 2.37500,0.00000, 0.00000, 2.37539, 0.00000, 0.00000, 0.00342, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74037, -0.00000, -0.00000, 0.00000 
7.11000, 2.37500,0.00000, 0.00000, 2.37536, 0.00000, 0.00000, 0.00338, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74058, -0.00000, -0.00000, 0.00000 
7.12000, 2.37500,0.00000, 0.00000, 2.37532, 0.00000, 0.00000, 0.00333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74077, -0.00000, -0.00000, 0.00000 
7.13000, 2.37500,0.00000, 0.00000, 2.37529, 0.00000, 0.00000, 0.00328, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74095, -0.00000, -0.00000, 0.00000 
7.14000, 2.37500,0.00000, 0.00000, 2.37526, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74113, -0.00000, -0.00000, 0.00000 
7.15000, 2.37500,0.00000, 0.00000, 2.37522, 0.00000, 0.00000, 0.00318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74129, -0.00000, -0.00000, 0.00000 
7.16000, 2.37500,0.00000, 0.00000, 2.37519, 0.00000, 0.00000, 0.00313, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74145, -0.00000, -0.00000, 0.00000 
7.17000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, 0.00307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74160, -0.00000, -0.00000, 0.00000 
7.18000, 2.37500,0.00000, 0.00000, 2.37513, 0.00000, 0.00000, 0.00302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74174, -0.00000, -0.00000, 0.00000 
7.19000, 2.37500,0.00000, 0.00000, 2.37510, 0.00000, 0.00000, 0.00296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74187, -0.00000, -0.00000, 0.00000 
7.20000, 2.37500,0.00000, 0.00000, 2.37507, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74199, -0.00000, -0.00000, 0.00000 
7.21000, 2.37500,0.00000, 0.00000, 2.37504, 0.00000, 0.00000, 0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74211, -0.00000, -0.00000, 0.00000 
7.22000, 2.37500,0.00000, 0.00000, 2.37502, 0.00000, 0.00000, 0.00279, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74222, -0.00000, -0.00000, 0.00000 
7.23000, 2.37500,0.00000, 0.00000, 2.37499, 0.00000, 0.00000, 0.00273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74232, -0.00000, -0.00000, 0.00000 
7.24000, 2.37500,0.00000, 0.00000, 2.37496, 0.00000, 0.00000, 0.00267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74241, -0.00000, -0.00000, 0.00000 
7.25000, 2.37500,0.00000, 0.00000, 2.37493, 0.00000, 0.00000, 0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74249, -0.00000, -0.00000, 0.00000 
7.26000, 2.37500,0.00000, 0.00000, 2.37491, 0.00000, 0.00000, 0.00255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74256, -0.00000, -0.00000, 0.00000 
7.27000, 2.37500,0.00000, 0.00000, 2.37488, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74263, -0.00000, -0.00000, 0.00000 
7.28000, 2.37500,0.00000, 0.00000, 2.37486, 0.00000, 0.00000, 0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74269, -0.00000, -0.00000, 0.00000 
7.29000, 2.37500,0.00000, 0.00000, 2.37483, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74274, -0.00000, -0.00000, 0.00000 
7.30000, 2.37500,0.00000, 0.00000, 2.37481, 0.00000, 0.00000, 0.00230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74279, -0.00000, -0.00000, 0.00000 
7.31000, 2.37500,0.00000, 0.00000, 2.37479, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74283, -0.00000, -0.00000, 0.00000 
7.32000, 2.37500,0.00000, 0.00000, 2.37477, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74286, -0.00000, -0.00000, 0.00000 
7.33000, 2.37500,0.00000, 0.00000, 2.37475, 0.00000, 0.00000, 0.00211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74288, -0.00000, -0.00000, 0.00000 
7.34000, 2.37500,0.00000, 0.00000, 2.37472, 0.00000, 0.00000, 0.00205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74290, -0.00000, -0.00000, 0.00000 
7.35000, 2.37500,0.00000, 0.00000, 2.37470, 0.00000, 0.00000, 0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74291, -0.00000, -0.00000, 0.00000 
7.36000, 2.37500,0.00000, 0.00000, 2.37468, 0.00000, 0.00000, 0.00192, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74292, -0.00000, -0.00000, 0.00000 
7.37000, 2.37500,0.00000, 0.00000, 2.37467, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74291, -0.00000, -0.00000, 0.00000 
7.38000, 2.37500,0.00000, 0.00000, 2.37465, 0.00000, 0.00000, 0.00179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74291, -0.00000, -0.00000, 0.00000 
7.39000, 2.37500,0.00000, 0.00000, 2.37463, 0.00000, 0.00000, 0.00173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74289, -0.00000, -0.00000, 0.00000 
7.40000, 2.37500,0.00000, 0.00000, 2.37461, 0.00000, 0.00000, 0.00167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74287, -0.00000, -0.00000, 0.00000 
7.41000, 2.37500,0.00000, 0.00000, 2.37460, 0.00000, 0.00000, 0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74284, -0.00000, -0.00000, 0.00000 
7.42000, 2.37500,0.00000, 0.00000, 2.37458, 0.00000, 0.00000, 0.00154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74281, -0.00000, -0.00000, 0.00000 
7.43000, 2.37500,0.00000, 0.00000, 2.37457, 0.00000, 0.00000, 0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74277, -0.00000, -0.00000, 0.00000 
7.44000, 2.37500,0.00000, 0.00000, 2.37455, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74273, -0.00000, -0.00000, 0.00000 
7.45000, 2.37500,0.00000, 0.00000, 2.37454, 0.00000, 0.00000, 0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74268, -0.00000, -0.00000, 0.00000 
7.46000, 2.37500,0.00000, 0.00000, 2.37452, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74263, -0.00000, -0.00000, 0.00000 
7.47000, 2.37500,0.00000, 0.00000, 2.37451, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74257, -0.00000, -0.00000, 0.00000 
7.48000, 2.37500,0.00000, 0.00000, 2.37450, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74251, -0.00000, -0.00000, 0.00000 
7.49000, 2.37500,0.00000, 0.00000, 2.37449, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74244, -0.00000, -0.00000, 0.00000 
7.50000, 2.37500,0.00000, 0.00000, 2.37448, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74237, -0.00000, -0.00000, 0.00000 
7.51000, 2.37500,0.00000, 0.00000, 2.37447, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74229, -0.00000, -0.00000, 0.00000 
7.52000, 2.37500,0.00000, 0.00000, 2.37446, 0.00000, 0.00000, 0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74221, -0.00000, -0.00000, 0.00000 
7.53000, 2.37500,0.00000, 0.00000, 2.37445, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74213, -0.00000, -0.00000, 0.00000 
7.54000, 2.37500,0.00000, 0.00000, 2.37444, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74204, -0.00000, -0.00000, 0.00000 
7.55000, 2.37500,0.00000, 0.00000, 2.37443, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74194, -0.00000, -0.00000, 0.00000 
7.56000, 2.37500,0.00000, 0.00000, 2.37443, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74185, -0.00000, -0.00000, 0.00000 
7.57000, 2.37500,0.00000, 0.00000, 2.37442, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74175, -0.00000, -0.00000, 0.00000 
7.58000, 2.37500,0.00000, 0.00000, 2.37441, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74164, -0.00000, -0.00000, 0.00000 
7.59000, 2.37500,0.00000, 0.00000, 2.37441, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74154, -0.00000, -0.00000, 0.00000 
7.60000, 2.37500,0.00000, 0.00000, 2.37440, 0.00000, 0.00000, 0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74143, -0.00000, -0.00000, 0.00000 
7.61000, 2.37500,0.00000, 0.00000, 2.37440, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74132, -0.00000, -0.00000, 0.00000 
7.62000, 2.37500,0.00000, 0.00000, 2.37439, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74120, -0.00000, -0.00000, 0.00000 
7.63000, 2.37500,0.00000, 0.00000, 2.37439, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74108, -0.00000, -0.00000, 0.00000 
7.64000, 2.37500,0.00000, 0.00000, 2.37439, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74096, -0.00000, -0.00000, 0.00000 
7.65000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74084, -0.00000, -0.00000, 0.00000 
7.66000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74071, -0.00000, -0.00000, 0.00000 
7.67000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74059, -0.00000, -0.00000, 0.00000 
7.68000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74046, -0.00000, -0.00000, 0.00000 
7.69000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74033, -0.00000, -0.00000, 0.00000 
7.70000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74020, -0.00000, -0.00000, 0.00000 
7.71000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74006, -0.00000, -0.00000, 0.00000 
7.72000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73993, -0.00000, -0.00000, 0.00000 
7.73000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73979, -0.00000, -0.00000, 0.00000 
7.74000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73965, -0.00000, -0.00000, 0.00000 
7.75000, 2.37500,0.00000, 0.00000, 2.37438, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73951, -0.00000, -0.00000, 0.00000 
7.76000, 2.37500,0.00000, 0.00000, 2.37439, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73937, -0.00000, -0.00000, 0.00000 
7.77000, 2.37500,0.00000, 0.00000, 2.37439, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73923, -0.00000, -0.00000, 0.00000 
7.78000, 2.37500,0.00000, 0.00000, 2.37439, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73909, -0.00000, -0.00000, 0.00000 
