time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 2.25000,0.00000, 0.00000, 2.25228, 0.00000, 0.00000, 0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71457, -0.00000, -0.00000, 0.00000 
6.50000, 2.25000,0.00000, 0.00000, 2.25227, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71510, -0.00000, -0.00000, 0.00000 
6.51000, 2.25000,0.00000, 0.00000, 2.25226, 0.00000, 0.00000, 0.00141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71564, -0.00000, -0.00000, 0.00000 
6.52000, 2.25000,0.00000, 0.00000, 2.25224, 0.00000, 0.00000, 0.00154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71617, -0.00000, -0.00000, 0.00000 
6.53000, 2.25000,0.00000, 0.00000, 2.25223, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71671, -0.00000, -0.00000, 0.00000 
6.54000, 2.25000,0.00000, 0.00000, 2.25221, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71724, -0.00000, -0.00000, 0.00000 
6.55000, 2.25000,0.00000, 0.00000, 2.25219, 0.00000, 0.00000, 0.00190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71778, -0.00000, -0.00000, 0.00000 
6.56000, 2.25000,0.00000, 0.00000, 2.25217, 0.00000, 0.00000, 0.00202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71832, -0.00000, -0.00000, 0.00000 
6.57000, 2.25000,0.00000, 0.00000, 2.25215, 0.00000, 0.00000, 0.00213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71886, -0.00000, -0.00000, 0.00000 
6.58000, 2.25000,0.00000, 0.00000, 2.25213, 0.00000, 0.00000, 0.00223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71939, -0.00000, -0.00000, 0.00000 
6.59000, 2.25000,0.00000, 0.00000, 2.25211, 0.00000, 0.00000, 0.00233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71993, -0.00000, -0.00000, 0.00000 
6.60000, 2.25000,0.00000, 0.00000, 2.25208, 0.00000, 0.00000, 0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72046, -0.00000, -0.00000, 0.00000 
6.61000, 2.25000,0.00000, 0.00000, 2.25206, 0.00000, 0.00000, 0.00253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72100, -0.00000, -0.00000, 0.00000 
6.62000, 2.25000,0.00000, 0.00000, 2.25203, 0.00000, 0.00000, 0.00262, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72153, -0.00000, -0.00000, 0.00000 
6.63000, 2.25000,0.00000, 0.00000, 2.25201, 0.00000, 0.00000, 0.00271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72205, -0.00000, -0.00000, 0.00000 
6.64000, 2.25000,0.00000, 0.00000, 2.25198, 0.00000, 0.00000, 0.00279, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72258, -0.00000, -0.00000, 0.00000 
6.65000, 2.25000,0.00000, 0.00000, 2.25195, 0.00000, 0.00000, 0.00287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72310, -0.00000, -0.00000, 0.00000 
6.66000, 2.25000,0.00000, 0.00000, 2.25192, 0.00000, 0.00000, 0.00295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72362, -0.00000, -0.00000, 0.00000 
6.67000, 2.25000,0.00000, 0.00000, 2.25189, 0.00000, 0.00000, 0.00302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72414, -0.00000, -0.00000, 0.00000 
6.68000, 2.25000,0.00000, 0.00000, 2.25186, 0.00000, 0.00000, 0.00309, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72465, -0.00000, -0.00000, 0.00000 
6.69000, 2.25000,0.00000, 0.00000, 2.25183, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72515, -0.00000, -0.00000, 0.00000 
6.70000, 2.25000,0.00000, 0.00000, 2.25180, 0.00000, 0.00000, 0.00321, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72566, -0.00000, -0.00000, 0.00000 
6.71000, 2.25000,0.00000, 0.00000, 2.25177, 0.00000, 0.00000, 0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72615, -0.00000, -0.00000, 0.00000 
6.72000, 2.25000,0.00000, 0.00000, 2.25173, 0.00000, 0.00000, 0.00332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72665, -0.00000, -0.00000, 0.00000 
6.73000, 2.25000,0.00000, 0.00000, 2.25170, 0.00000, 0.00000, 0.00338, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72713, -0.00000, -0.00000, 0.00000 
6.74000, 2.25000,0.00000, 0.00000, 2.25167, 0.00000, 0.00000, 0.00342, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72762, -0.00000, -0.00000, 0.00000 
6.75000, 2.25000,0.00000, 0.00000, 2.25163, 0.00000, 0.00000, 0.00347, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72809, -0.00000, -0.00000, 0.00000 
6.76000, 2.25000,0.00000, 0.00000, 2.25160, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72856, -0.00000, -0.00000, 0.00000 
6.77000, 2.25000,0.00000, 0.00000, 2.25156, 0.00000, 0.00000, 0.00354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72903, -0.00000, -0.00000, 0.00000 
6.78000, 2.25000,0.00000, 0.00000, 2.25153, 0.00000, 0.00000, 0.00358, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72948, -0.00000, -0.00000, 0.00000 
6.79000, 2.25000,0.00000, 0.00000, 2.25149, 0.00000, 0.00000, 0.00361, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72993, -0.00000, -0.00000, 0.00000 
6.80000, 2.25000,0.00000, 0.00000, 2.25145, 0.00000, 0.00000, 0.00364, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73038, -0.00000, -0.00000, 0.00000 
6.81000, 2.25000,0.00000, 0.00000, 2.25142, 0.00000, 0.00000, 0.00366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73082, -0.00000, -0.00000, 0.00000 
6.82000, 2.25000,0.00000, 0.00000, 2.25138, 0.00000, 0.00000, 0.00368, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73125, -0.00000, -0.00000, 0.00000 
6.83000, 2.25000,0.00000, 0.00000, 2.25134, 0.00000, 0.00000, 0.00370, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73167, -0.00000, -0.00000, 0.00000 
6.84000, 2.25000,0.00000, 0.00000, 2.25131, 0.00000, 0.00000, 0.00372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73209, -0.00000, -0.00000, 0.00000 
6.85000, 2.25000,0.00000, 0.00000, 2.25127, 0.00000, 0.00000, 0.00373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
6.86000, 2.25000,0.00000, 0.00000, 2.25123, 0.00000, 0.00000, 0.00374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73290, -0.00000, -0.00000, 0.00000 
6.87000, 2.25000,0.00000, 0.00000, 2.25119, 0.00000, 0.00000, 0.00374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73329, -0.00000, -0.00000, 0.00000 
6.88000, 2.25000,0.00000, 0.00000, 2.25116, 0.00000, 0.00000, 0.00375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73368, -0.00000, -0.00000, 0.00000 
6.89000, 2.25000,0.00000, 0.00000, 2.25112, 0.00000, 0.00000, 0.00375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73405, -0.00000, -0.00000, 0.00000 
6.90000, 2.25000,0.00000, 0.00000, 2.25108, 0.00000, 0.00000, 0.00375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73442, -0.00000, -0.00000, 0.00000 
6.91000, 2.25000,0.00000, 0.00000, 2.25104, 0.00000, 0.00000, 0.00374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73479, -0.00000, -0.00000, 0.00000 
6.92000, 2.25000,0.00000, 0.00000, 2.25101, 0.00000, 0.00000, 0.00373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73514, -0.00000, -0.00000, 0.00000 
6.93000, 2.25000,0.00000, 0.00000, 2.25097, 0.00000, 0.00000, 0.00373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73548, -0.00000, -0.00000, 0.00000 
6.94000, 2.25000,0.00000, 0.00000, 2.25093, 0.00000, 0.00000, 0.00371, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73582, -0.00000, -0.00000, 0.00000 
6.95000, 2.25000,0.00000, 0.00000, 2.25090, 0.00000, 0.00000, 0.00370, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73615, -0.00000, -0.00000, 0.00000 
6.96000, 2.25000,0.00000, 0.00000, 2.25086, 0.00000, 0.00000, 0.00368, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73647, -0.00000, -0.00000, 0.00000 
6.97000, 2.25000,0.00000, 0.00000, 2.25082, 0.00000, 0.00000, 0.00366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73678, -0.00000, -0.00000, 0.00000 
6.98000, 2.25000,0.00000, 0.00000, 2.25078, 0.00000, 0.00000, 0.00364, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73708, -0.00000, -0.00000, 0.00000 
6.99000, 2.25000,0.00000, 0.00000, 2.25075, 0.00000, 0.00000, 0.00362, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73738, -0.00000, -0.00000, 0.00000 
7.00000, 2.25000,0.00000, 0.00000, 2.25071, 0.00000, 0.00000, 0.00360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73766, -0.00000, -0.00000, 0.00000 
7.01000, 2.25000,0.00000, 0.00000, 2.25068, 0.00000, 0.00000, 0.00357, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73794, -0.00000, -0.00000, 0.00000 
7.02000, 2.25000,0.00000, 0.00000, 2.25064, 0.00000, 0.00000, 0.00354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73821, -0.00000, -0.00000, 0.00000 
7.03000, 2.25000,0.00000, 0.00000, 2.25061, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73846, -0.00000, -0.00000, 0.00000 
7.04000, 2.25000,0.00000, 0.00000, 2.25057, 0.00000, 0.00000, 0.00348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73872, -0.00000, -0.00000, 0.00000 
7.05000, 2.25000,0.00000, 0.00000, 2.25054, 0.00000, 0.00000, 0.00344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73896, -0.00000, -0.00000, 0.00000 
7.06000, 2.25000,0.00000, 0.00000, 2.25050, 0.00000, 0.00000, 0.00340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73919, -0.00000, -0.00000, 0.00000 
7.07000, 2.25000,0.00000, 0.00000, 2.25047, 0.00000, 0.00000, 0.00337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73942, -0.00000, -0.00000, 0.00000 
7.08000, 2.25000,0.00000, 0.00000, 2.25043, 0.00000, 0.00000, 0.00333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73963, -0.00000, -0.00000, 0.00000 
7.09000, 2.25000,0.00000, 0.00000, 2.25040, 0.00000, 0.00000, 0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73984, -0.00000, -0.00000, 0.00000 
7.10000, 2.25000,0.00000, 0.00000, 2.25037, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74004, -0.00000, -0.00000, 0.00000 
7.11000, 2.25000,0.00000, 0.00000, 2.25034, 0.00000, 0.00000, 0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74023, -0.00000, -0.00000, 0.00000 
7.12000, 2.25000,0.00000, 0.00000, 2.25031, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74041, -0.00000, -0.00000, 0.00000 
7.13000, 2.25000,0.00000, 0.00000, 2.25027, 0.00000, 0.00000, 0.00311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74059, -0.00000, -0.00000, 0.00000 
7.14000, 2.25000,0.00000, 0.00000, 2.25024, 0.00000, 0.00000, 0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74075, -0.00000, -0.00000, 0.00000 
7.15000, 2.25000,0.00000, 0.00000, 2.25021, 0.00000, 0.00000, 0.00301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74091, -0.00000, -0.00000, 0.00000 
7.16000, 2.25000,0.00000, 0.00000, 2.25018, 0.00000, 0.00000, 0.00296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74106, -0.00000, -0.00000, 0.00000 
7.17000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74120, -0.00000, -0.00000, 0.00000 
7.18000, 2.25000,0.00000, 0.00000, 2.25012, 0.00000, 0.00000, 0.00286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74133, -0.00000, -0.00000, 0.00000 
7.19000, 2.25000,0.00000, 0.00000, 2.25010, 0.00000, 0.00000, 0.00281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74146, -0.00000, -0.00000, 0.00000 
7.20000, 2.25000,0.00000, 0.00000, 2.25007, 0.00000, 0.00000, 0.00275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74157, -0.00000, -0.00000, 0.00000 
7.21000, 2.25000,0.00000, 0.00000, 2.25004, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74168, -0.00000, -0.00000, 0.00000 
7.22000, 2.25000,0.00000, 0.00000, 2.25001, 0.00000, 0.00000, 0.00264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74178, -0.00000, -0.00000, 0.00000 
7.23000, 2.25000,0.00000, 0.00000, 2.24999, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74188, -0.00000, -0.00000, 0.00000 
7.24000, 2.25000,0.00000, 0.00000, 2.24996, 0.00000, 0.00000, 0.00253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74196, -0.00000, -0.00000, 0.00000 
7.25000, 2.25000,0.00000, 0.00000, 2.24994, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74204, -0.00000, -0.00000, 0.00000 
7.26000, 2.25000,0.00000, 0.00000, 2.24991, 0.00000, 0.00000, 0.00242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74211, -0.00000, -0.00000, 0.00000 
7.27000, 2.25000,0.00000, 0.00000, 2.24989, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74218, -0.00000, -0.00000, 0.00000 
7.28000, 2.25000,0.00000, 0.00000, 2.24987, 0.00000, 0.00000, 0.00230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74223, -0.00000, -0.00000, 0.00000 
7.29000, 2.25000,0.00000, 0.00000, 2.24984, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74228, -0.00000, -0.00000, 0.00000 
7.30000, 2.25000,0.00000, 0.00000, 2.24982, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74233, -0.00000, -0.00000, 0.00000 
7.31000, 2.25000,0.00000, 0.00000, 2.24980, 0.00000, 0.00000, 0.00212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74236, -0.00000, -0.00000, 0.00000 
7.32000, 2.25000,0.00000, 0.00000, 2.24978, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74239, -0.00000, -0.00000, 0.00000 
7.33000, 2.25000,0.00000, 0.00000, 2.24976, 0.00000, 0.00000, 0.00200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74242, -0.00000, -0.00000, 0.00000 
7.34000, 2.25000,0.00000, 0.00000, 2.24974, 0.00000, 0.00000, 0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74243, -0.00000, -0.00000, 0.00000 
7.35000, 2.25000,0.00000, 0.00000, 2.24972, 0.00000, 0.00000, 0.00188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74244, -0.00000, -0.00000, 0.00000 
7.36000, 2.25000,0.00000, 0.00000, 2.24970, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74245, -0.00000, -0.00000, 0.00000 
7.37000, 2.25000,0.00000, 0.00000, 2.24968, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74244, -0.00000, -0.00000, 0.00000 
7.38000, 2.25000,0.00000, 0.00000, 2.24967, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74244, -0.00000, -0.00000, 0.00000 
7.39000, 2.25000,0.00000, 0.00000, 2.24965, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74242, -0.00000, -0.00000, 0.00000 
7.40000, 2.25000,0.00000, 0.00000, 2.24963, 0.00000, 0.00000, 0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74240, -0.00000, -0.00000, 0.00000 
7.41000, 2.25000,0.00000, 0.00000, 2.24962, 0.00000, 0.00000, 0.00152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74238, -0.00000, -0.00000, 0.00000 
7.42000, 2.25000,0.00000, 0.00000, 2.24960, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74235, -0.00000, -0.00000, 0.00000 
7.43000, 2.25000,0.00000, 0.00000, 2.24959, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74231, -0.00000, -0.00000, 0.00000 
7.44000, 2.25000,0.00000, 0.00000, 2.24957, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74227, -0.00000, -0.00000, 0.00000 
7.45000, 2.25000,0.00000, 0.00000, 2.24956, 0.00000, 0.00000, 0.00128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74223, -0.00000, -0.00000, 0.00000 
7.46000, 2.25000,0.00000, 0.00000, 2.24955, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74218, -0.00000, -0.00000, 0.00000 
7.47000, 2.25000,0.00000, 0.00000, 2.24954, 0.00000, 0.00000, 0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74212, -0.00000, -0.00000, 0.00000 
7.48000, 2.25000,0.00000, 0.00000, 2.24953, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74206, -0.00000, -0.00000, 0.00000 
7.49000, 2.25000,0.00000, 0.00000, 2.24952, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74200, -0.00000, -0.00000, 0.00000 
7.50000, 2.25000,0.00000, 0.00000, 2.24951, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74193, -0.00000, -0.00000, 0.00000 
7.51000, 2.25000,0.00000, 0.00000, 2.24950, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74186, -0.00000, -0.00000, 0.00000 
7.52000, 2.25000,0.00000, 0.00000, 2.24949, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74178, -0.00000, -0.00000, 0.00000 
7.53000, 2.25000,0.00000, 0.00000, 2.24948, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74170, -0.00000, -0.00000, 0.00000 
7.54000, 2.25000,0.00000, 0.00000, 2.24947, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74161, -0.00000, -0.00000, 0.00000 
7.55000, 2.25000,0.00000, 0.00000, 2.24946, 0.00000, 0.00000, 0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74153, -0.00000, -0.00000, 0.00000 
7.56000, 2.25000,0.00000, 0.00000, 2.24946, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74143, -0.00000, -0.00000, 0.00000 
7.57000, 2.25000,0.00000, 0.00000, 2.24945, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74134, -0.00000, -0.00000, 0.00000 
7.58000, 2.25000,0.00000, 0.00000, 2.24944, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74124, -0.00000, -0.00000, 0.00000 
7.59000, 2.25000,0.00000, 0.00000, 2.24944, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74114, -0.00000, -0.00000, 0.00000 
7.60000, 2.25000,0.00000, 0.00000, 2.24943, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74104, -0.00000, -0.00000, 0.00000 
7.61000, 2.25000,0.00000, 0.00000, 2.24943, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74093, -0.00000, -0.00000, 0.00000 
7.62000, 2.25000,0.00000, 0.00000, 2.24942, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74082, -0.00000, -0.00000, 0.00000 
7.63000, 2.25000,0.00000, 0.00000, 2.24942, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74071, -0.00000, -0.00000, 0.00000 
7.64000, 2.25000,0.00000, 0.00000, 2.24942, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74060, -0.00000, -0.00000, 0.00000 
7.65000, 2.25000,0.00000, 0.00000, 2.24942, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74048, -0.00000, -0.00000, 0.00000 
7.66000, 2.25000,0.00000, 0.00000, 2.24941, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74036, -0.00000, -0.00000, 0.00000 
7.67000, 2.25000,0.00000, 0.00000, 2.24941, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74024, -0.00000, -0.00000, 0.00000 
7.68000, 2.25000,0.00000, 0.00000, 2.24941, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74012, -0.00000, -0.00000, 0.00000 
7.69000, 2.25000,0.00000, 0.00000, 2.24941, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73999, -0.00000, -0.00000, 0.00000 
7.70000, 2.25000,0.00000, 0.00000, 2.24941, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73987, -0.00000, -0.00000, 0.00000 
7.71000, 2.25000,0.00000, 0.00000, 2.24941, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73974, -0.00000, -0.00000, 0.00000 
7.72000, 2.25000,0.00000, 0.00000, 2.24941, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73961, -0.00000, -0.00000, 0.00000 
7.73000, 2.25000,0.00000, 0.00000, 2.24941, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73948, -0.00000, -0.00000, 0.00000 
7.74000, 2.25000,0.00000, 0.00000, 2.24941, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73935, -0.00000, -0.00000, 0.00000 
7.75000, 2.25000,0.00000, 0.00000, 2.24942, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73922, -0.00000, -0.00000, 0.00000 
7.76000, 2.25000,0.00000, 0.00000, 2.24942, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73909, -0.00000, -0.00000, 0.00000 
7.77000, 2.25000,0.00000, 0.00000, 2.24942, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73896, -0.00000, -0.00000, 0.00000 
7.78000, 2.25000,0.00000, 0.00000, 2.24942, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73882, -0.00000, -0.00000, 0.00000 
