time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.83000, 2.26305, 0.00000, 0.00000, 2.56806, 0.00000, 0.00000, 0.50468, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57225,0.00000, 0.00000, 0.48454, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.19796,-0.00000, -0.00000, 0.00000, 12.28086, 0.00000,0.00000, 0.00000 
7.84000, 2.26305, 0.00000, 0.00000, 2.56296, 0.00000, 0.00000, 0.51536, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56735,0.00000, 0.00000, 0.49464, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.28099,-0.00000, -0.00000, 0.00000, 12.35952, 0.00000,0.00000, 0.00000 
7.85000, 2.26305, 0.00000, 0.00000, 2.55775, 0.00000, 0.00000, 0.52544, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56236,0.00000, 0.00000, 0.50418, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.36329,-0.00000, -0.00000, 0.00000, 12.43740, 0.00000,0.00000, 0.00000 
7.86000, 2.26305, 0.00000, 0.00000, 2.55245, 0.00000, 0.00000, 0.53494, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55727,0.00000, 0.00000, 0.51316, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.44481,-0.00000, -0.00000, 0.00000, 12.51448, 0.00000,0.00000, 0.00000 
7.87000, 2.26305, 0.00000, 0.00000, 2.54705, 0.00000, 0.00000, 0.54386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55210,0.00000, 0.00000, 0.52160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.52551,-0.00000, -0.00000, 0.00000, 12.59072, 0.00000,0.00000, 0.00000 
7.88000, 2.26305, 0.00000, 0.00000, 2.54157, 0.00000, 0.00000, 0.55221, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.54684,0.00000, 0.00000, 0.52950, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.60536,-0.00000, -0.00000, 0.00000, 12.66608, 0.00000,0.00000, 0.00000 
7.89000, 2.26305, 0.00000, 0.00000, 2.53601, 0.00000, 0.00000, 0.55999, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.54151,0.00000, 0.00000, 0.53686, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.68431,-0.00000, -0.00000, 0.00000, 12.74055, 0.00000,0.00000, 0.00000 
7.90000, 2.26305, 0.00000, 0.00000, 2.53038, 0.00000, 0.00000, 0.56720, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.53610,0.00000, 0.00000, 0.54369, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.76233,-0.00000, -0.00000, 0.00000, 12.81408, 0.00000,0.00000, 0.00000 
7.91000, 2.26305, 0.00000, 0.00000, 2.52467, 0.00000, 0.00000, 0.57387, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.53064,0.00000, 0.00000, 0.55000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.83938,-0.00000, -0.00000, 0.00000, 12.88666, 0.00000,0.00000, 0.00000 
7.92000, 2.26305, 0.00000, 0.00000, 2.51890, 0.00000, 0.00000, 0.57999, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.52511,0.00000, 0.00000, 0.55580, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.91544,-0.00000, -0.00000, 0.00000, 12.95826, 0.00000,0.00000, 0.00000 
7.93000, 2.26305, 0.00000, 0.00000, 2.51307, 0.00000, 0.00000, 0.58557, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.51952,0.00000, 0.00000, 0.56109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.99045,-0.00000, -0.00000, 0.00000, 13.02885, 0.00000,0.00000, 0.00000 
7.94000, 2.26305, 0.00000, 0.00000, 2.50719, 0.00000, 0.00000, 0.59061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.51389,0.00000, 0.00000, 0.56587, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.06440,-0.00000, -0.00000, 0.00000, 13.09842, 0.00000,0.00000, 0.00000 
7.95000, 2.26305, 0.00000, 0.00000, 2.50126, 0.00000, 0.00000, 0.59513, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.50821,0.00000, 0.00000, 0.57017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.13726,-0.00000, -0.00000, 0.00000, 13.16693, 0.00000,0.00000, 0.00000 
7.96000, 2.26305, 0.00000, 0.00000, 2.49529, 0.00000, 0.00000, 0.59914, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.50248,0.00000, 0.00000, 0.57398, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.20900,-0.00000, -0.00000, 0.00000, 13.23436, 0.00000,0.00000, 0.00000 
7.97000, 2.26305, 0.00000, 0.00000, 2.48928, 0.00000, 0.00000, 0.60264, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.49673,0.00000, 0.00000, 0.57731, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.27958,-0.00000, -0.00000, 0.00000, 13.30070, 0.00000,0.00000, 0.00000 
7.98000, 2.26305, 0.00000, 0.00000, 2.48324, 0.00000, 0.00000, 0.60563, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.49094,0.00000, 0.00000, 0.58017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.34899,-0.00000, -0.00000, 0.00000, 13.36593, 0.00000,0.00000, 0.00000 
7.99000, 2.26305, 0.00000, 0.00000, 2.47717, 0.00000, 0.00000, 0.60814, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.48513,0.00000, 0.00000, 0.58257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41720,-0.00000, -0.00000, 0.00000, 13.43003, 0.00000,0.00000, 0.00000 
8.00000, 2.26305, 0.00000, 0.00000, 2.47108, 0.00000, 0.00000, 0.61016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.47929,0.00000, 0.00000, 0.58452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48419,-0.00000, -0.00000, 0.00000, 13.49297, 0.00000,0.00000, 0.00000 
8.01000, 2.26305, 0.00000, 0.00000, 2.46497, 0.00000, 0.00000, 0.61171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.47344,0.00000, 0.00000, 0.58602, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54993,-0.00000, -0.00000, 0.00000, 13.55475, 0.00000,0.00000, 0.00000 
8.02000, 2.26305, 0.00000, 0.00000, 2.45884, 0.00000, 0.00000, 0.61279, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.46757,0.00000, 0.00000, 0.58708, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61441,-0.00000, -0.00000, 0.00000, 13.61535, 0.00000,0.00000, 0.00000 
8.03000, 2.26305, 0.00000, 0.00000, 2.45271, 0.00000, 0.00000, 0.61342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.46170,0.00000, 0.00000, 0.58771, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67761,-0.00000, -0.00000, 0.00000, 13.67476, 0.00000,0.00000, 0.00000 
8.04000, 2.26305, 0.00000, 0.00000, 2.44658, 0.00000, 0.00000, 0.61360, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45582,0.00000, 0.00000, 0.58793, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73951,-0.00000, -0.00000, 0.00000, 13.73296, 0.00000,0.00000, 0.00000 
8.05000, 2.26305, 0.00000, 0.00000, 2.44044, 0.00000, 0.00000, 0.61335, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44994,0.00000, 0.00000, 0.58773, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80009,-0.00000, -0.00000, 0.00000, 13.78993, 0.00000,0.00000, 0.00000 
8.06000, 2.26305, 0.00000, 0.00000, 2.43431, 0.00000, 0.00000, 0.61266, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44406,0.00000, 0.00000, 0.58713, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85934,-0.00000, -0.00000, 0.00000, 13.84568, 0.00000,0.00000, 0.00000 
8.07000, 2.26305, 0.00000, 0.00000, 2.42819, 0.00000, 0.00000, 0.61156, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43820,0.00000, 0.00000, 0.58614, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91725,-0.00000, -0.00000, 0.00000, 13.90018, 0.00000,0.00000, 0.00000 
8.08000, 2.26305, 0.00000, 0.00000, 2.42208, 0.00000, 0.00000, 0.61005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43234,0.00000, 0.00000, 0.58476, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97379,-0.00000, -0.00000, 0.00000, 13.95343, 0.00000,0.00000, 0.00000 
8.09000, 2.26305, 0.00000, 0.00000, 2.41599, 0.00000, 0.00000, 0.60814, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42650,0.00000, 0.00000, 0.58301, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02897,-0.00000, -0.00000, 0.00000, 14.00542, 0.00000,0.00000, 0.00000 
8.10000, 2.26305, 0.00000, 0.00000, 2.40992, 0.00000, 0.00000, 0.60584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42068,0.00000, 0.00000, 0.58089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08278,-0.00000, -0.00000, 0.00000, 14.05614, 0.00000,0.00000, 0.00000 
8.11000, 2.26305, 0.00000, 0.00000, 2.40388, 0.00000, 0.00000, 0.60316, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.41489,0.00000, 0.00000, 0.57841, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13519,-0.00000, -0.00000, 0.00000, 14.10558, 0.00000,0.00000, 0.00000 
8.12000, 2.26305, 0.00000, 0.00000, 2.39786, 0.00000, 0.00000, 0.60011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40912,0.00000, 0.00000, 0.57558, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18621,-0.00000, -0.00000, 0.00000, 14.15375, 0.00000,0.00000, 0.00000 
8.13000, 2.26305, 0.00000, 0.00000, 2.39187, 0.00000, 0.00000, 0.59670, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40338,0.00000, 0.00000, 0.57241, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23583,-0.00000, -0.00000, 0.00000, 14.20062, 0.00000,0.00000, 0.00000 
8.14000, 2.26305, 0.00000, 0.00000, 2.38593, 0.00000, 0.00000, 0.59294, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.39767,0.00000, 0.00000, 0.56892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28404,-0.00000, -0.00000, 0.00000, 14.24620, 0.00000,0.00000, 0.00000 
8.15000, 2.26305, 0.00000, 0.00000, 2.38002, 0.00000, 0.00000, 0.58885, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.39200,0.00000, 0.00000, 0.56510, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.33084,-0.00000, -0.00000, 0.00000, 14.29049, 0.00000,0.00000, 0.00000 
8.16000, 2.26305, 0.00000, 0.00000, 2.37415, 0.00000, 0.00000, 0.58442, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.38637,0.00000, 0.00000, 0.56097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.37623,-0.00000, -0.00000, 0.00000, 14.33348, 0.00000,0.00000, 0.00000 
8.17000, 2.26305, 0.00000, 0.00000, 2.36833, 0.00000, 0.00000, 0.57968, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.38078,0.00000, 0.00000, 0.55654, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.42020,-0.00000, -0.00000, 0.00000, 14.37516, 0.00000,0.00000, 0.00000 
8.18000, 2.26305, 0.00000, 0.00000, 2.36256, 0.00000, 0.00000, 0.57462, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.37524,0.00000, 0.00000, 0.55182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.46276,-0.00000, -0.00000, 0.00000, 14.41554, 0.00000,0.00000, 0.00000 
8.19000, 2.26305, 0.00000, 0.00000, 2.35684, 0.00000, 0.00000, 0.56927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.36975,0.00000, 0.00000, 0.54681, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.50390,-0.00000, -0.00000, 0.00000, 14.45463, 0.00000,0.00000, 0.00000 
8.20000, 2.26305, 0.00000, 0.00000, 2.35117, 0.00000, 0.00000, 0.56363, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.36430,0.00000, 0.00000, 0.54152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.54362,-0.00000, -0.00000, 0.00000, 14.49240, 0.00000,0.00000, 0.00000 
8.21000, 2.26305, 0.00000, 0.00000, 2.34557, 0.00000, 0.00000, 0.55771, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35892,0.00000, 0.00000, 0.53598, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.58192,-0.00000, -0.00000, 0.00000, 14.52888, 0.00000,0.00000, 0.00000 
8.22000, 2.26305, 0.00000, 0.00000, 2.34002, 0.00000, 0.00000, 0.55152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35359,0.00000, 0.00000, 0.53017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.61882,-0.00000, -0.00000, 0.00000, 14.56405, 0.00000,0.00000, 0.00000 
8.23000, 2.26305, 0.00000, 0.00000, 2.33454, 0.00000, 0.00000, 0.54507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34831,0.00000, 0.00000, 0.52412, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.65431,-0.00000, -0.00000, 0.00000, 14.59793, 0.00000,0.00000, 0.00000 
8.24000, 2.26305, 0.00000, 0.00000, 2.32912, 0.00000, 0.00000, 0.53837, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34310,0.00000, 0.00000, 0.51783, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.68839,-0.00000, -0.00000, 0.00000, 14.63051, 0.00000,0.00000, 0.00000 
8.25000, 2.26305, 0.00000, 0.00000, 2.32377, 0.00000, 0.00000, 0.53144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.33796,0.00000, 0.00000, 0.51132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.72108,-0.00000, -0.00000, 0.00000, 14.66180, 0.00000,0.00000, 0.00000 
8.26000, 2.26305, 0.00000, 0.00000, 2.31849, 0.00000, 0.00000, 0.52427, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.33288,0.00000, 0.00000, 0.50458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.75238,-0.00000, -0.00000, 0.00000, 14.69181, 0.00000,0.00000, 0.00000 
8.27000, 2.26305, 0.00000, 0.00000, 2.31329, 0.00000, 0.00000, 0.51689, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32787,0.00000, 0.00000, 0.49764, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.78229,-0.00000, -0.00000, 0.00000, 14.72053, 0.00000,0.00000, 0.00000 
8.28000, 2.26305, 0.00000, 0.00000, 2.30815, 0.00000, 0.00000, 0.50930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32293,0.00000, 0.00000, 0.49049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.81083,-0.00000, -0.00000, 0.00000, 14.74798, 0.00000,0.00000, 0.00000 
8.29000, 2.26305, 0.00000, 0.00000, 2.30310, 0.00000, 0.00000, 0.50151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.31806,0.00000, 0.00000, 0.48315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.83801,-0.00000, -0.00000, 0.00000, 14.77416, 0.00000,0.00000, 0.00000 
8.30000, 2.26305, 0.00000, 0.00000, 2.29812, 0.00000, 0.00000, 0.49353, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.31326,0.00000, 0.00000, 0.47563, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.86382,-0.00000, -0.00000, 0.00000, 14.79908, 0.00000,0.00000, 0.00000 
8.31000, 2.26305, 0.00000, 0.00000, 2.29323, 0.00000, 0.00000, 0.48538, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.30855,0.00000, 0.00000, 0.46794, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.88830,-0.00000, -0.00000, 0.00000, 14.82275, 0.00000,0.00000, 0.00000 
8.32000, 2.26305, 0.00000, 0.00000, 2.28842, 0.00000, 0.00000, 0.47705, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.30391,0.00000, 0.00000, 0.46008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.91143,-0.00000, -0.00000, 0.00000, 14.84517, 0.00000,0.00000, 0.00000 
8.33000, 2.26305, 0.00000, 0.00000, 2.28369, 0.00000, 0.00000, 0.46856, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.29934,0.00000, 0.00000, 0.45207, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.93325,-0.00000, -0.00000, 0.00000, 14.86636, 0.00000,0.00000, 0.00000 
8.34000, 2.26305, 0.00000, 0.00000, 2.27905, 0.00000, 0.00000, 0.45992, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.29486,0.00000, 0.00000, 0.44391, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.95375,-0.00000, -0.00000, 0.00000, 14.88632, 0.00000,0.00000, 0.00000 
8.35000, 2.26305, 0.00000, 0.00000, 2.27449, 0.00000, 0.00000, 0.45114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.29047,0.00000, 0.00000, 0.43561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.97296,-0.00000, -0.00000, 0.00000, 14.90507, 0.00000,0.00000, 0.00000 
8.36000, 2.26305, 0.00000, 0.00000, 2.27002, 0.00000, 0.00000, 0.44222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.28615,0.00000, 0.00000, 0.42718, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.99089,-0.00000, -0.00000, 0.00000, 14.92261, 0.00000,0.00000, 0.00000 
8.37000, 2.26305, 0.00000, 0.00000, 2.26565, 0.00000, 0.00000, 0.43318, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.28192,0.00000, 0.00000, 0.41863, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.00754,-0.00000, -0.00000, 0.00000, 14.93897, 0.00000,0.00000, 0.00000 
8.38000, 2.26305, 0.00000, 0.00000, 2.26136, 0.00000, 0.00000, 0.42403, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27778,0.00000, 0.00000, 0.40997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.02295,-0.00000, -0.00000, 0.00000, 14.95414, 0.00000,0.00000, 0.00000 
8.39000, 2.26305, 0.00000, 0.00000, 2.25717, 0.00000, 0.00000, 0.41477, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27372,0.00000, 0.00000, 0.40121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.03711,-0.00000, -0.00000, 0.00000, 14.96814, 0.00000,0.00000, 0.00000 
8.40000, 2.26305, 0.00000, 0.00000, 2.25307, 0.00000, 0.00000, 0.40542, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.26976,0.00000, 0.00000, 0.39234, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.05006,-0.00000, -0.00000, 0.00000, 14.98100, 0.00000,0.00000, 0.00000 
8.41000, 2.26305, 0.00000, 0.00000, 2.24906, 0.00000, 0.00000, 0.39597, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.26588,0.00000, 0.00000, 0.38340, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.06180,-0.00000, -0.00000, 0.00000, 14.99271, 0.00000,0.00000, 0.00000 
8.42000, 2.26305, 0.00000, 0.00000, 2.24515, 0.00000, 0.00000, 0.38645, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.26209,0.00000, 0.00000, 0.37437, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.07235,-0.00000, -0.00000, 0.00000, 15.00330, 0.00000,0.00000, 0.00000 
8.43000, 2.26305, 0.00000, 0.00000, 2.24133, 0.00000, 0.00000, 0.37686, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.25839,0.00000, 0.00000, 0.36527, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.08174,-0.00000, -0.00000, 0.00000, 15.01278, 0.00000,0.00000, 0.00000 
8.44000, 2.26305, 0.00000, 0.00000, 2.23761, 0.00000, 0.00000, 0.36720, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.25478,0.00000, 0.00000, 0.35610, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.08997,-0.00000, -0.00000, 0.00000, 15.02116, 0.00000,0.00000, 0.00000 
8.45000, 2.26305, 0.00000, 0.00000, 2.23399, 0.00000, 0.00000, 0.35749, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.25127,0.00000, 0.00000, 0.34688, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.09707,-0.00000, -0.00000, 0.00000, 15.02847, 0.00000,0.00000, 0.00000 
8.46000, 2.26305, 0.00000, 0.00000, 2.23046, 0.00000, 0.00000, 0.34773, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24785,0.00000, 0.00000, 0.33761, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.10306,-0.00000, -0.00000, 0.00000, 15.03471, 0.00000,0.00000, 0.00000 
8.47000, 2.26305, 0.00000, 0.00000, 2.22703, 0.00000, 0.00000, 0.33793, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24452,0.00000, 0.00000, 0.32830, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.10795,-0.00000, -0.00000, 0.00000, 15.03991, 0.00000,0.00000, 0.00000 
8.48000, 2.26305, 0.00000, 0.00000, 2.22370, 0.00000, 0.00000, 0.32811, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24128,0.00000, 0.00000, 0.31896, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.11177,-0.00000, -0.00000, 0.00000, 15.04408, 0.00000,0.00000, 0.00000 
8.49000, 2.26305, 0.00000, 0.00000, 2.22047, 0.00000, 0.00000, 0.31825, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23814,0.00000, 0.00000, 0.30959, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.11453,-0.00000, -0.00000, 0.00000, 15.04724, 0.00000,0.00000, 0.00000 
8.50000, 2.26305, 0.00000, 0.00000, 2.21734, 0.00000, 0.00000, 0.30839, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23509,0.00000, 0.00000, 0.30020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.11626,-0.00000, -0.00000, 0.00000, 15.04941, 0.00000,0.00000, 0.00000 
