time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 2.50000,0.00000, 0.00000, 2.50254, 0.00000, 0.00000, 0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71241, -0.00000, -0.00000, 0.00000 
6.50000, 2.50000,0.00000, 0.00000, 2.50252, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71300, -0.00000, -0.00000, 0.00000 
6.51000, 2.50000,0.00000, 0.00000, 2.50251, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71360, -0.00000, -0.00000, 0.00000 
6.52000, 2.50000,0.00000, 0.00000, 2.50249, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71419, -0.00000, -0.00000, 0.00000 
6.53000, 2.50000,0.00000, 0.00000, 2.50248, 0.00000, 0.00000, 0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71479, -0.00000, -0.00000, 0.00000 
6.54000, 2.50000,0.00000, 0.00000, 2.50246, 0.00000, 0.00000, 0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71538, -0.00000, -0.00000, 0.00000 
6.55000, 2.50000,0.00000, 0.00000, 2.50244, 0.00000, 0.00000, 0.00211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71598, -0.00000, -0.00000, 0.00000 
6.56000, 2.50000,0.00000, 0.00000, 2.50241, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71658, -0.00000, -0.00000, 0.00000 
6.57000, 2.50000,0.00000, 0.00000, 2.50239, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71717, -0.00000, -0.00000, 0.00000 
6.58000, 2.50000,0.00000, 0.00000, 2.50237, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71777, -0.00000, -0.00000, 0.00000 
6.59000, 2.50000,0.00000, 0.00000, 2.50234, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71837, -0.00000, -0.00000, 0.00000 
6.60000, 2.50000,0.00000, 0.00000, 2.50232, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71896, -0.00000, -0.00000, 0.00000 
6.61000, 2.50000,0.00000, 0.00000, 2.50229, 0.00000, 0.00000, 0.00281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71955, -0.00000, -0.00000, 0.00000 
6.62000, 2.50000,0.00000, 0.00000, 2.50226, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72014, -0.00000, -0.00000, 0.00000 
6.63000, 2.50000,0.00000, 0.00000, 2.50223, 0.00000, 0.00000, 0.00301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72073, -0.00000, -0.00000, 0.00000 
6.64000, 2.50000,0.00000, 0.00000, 2.50220, 0.00000, 0.00000, 0.00310, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72131, -0.00000, -0.00000, 0.00000 
6.65000, 2.50000,0.00000, 0.00000, 2.50217, 0.00000, 0.00000, 0.00319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72189, -0.00000, -0.00000, 0.00000 
6.66000, 2.50000,0.00000, 0.00000, 2.50214, 0.00000, 0.00000, 0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72247, -0.00000, -0.00000, 0.00000 
6.67000, 2.50000,0.00000, 0.00000, 2.50210, 0.00000, 0.00000, 0.00335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72304, -0.00000, -0.00000, 0.00000 
6.68000, 2.50000,0.00000, 0.00000, 2.50207, 0.00000, 0.00000, 0.00343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72361, -0.00000, -0.00000, 0.00000 
6.69000, 2.50000,0.00000, 0.00000, 2.50203, 0.00000, 0.00000, 0.00350, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72417, -0.00000, -0.00000, 0.00000 
6.70000, 2.50000,0.00000, 0.00000, 2.50200, 0.00000, 0.00000, 0.00357, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72473, -0.00000, -0.00000, 0.00000 
6.71000, 2.50000,0.00000, 0.00000, 2.50196, 0.00000, 0.00000, 0.00363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72528, -0.00000, -0.00000, 0.00000 
6.72000, 2.50000,0.00000, 0.00000, 2.50193, 0.00000, 0.00000, 0.00369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72583, -0.00000, -0.00000, 0.00000 
6.73000, 2.50000,0.00000, 0.00000, 2.50189, 0.00000, 0.00000, 0.00375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72637, -0.00000, -0.00000, 0.00000 
6.74000, 2.50000,0.00000, 0.00000, 2.50185, 0.00000, 0.00000, 0.00380, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72691, -0.00000, -0.00000, 0.00000 
6.75000, 2.50000,0.00000, 0.00000, 2.50181, 0.00000, 0.00000, 0.00385, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72743, -0.00000, -0.00000, 0.00000 
6.76000, 2.50000,0.00000, 0.00000, 2.50177, 0.00000, 0.00000, 0.00390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72796, -0.00000, -0.00000, 0.00000 
6.77000, 2.50000,0.00000, 0.00000, 2.50173, 0.00000, 0.00000, 0.00394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72847, -0.00000, -0.00000, 0.00000 
6.78000, 2.50000,0.00000, 0.00000, 2.50169, 0.00000, 0.00000, 0.00398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72898, -0.00000, -0.00000, 0.00000 
6.79000, 2.50000,0.00000, 0.00000, 2.50165, 0.00000, 0.00000, 0.00401, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72948, -0.00000, -0.00000, 0.00000 
6.80000, 2.50000,0.00000, 0.00000, 2.50161, 0.00000, 0.00000, 0.00404, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72998, -0.00000, -0.00000, 0.00000 
6.81000, 2.50000,0.00000, 0.00000, 2.50157, 0.00000, 0.00000, 0.00407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73046, -0.00000, -0.00000, 0.00000 
6.82000, 2.50000,0.00000, 0.00000, 2.50153, 0.00000, 0.00000, 0.00409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73094, -0.00000, -0.00000, 0.00000 
6.83000, 2.50000,0.00000, 0.00000, 2.50149, 0.00000, 0.00000, 0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73141, -0.00000, -0.00000, 0.00000 
6.84000, 2.50000,0.00000, 0.00000, 2.50145, 0.00000, 0.00000, 0.00413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
6.85000, 2.50000,0.00000, 0.00000, 2.50141, 0.00000, 0.00000, 0.00414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73233, -0.00000, -0.00000, 0.00000 
6.86000, 2.50000,0.00000, 0.00000, 2.50137, 0.00000, 0.00000, 0.00415, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
6.87000, 2.50000,0.00000, 0.00000, 2.50133, 0.00000, 0.00000, 0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73321, -0.00000, -0.00000, 0.00000 
6.88000, 2.50000,0.00000, 0.00000, 2.50128, 0.00000, 0.00000, 0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73364, -0.00000, -0.00000, 0.00000 
6.89000, 2.50000,0.00000, 0.00000, 2.50124, 0.00000, 0.00000, 0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73406, -0.00000, -0.00000, 0.00000 
6.90000, 2.50000,0.00000, 0.00000, 2.50120, 0.00000, 0.00000, 0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73447, -0.00000, -0.00000, 0.00000 
6.91000, 2.50000,0.00000, 0.00000, 2.50116, 0.00000, 0.00000, 0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73487, -0.00000, -0.00000, 0.00000 
6.92000, 2.50000,0.00000, 0.00000, 2.50112, 0.00000, 0.00000, 0.00415, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73526, -0.00000, -0.00000, 0.00000 
6.93000, 2.50000,0.00000, 0.00000, 2.50108, 0.00000, 0.00000, 0.00414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73565, -0.00000, -0.00000, 0.00000 
6.94000, 2.50000,0.00000, 0.00000, 2.50104, 0.00000, 0.00000, 0.00413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73602, -0.00000, -0.00000, 0.00000 
6.95000, 2.50000,0.00000, 0.00000, 2.50099, 0.00000, 0.00000, 0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73639, -0.00000, -0.00000, 0.00000 
6.96000, 2.50000,0.00000, 0.00000, 2.50095, 0.00000, 0.00000, 0.00409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73674, -0.00000, -0.00000, 0.00000 
6.97000, 2.50000,0.00000, 0.00000, 2.50091, 0.00000, 0.00000, 0.00407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73709, -0.00000, -0.00000, 0.00000 
6.98000, 2.50000,0.00000, 0.00000, 2.50087, 0.00000, 0.00000, 0.00405, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73742, -0.00000, -0.00000, 0.00000 
6.99000, 2.50000,0.00000, 0.00000, 2.50083, 0.00000, 0.00000, 0.00402, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73775, -0.00000, -0.00000, 0.00000 
7.00000, 2.50000,0.00000, 0.00000, 2.50079, 0.00000, 0.00000, 0.00399, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73807, -0.00000, -0.00000, 0.00000 
7.01000, 2.50000,0.00000, 0.00000, 2.50075, 0.00000, 0.00000, 0.00396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73837, -0.00000, -0.00000, 0.00000 
7.02000, 2.50000,0.00000, 0.00000, 2.50071, 0.00000, 0.00000, 0.00393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73867, -0.00000, -0.00000, 0.00000 
7.03000, 2.50000,0.00000, 0.00000, 2.50067, 0.00000, 0.00000, 0.00390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73896, -0.00000, -0.00000, 0.00000 
7.04000, 2.50000,0.00000, 0.00000, 2.50063, 0.00000, 0.00000, 0.00386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73924, -0.00000, -0.00000, 0.00000 
7.05000, 2.50000,0.00000, 0.00000, 2.50060, 0.00000, 0.00000, 0.00382, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73951, -0.00000, -0.00000, 0.00000 
7.06000, 2.50000,0.00000, 0.00000, 2.50056, 0.00000, 0.00000, 0.00378, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73977, -0.00000, -0.00000, 0.00000 
7.07000, 2.50000,0.00000, 0.00000, 2.50052, 0.00000, 0.00000, 0.00374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74002, -0.00000, -0.00000, 0.00000 
7.08000, 2.50000,0.00000, 0.00000, 2.50048, 0.00000, 0.00000, 0.00370, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74026, -0.00000, -0.00000, 0.00000 
7.09000, 2.50000,0.00000, 0.00000, 2.50045, 0.00000, 0.00000, 0.00365, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74049, -0.00000, -0.00000, 0.00000 
7.10000, 2.50000,0.00000, 0.00000, 2.50041, 0.00000, 0.00000, 0.00360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74071, -0.00000, -0.00000, 0.00000 
7.11000, 2.50000,0.00000, 0.00000, 2.50037, 0.00000, 0.00000, 0.00356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74092, -0.00000, -0.00000, 0.00000 
7.12000, 2.50000,0.00000, 0.00000, 2.50034, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74112, -0.00000, -0.00000, 0.00000 
7.13000, 2.50000,0.00000, 0.00000, 2.50030, 0.00000, 0.00000, 0.00345, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74132, -0.00000, -0.00000, 0.00000 
7.14000, 2.50000,0.00000, 0.00000, 2.50027, 0.00000, 0.00000, 0.00340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74150, -0.00000, -0.00000, 0.00000 
7.15000, 2.50000,0.00000, 0.00000, 2.50024, 0.00000, 0.00000, 0.00335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74168, -0.00000, -0.00000, 0.00000 
7.16000, 2.50000,0.00000, 0.00000, 2.50020, 0.00000, 0.00000, 0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74184, -0.00000, -0.00000, 0.00000 
7.17000, 2.50000,0.00000, 0.00000, 2.50017, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74200, -0.00000, -0.00000, 0.00000 
7.18000, 2.50000,0.00000, 0.00000, 2.50014, 0.00000, 0.00000, 0.00318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74215, -0.00000, -0.00000, 0.00000 
7.19000, 2.50000,0.00000, 0.00000, 2.50011, 0.00000, 0.00000, 0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74229, -0.00000, -0.00000, 0.00000 
7.20000, 2.50000,0.00000, 0.00000, 2.50008, 0.00000, 0.00000, 0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74241, -0.00000, -0.00000, 0.00000 
7.21000, 2.50000,0.00000, 0.00000, 2.50005, 0.00000, 0.00000, 0.00300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74254, -0.00000, -0.00000, 0.00000 
7.22000, 2.50000,0.00000, 0.00000, 2.50002, 0.00000, 0.00000, 0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74265, -0.00000, -0.00000, 0.00000 
7.23000, 2.50000,0.00000, 0.00000, 2.49999, 0.00000, 0.00000, 0.00287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74275, -0.00000, -0.00000, 0.00000 
7.24000, 2.50000,0.00000, 0.00000, 2.49996, 0.00000, 0.00000, 0.00281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74285, -0.00000, -0.00000, 0.00000 
7.25000, 2.50000,0.00000, 0.00000, 2.49993, 0.00000, 0.00000, 0.00275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74294, -0.00000, -0.00000, 0.00000 
7.26000, 2.50000,0.00000, 0.00000, 2.49990, 0.00000, 0.00000, 0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74302, -0.00000, -0.00000, 0.00000 
7.27000, 2.50000,0.00000, 0.00000, 2.49988, 0.00000, 0.00000, 0.00262, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74309, -0.00000, -0.00000, 0.00000 
7.28000, 2.50000,0.00000, 0.00000, 2.49985, 0.00000, 0.00000, 0.00255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74315, -0.00000, -0.00000, 0.00000 
7.29000, 2.50000,0.00000, 0.00000, 2.49983, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74320, -0.00000, -0.00000, 0.00000 
7.30000, 2.50000,0.00000, 0.00000, 2.49980, 0.00000, 0.00000, 0.00242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74325, -0.00000, -0.00000, 0.00000 
7.31000, 2.50000,0.00000, 0.00000, 2.49978, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74329, -0.00000, -0.00000, 0.00000 
7.32000, 2.50000,0.00000, 0.00000, 2.49975, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74333, -0.00000, -0.00000, 0.00000 
7.33000, 2.50000,0.00000, 0.00000, 2.49973, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74335, -0.00000, -0.00000, 0.00000 
7.34000, 2.50000,0.00000, 0.00000, 2.49971, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74337, -0.00000, -0.00000, 0.00000 
7.35000, 2.50000,0.00000, 0.00000, 2.49969, 0.00000, 0.00000, 0.00209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74338, -0.00000, -0.00000, 0.00000 
7.36000, 2.50000,0.00000, 0.00000, 2.49967, 0.00000, 0.00000, 0.00202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74339, -0.00000, -0.00000, 0.00000 
7.37000, 2.50000,0.00000, 0.00000, 2.49965, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74338, -0.00000, -0.00000, 0.00000 
7.38000, 2.50000,0.00000, 0.00000, 2.49963, 0.00000, 0.00000, 0.00189, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74337, -0.00000, -0.00000, 0.00000 
7.39000, 2.50000,0.00000, 0.00000, 2.49961, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74336, -0.00000, -0.00000, 0.00000 
7.40000, 2.50000,0.00000, 0.00000, 2.49959, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74334, -0.00000, -0.00000, 0.00000 
7.41000, 2.50000,0.00000, 0.00000, 2.49958, 0.00000, 0.00000, 0.00169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74331, -0.00000, -0.00000, 0.00000 
7.42000, 2.50000,0.00000, 0.00000, 2.49956, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74328, -0.00000, -0.00000, 0.00000 
7.43000, 2.50000,0.00000, 0.00000, 2.49954, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74324, -0.00000, -0.00000, 0.00000 
7.44000, 2.50000,0.00000, 0.00000, 2.49953, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74319, -0.00000, -0.00000, 0.00000 
7.45000, 2.50000,0.00000, 0.00000, 2.49951, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74314, -0.00000, -0.00000, 0.00000 
7.46000, 2.50000,0.00000, 0.00000, 2.49950, 0.00000, 0.00000, 0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74308, -0.00000, -0.00000, 0.00000 
7.47000, 2.50000,0.00000, 0.00000, 2.49949, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74302, -0.00000, -0.00000, 0.00000 
7.48000, 2.50000,0.00000, 0.00000, 2.49947, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74296, -0.00000, -0.00000, 0.00000 
7.49000, 2.50000,0.00000, 0.00000, 2.49946, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74289, -0.00000, -0.00000, 0.00000 
7.50000, 2.50000,0.00000, 0.00000, 2.49945, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74281, -0.00000, -0.00000, 0.00000 
7.51000, 2.50000,0.00000, 0.00000, 2.49944, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74273, -0.00000, -0.00000, 0.00000 
7.52000, 2.50000,0.00000, 0.00000, 2.49943, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74264, -0.00000, -0.00000, 0.00000 
7.53000, 2.50000,0.00000, 0.00000, 2.49942, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74255, -0.00000, -0.00000, 0.00000 
7.54000, 2.50000,0.00000, 0.00000, 2.49941, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74246, -0.00000, -0.00000, 0.00000 
7.55000, 2.50000,0.00000, 0.00000, 2.49940, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74236, -0.00000, -0.00000, 0.00000 
7.56000, 2.50000,0.00000, 0.00000, 2.49939, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74226, -0.00000, -0.00000, 0.00000 
7.57000, 2.50000,0.00000, 0.00000, 2.49939, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74216, -0.00000, -0.00000, 0.00000 
7.58000, 2.50000,0.00000, 0.00000, 2.49938, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74205, -0.00000, -0.00000, 0.00000 
7.59000, 2.50000,0.00000, 0.00000, 2.49938, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74194, -0.00000, -0.00000, 0.00000 
7.60000, 2.50000,0.00000, 0.00000, 2.49937, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74182, -0.00000, -0.00000, 0.00000 
7.61000, 2.50000,0.00000, 0.00000, 2.49937, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74170, -0.00000, -0.00000, 0.00000 
7.62000, 2.50000,0.00000, 0.00000, 2.49936, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74158, -0.00000, -0.00000, 0.00000 
7.63000, 2.50000,0.00000, 0.00000, 2.49936, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74146, -0.00000, -0.00000, 0.00000 
7.64000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74133, -0.00000, -0.00000, 0.00000 
7.65000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74120, -0.00000, -0.00000, 0.00000 
7.66000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74107, -0.00000, -0.00000, 0.00000 
7.67000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74093, -0.00000, -0.00000, 0.00000 
7.68000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74080, -0.00000, -0.00000, 0.00000 
7.69000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74066, -0.00000, -0.00000, 0.00000 
7.70000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74052, -0.00000, -0.00000, 0.00000 
7.71000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74038, -0.00000, -0.00000, 0.00000 
7.72000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74024, -0.00000, -0.00000, 0.00000 
7.73000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74009, -0.00000, -0.00000, 0.00000 
7.74000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73995, -0.00000, -0.00000, 0.00000 
7.75000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73980, -0.00000, -0.00000, 0.00000 
7.76000, 2.50000,0.00000, 0.00000, 2.49935, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73965, -0.00000, -0.00000, 0.00000 
7.77000, 2.50000,0.00000, 0.00000, 2.49936, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73951, -0.00000, -0.00000, 0.00000 
7.78000, 2.50000,0.00000, 0.00000, 2.49936, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73936, -0.00000, -0.00000, 0.00000 
