time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
14.04000, 2.26305, 0.00000, 0.00000, 0.50701, 0.00000, 0.00000, 0.00929, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69180,-0.00000, -0.00000, 0.00000, 13.73699, 0.00000,0.00000, 0.00000 
14.05000, 2.26305, 0.00000, 0.00000, 0.50691, 0.00000, 0.00000, 0.00958, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69363,-0.00000, -0.00000, 0.00000, 13.73691, 0.00000,0.00000, 0.00000 
14.06000, 2.26305, 0.00000, 0.00000, 0.50681, 0.00000, 0.00000, 0.00986, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69544,-0.00000, -0.00000, 0.00000, 13.73684, 0.00000,0.00000, 0.00000 
14.07000, 2.26305, 0.00000, 0.00000, 0.50671, 0.00000, 0.00000, 0.01013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69725,-0.00000, -0.00000, 0.00000, 13.73676, 0.00000,0.00000, 0.00000 
14.08000, 2.26305, 0.00000, 0.00000, 0.50661, 0.00000, 0.00000, 0.01039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69905,-0.00000, -0.00000, 0.00000, 13.73669, 0.00000,0.00000, 0.00000 
14.09000, 2.26305, 0.00000, 0.00000, 0.50651, 0.00000, 0.00000, 0.01063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70083,-0.00000, -0.00000, 0.00000, 13.73661, 0.00000,0.00000, 0.00000 
14.10000, 2.26305, 0.00000, 0.00000, 0.50640, 0.00000, 0.00000, 0.01086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70259,-0.00000, -0.00000, 0.00000, 13.73654, 0.00000,0.00000, 0.00000 
14.11000, 2.26305, 0.00000, 0.00000, 0.50629, 0.00000, 0.00000, 0.01108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, -0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70434,-0.00000, -0.00000, 0.00000, 13.73646, 0.00000,0.00000, 0.00000 
14.12000, 2.26305, 0.00000, 0.00000, 0.50618, 0.00000, 0.00000, 0.01129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, -0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70608,-0.00000, -0.00000, 0.00000, 13.73639, 0.00000,0.00000, 0.00000 
14.13000, 2.26305, 0.00000, 0.00000, 0.50606, 0.00000, 0.00000, 0.01148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70780,-0.00000, -0.00000, 0.00000, 13.73631, 0.00000,0.00000, 0.00000 
14.14000, 2.26305, 0.00000, 0.00000, 0.50595, 0.00000, 0.00000, 0.01166, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, -0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70950,-0.00000, -0.00000, 0.00000, 13.73624, 0.00000,0.00000, 0.00000 
14.15000, 2.26305, 0.00000, 0.00000, 0.50583, 0.00000, 0.00000, 0.01183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71118,-0.00000, -0.00000, 0.00000, 13.73616, 0.00000,0.00000, 0.00000 
14.16000, 2.26305, 0.00000, 0.00000, 0.50571, 0.00000, 0.00000, 0.01199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, -0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71284,-0.00000, -0.00000, 0.00000, 13.73609, 0.00000,0.00000, 0.00000 
14.17000, 2.26305, 0.00000, 0.00000, 0.50559, 0.00000, 0.00000, 0.01213, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27506,0.00000, 0.00000, -0.00031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71448,-0.00000, -0.00000, 0.00000, 13.73601, 0.00000,0.00000, 0.00000 
14.18000, 2.26305, 0.00000, 0.00000, 0.50547, 0.00000, 0.00000, 0.01227, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27506,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71611,-0.00000, -0.00000, 0.00000, 13.73594, 0.00000,0.00000, 0.00000 
14.19000, 2.26305, 0.00000, 0.00000, 0.50535, 0.00000, 0.00000, 0.01239, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27506,0.00000, 0.00000, -0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71770,-0.00000, -0.00000, 0.00000, 13.73586, 0.00000,0.00000, 0.00000 
14.20000, 2.26305, 0.00000, 0.00000, 0.50522, 0.00000, 0.00000, 0.01250, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27507,0.00000, 0.00000, -0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71928,-0.00000, -0.00000, 0.00000, 13.73579, 0.00000,0.00000, 0.00000 
14.21000, 2.26305, 0.00000, 0.00000, 0.50510, 0.00000, 0.00000, 0.01260, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27507,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72084,-0.00000, -0.00000, 0.00000, 13.73571, 0.00000,0.00000, 0.00000 
14.22000, 2.26305, 0.00000, 0.00000, 0.50497, 0.00000, 0.00000, 0.01269, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27507,0.00000, 0.00000, -0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72237,-0.00000, -0.00000, 0.00000, 13.73564, 0.00000,0.00000, 0.00000 
14.23000, 2.26305, 0.00000, 0.00000, 0.50484, 0.00000, 0.00000, 0.01277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27508,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72387,-0.00000, -0.00000, 0.00000, 13.73557, 0.00000,0.00000, 0.00000 
14.24000, 2.26305, 0.00000, 0.00000, 0.50471, 0.00000, 0.00000, 0.01283, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27508,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72535,-0.00000, -0.00000, 0.00000, 13.73549, 0.00000,0.00000, 0.00000 
14.25000, 2.26305, 0.00000, 0.00000, 0.50459, 0.00000, 0.00000, 0.01289, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27509,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72681,-0.00000, -0.00000, 0.00000, 13.73542, 0.00000,0.00000, 0.00000 
14.26000, 2.26305, 0.00000, 0.00000, 0.50446, 0.00000, 0.00000, 0.01294, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27509,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72824,-0.00000, -0.00000, 0.00000, 13.73535, 0.00000,0.00000, 0.00000 
14.27000, 2.26305, 0.00000, 0.00000, 0.50433, 0.00000, 0.00000, 0.01297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27509,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72964,-0.00000, -0.00000, 0.00000, 13.73528, 0.00000,0.00000, 0.00000 
14.28000, 2.26305, 0.00000, 0.00000, 0.50420, 0.00000, 0.00000, 0.01300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27510,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73102,-0.00000, -0.00000, 0.00000, 13.73521, 0.00000,0.00000, 0.00000 
14.29000, 2.26305, 0.00000, 0.00000, 0.50407, 0.00000, 0.00000, 0.01301, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27510,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73237,-0.00000, -0.00000, 0.00000, 13.73514, 0.00000,0.00000, 0.00000 
14.30000, 2.26305, 0.00000, 0.00000, 0.50394, 0.00000, 0.00000, 0.01302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27511,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73369,-0.00000, -0.00000, 0.00000, 13.73507, 0.00000,0.00000, 0.00000 
14.31000, 2.26305, 0.00000, 0.00000, 0.50381, 0.00000, 0.00000, 0.01302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27511,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73499,-0.00000, -0.00000, 0.00000, 13.73500, 0.00000,0.00000, 0.00000 
14.32000, 2.26305, 0.00000, 0.00000, 0.50368, 0.00000, 0.00000, 0.01301, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27512,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73625,-0.00000, -0.00000, 0.00000, 13.73493, 0.00000,0.00000, 0.00000 
14.33000, 2.26305, 0.00000, 0.00000, 0.50355, 0.00000, 0.00000, 0.01299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27512,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73749,-0.00000, -0.00000, 0.00000, 13.73487, 0.00000,0.00000, 0.00000 
14.34000, 2.26305, 0.00000, 0.00000, 0.50342, 0.00000, 0.00000, 0.01296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27513,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73870,-0.00000, -0.00000, 0.00000, 13.73480, 0.00000,0.00000, 0.00000 
14.35000, 2.26305, 0.00000, 0.00000, 0.50329, 0.00000, 0.00000, 0.01292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27513,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73988,-0.00000, -0.00000, 0.00000, 13.73474, 0.00000,0.00000, 0.00000 
14.36000, 2.26305, 0.00000, 0.00000, 0.50316, 0.00000, 0.00000, 0.01287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27514,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74103,-0.00000, -0.00000, 0.00000, 13.73467, 0.00000,0.00000, 0.00000 
14.37000, 2.26305, 0.00000, 0.00000, 0.50303, 0.00000, 0.00000, 0.01282, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27514,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74215,-0.00000, -0.00000, 0.00000, 13.73461, 0.00000,0.00000, 0.00000 
14.38000, 2.26305, 0.00000, 0.00000, 0.50290, 0.00000, 0.00000, 0.01276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27515,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74325,-0.00000, -0.00000, 0.00000, 13.73455, 0.00000,0.00000, 0.00000 
14.39000, 2.26305, 0.00000, 0.00000, 0.50278, 0.00000, 0.00000, 0.01269, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27515,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74431,-0.00000, -0.00000, 0.00000, 13.73448, 0.00000,0.00000, 0.00000 
14.40000, 2.26305, 0.00000, 0.00000, 0.50265, 0.00000, 0.00000, 0.01261, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27516,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74534,-0.00000, -0.00000, 0.00000, 13.73442, 0.00000,0.00000, 0.00000 
14.41000, 2.26305, 0.00000, 0.00000, 0.50252, 0.00000, 0.00000, 0.01252, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27516,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74634,-0.00000, -0.00000, 0.00000, 13.73436, 0.00000,0.00000, 0.00000 
14.42000, 2.26305, 0.00000, 0.00000, 0.50240, 0.00000, 0.00000, 0.01243, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27517,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74732,-0.00000, -0.00000, 0.00000, 13.73431, 0.00000,0.00000, 0.00000 
14.43000, 2.26305, 0.00000, 0.00000, 0.50227, 0.00000, 0.00000, 0.01233, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27517,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74826,-0.00000, -0.00000, 0.00000, 13.73425, 0.00000,0.00000, 0.00000 
14.44000, 2.26305, 0.00000, 0.00000, 0.50215, 0.00000, 0.00000, 0.01223, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27518,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74917,-0.00000, -0.00000, 0.00000, 13.73419, 0.00000,0.00000, 0.00000 
14.45000, 2.26305, 0.00000, 0.00000, 0.50203, 0.00000, 0.00000, 0.01212, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27518,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75006,-0.00000, -0.00000, 0.00000, 13.73414, 0.00000,0.00000, 0.00000 
14.46000, 2.26305, 0.00000, 0.00000, 0.50191, 0.00000, 0.00000, 0.01200, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27519,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75091,-0.00000, -0.00000, 0.00000, 13.73408, 0.00000,0.00000, 0.00000 
14.47000, 2.26305, 0.00000, 0.00000, 0.50179, 0.00000, 0.00000, 0.01188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27519,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75173,-0.00000, -0.00000, 0.00000, 13.73403, 0.00000,0.00000, 0.00000 
14.48000, 2.26305, 0.00000, 0.00000, 0.50167, 0.00000, 0.00000, 0.01175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27520,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75252,-0.00000, -0.00000, 0.00000, 13.73398, 0.00000,0.00000, 0.00000 
14.49000, 2.26305, 0.00000, 0.00000, 0.50155, 0.00000, 0.00000, 0.01161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27520,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75329,-0.00000, -0.00000, 0.00000, 13.73393, 0.00000,0.00000, 0.00000 
14.50000, 2.26305, 0.00000, 0.00000, 0.50144, 0.00000, 0.00000, 0.01147, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27521,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75402,-0.00000, -0.00000, 0.00000, 13.73388, 0.00000,0.00000, 0.00000 
14.51000, 2.26305, 0.00000, 0.00000, 0.50133, 0.00000, 0.00000, 0.01133, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27521,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75472,-0.00000, -0.00000, 0.00000, 13.73383, 0.00000,0.00000, 0.00000 
14.52000, 2.26305, 0.00000, 0.00000, 0.50121, 0.00000, 0.00000, 0.01118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27522,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75540,-0.00000, -0.00000, 0.00000, 13.73378, 0.00000,0.00000, 0.00000 
14.53000, 2.26305, 0.00000, 0.00000, 0.50110, 0.00000, 0.00000, 0.01102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27522,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75604,-0.00000, -0.00000, 0.00000, 13.73374, 0.00000,0.00000, 0.00000 
14.54000, 2.26305, 0.00000, 0.00000, 0.50099, 0.00000, 0.00000, 0.01086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27523,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75666,-0.00000, -0.00000, 0.00000, 13.73369, 0.00000,0.00000, 0.00000 
14.55000, 2.26305, 0.00000, 0.00000, 0.50088, 0.00000, 0.00000, 0.01070, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27523,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75724,-0.00000, -0.00000, 0.00000, 13.73365, 0.00000,0.00000, 0.00000 
14.56000, 2.26305, 0.00000, 0.00000, 0.50078, 0.00000, 0.00000, 0.01053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27524,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75780,-0.00000, -0.00000, 0.00000, 13.73361, 0.00000,0.00000, 0.00000 
14.57000, 2.26305, 0.00000, 0.00000, 0.50067, 0.00000, 0.00000, 0.01036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27524,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75833,-0.00000, -0.00000, 0.00000, 13.73356, 0.00000,0.00000, 0.00000 
14.58000, 2.26305, 0.00000, 0.00000, 0.50057, 0.00000, 0.00000, 0.01018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27525,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75883,-0.00000, -0.00000, 0.00000, 13.73352, 0.00000,0.00000, 0.00000 
14.59000, 2.26305, 0.00000, 0.00000, 0.50047, 0.00000, 0.00000, 0.01000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27525,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75930,-0.00000, -0.00000, 0.00000, 13.73349, 0.00000,0.00000, 0.00000 
14.60000, 2.26305, 0.00000, 0.00000, 0.50037, 0.00000, 0.00000, 0.00982, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27526,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75974,-0.00000, -0.00000, 0.00000, 13.73345, 0.00000,0.00000, 0.00000 
14.61000, 2.26305, 0.00000, 0.00000, 0.50027, 0.00000, 0.00000, 0.00963, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27526,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76016,-0.00000, -0.00000, 0.00000, 13.73341, 0.00000,0.00000, 0.00000 
14.62000, 2.26305, 0.00000, 0.00000, 0.50018, 0.00000, 0.00000, 0.00945, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27527,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76055,-0.00000, -0.00000, 0.00000, 13.73338, 0.00000,0.00000, 0.00000 
14.63000, 2.26305, 0.00000, 0.00000, 0.50009, 0.00000, 0.00000, 0.00926, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27527,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76091,-0.00000, -0.00000, 0.00000, 13.73334, 0.00000,0.00000, 0.00000 
14.64000, 2.26305, 0.00000, 0.00000, 0.49999, 0.00000, 0.00000, 0.00906, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27528,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76125,-0.00000, -0.00000, 0.00000, 13.73331, 0.00000,0.00000, 0.00000 
14.65000, 2.26305, 0.00000, 0.00000, 0.49990, 0.00000, 0.00000, 0.00887, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27528,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76156,-0.00000, -0.00000, 0.00000, 13.73328, 0.00000,0.00000, 0.00000 
14.66000, 2.26305, 0.00000, 0.00000, 0.49982, 0.00000, 0.00000, 0.00867, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27529,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76184,-0.00000, -0.00000, 0.00000, 13.73325, 0.00000,0.00000, 0.00000 
14.67000, 2.26305, 0.00000, 0.00000, 0.49973, 0.00000, 0.00000, 0.00847, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27529,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76210,-0.00000, -0.00000, 0.00000, 13.73322, 0.00000,0.00000, 0.00000 
14.68000, 2.26305, 0.00000, 0.00000, 0.49965, 0.00000, 0.00000, 0.00827, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27529,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76233,-0.00000, -0.00000, 0.00000, 13.73319, 0.00000,0.00000, 0.00000 
14.69000, 2.26305, 0.00000, 0.00000, 0.49957, 0.00000, 0.00000, 0.00806, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27530,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76254,-0.00000, -0.00000, 0.00000, 13.73316, 0.00000,0.00000, 0.00000 
14.70000, 2.26305, 0.00000, 0.00000, 0.49949, 0.00000, 0.00000, 0.00786, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27530,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76272,-0.00000, -0.00000, 0.00000, 13.73314, 0.00000,0.00000, 0.00000 
14.71000, 2.26305, 0.00000, 0.00000, 0.49941, 0.00000, 0.00000, 0.00765, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27531,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76288,-0.00000, -0.00000, 0.00000, 13.73311, 0.00000,0.00000, 0.00000 
