time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.69000, 0.76277, 0.00000, 0.00000, 1.01543, 0.00000, 0.00000, -0.01403, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59685,0.00000, 0.00000, -0.30110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53758,-0.00000, -0.00000, 0.00000, 14.63384, 0.00000,0.00000, 0.00000 
8.70000, 0.76277, 0.00000, 0.00000, 1.01557, 0.00000, 0.00000, -0.01263, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59989,0.00000, 0.00000, -0.30735, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54042,-0.00000, -0.00000, 0.00000, 14.58505, 0.00000,0.00000, 0.00000 
8.71000, 0.76277, 0.00000, 0.00000, 1.01569, 0.00000, 0.00000, -0.01126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60299,0.00000, 0.00000, -0.31326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54335,-0.00000, -0.00000, 0.00000, 14.53669, 0.00000,0.00000, 0.00000 
8.72000, 0.76277, 0.00000, 0.00000, 1.01579, 0.00000, 0.00000, -0.00991, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60615,0.00000, 0.00000, -0.31882, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54634,-0.00000, -0.00000, 0.00000, 14.48878, 0.00000,0.00000, 0.00000 
8.73000, 0.76277, 0.00000, 0.00000, 1.01589, 0.00000, 0.00000, -0.00858, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60937,0.00000, 0.00000, -0.32404, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54941,-0.00000, -0.00000, 0.00000, 14.44135, 0.00000,0.00000, 0.00000 
8.74000, 0.76277, 0.00000, 0.00000, 1.01596, 0.00000, 0.00000, -0.00727, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61263,0.00000, 0.00000, -0.32893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55254,-0.00000, -0.00000, 0.00000, 14.39442, 0.00000,0.00000, 0.00000 
8.75000, 0.76277, 0.00000, 0.00000, 1.01603, 0.00000, 0.00000, -0.00599, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61595,0.00000, 0.00000, -0.33348, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55573,-0.00000, -0.00000, 0.00000, 14.34801, 0.00000,0.00000, 0.00000 
8.76000, 0.76277, 0.00000, 0.00000, 1.01608, 0.00000, 0.00000, -0.00473, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61930,0.00000, 0.00000, -0.33770, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55898,-0.00000, -0.00000, 0.00000, 14.30214, 0.00000,0.00000, 0.00000 
8.77000, 0.76277, 0.00000, 0.00000, 1.01613, 0.00000, 0.00000, -0.00349, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62270,0.00000, 0.00000, -0.34160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56228,-0.00000, -0.00000, 0.00000, 14.25684, 0.00000,0.00000, 0.00000 
8.78000, 0.76277, 0.00000, 0.00000, 1.01615, 0.00000, 0.00000, -0.00227, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62613,0.00000, 0.00000, -0.34517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56564,-0.00000, -0.00000, 0.00000, 14.21213, 0.00000,0.00000, 0.00000 
8.79000, 0.76277, 0.00000, 0.00000, 1.01617, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62960,0.00000, 0.00000, -0.34843, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56904,-0.00000, -0.00000, 0.00000, 14.16802, 0.00000,0.00000, 0.00000 
8.80000, 0.76277, 0.00000, 0.00000, 1.01618, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63310,0.00000, 0.00000, -0.35137, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57249,-0.00000, -0.00000, 0.00000, 14.12454, 0.00000,0.00000, 0.00000 
8.81000, 0.76277, 0.00000, 0.00000, 1.01617, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63663,0.00000, 0.00000, -0.35401, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57598,-0.00000, -0.00000, 0.00000, 14.08170, 0.00000,0.00000, 0.00000 
8.82000, 0.76277, 0.00000, 0.00000, 1.01615, 0.00000, 0.00000, 0.00234, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64018,0.00000, 0.00000, -0.35634, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57950,-0.00000, -0.00000, 0.00000, 14.03952, 0.00000,0.00000, 0.00000 
8.83000, 0.76277, 0.00000, 0.00000, 1.01612, 0.00000, 0.00000, 0.00343, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64375,0.00000, 0.00000, -0.35838, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58307,-0.00000, -0.00000, 0.00000, 13.99801, 0.00000,0.00000, 0.00000 
8.84000, 0.76277, 0.00000, 0.00000, 1.01608, 0.00000, 0.00000, 0.00450, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64735,0.00000, 0.00000, -0.36011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58666,-0.00000, -0.00000, 0.00000, 13.95720, 0.00000,0.00000, 0.00000 
8.85000, 0.76277, 0.00000, 0.00000, 1.01603, 0.00000, 0.00000, 0.00554, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65095,0.00000, 0.00000, -0.36157, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59028,-0.00000, -0.00000, 0.00000, 13.91709, 0.00000,0.00000, 0.00000 
8.86000, 0.76277, 0.00000, 0.00000, 1.01597, 0.00000, 0.00000, 0.00655, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65458,0.00000, 0.00000, -0.36273, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59392,-0.00000, -0.00000, 0.00000, 13.87770, 0.00000,0.00000, 0.00000 
8.87000, 0.76277, 0.00000, 0.00000, 1.01590, 0.00000, 0.00000, 0.00754, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65821,0.00000, 0.00000, -0.36362, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59759,-0.00000, -0.00000, 0.00000, 13.83904, 0.00000,0.00000, 0.00000 
8.88000, 0.76277, 0.00000, 0.00000, 1.01582, 0.00000, 0.00000, 0.00850, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66185,0.00000, 0.00000, -0.36423, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60128,-0.00000, -0.00000, 0.00000, 13.80113, 0.00000,0.00000, 0.00000 
8.89000, 0.76277, 0.00000, 0.00000, 1.01573, 0.00000, 0.00000, 0.00943, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66549,0.00000, 0.00000, -0.36458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60498,-0.00000, -0.00000, 0.00000, 13.76398, 0.00000,0.00000, 0.00000 
8.90000, 0.76277, 0.00000, 0.00000, 1.01563, 0.00000, 0.00000, 0.01034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66914,0.00000, 0.00000, -0.36466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60869,-0.00000, -0.00000, 0.00000, 13.72759, 0.00000,0.00000, 0.00000 
8.91000, 0.76277, 0.00000, 0.00000, 1.01553, 0.00000, 0.00000, 0.01122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67278,0.00000, 0.00000, -0.36449, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61242,-0.00000, -0.00000, 0.00000, 13.69198, 0.00000,0.00000, 0.00000 
8.92000, 0.76277, 0.00000, 0.00000, 1.01541, 0.00000, 0.00000, 0.01208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67643,0.00000, 0.00000, -0.36407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61615,-0.00000, -0.00000, 0.00000, 13.65716, 0.00000,0.00000, 0.00000 
8.93000, 0.76277, 0.00000, 0.00000, 1.01528, 0.00000, 0.00000, 0.01291, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68006,0.00000, 0.00000, -0.36340, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61988,-0.00000, -0.00000, 0.00000, 13.62313, 0.00000,0.00000, 0.00000 
8.94000, 0.76277, 0.00000, 0.00000, 1.01515, 0.00000, 0.00000, 0.01371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68369,0.00000, 0.00000, -0.36248, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62362,-0.00000, -0.00000, 0.00000, 13.58991, 0.00000,0.00000, 0.00000 
8.95000, 0.76277, 0.00000, 0.00000, 1.01501, 0.00000, 0.00000, 0.01448, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68731,0.00000, 0.00000, -0.36134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62735,-0.00000, -0.00000, 0.00000, 13.55749, 0.00000,0.00000, 0.00000 
8.96000, 0.76277, 0.00000, 0.00000, 1.01486, 0.00000, 0.00000, 0.01523, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69092,0.00000, 0.00000, -0.35996, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63108,-0.00000, -0.00000, 0.00000, 13.52589, 0.00000,0.00000, 0.00000 
8.97000, 0.76277, 0.00000, 0.00000, 1.01471, 0.00000, 0.00000, 0.01595, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69451,0.00000, 0.00000, -0.35837, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63481,-0.00000, -0.00000, 0.00000, 13.49511, 0.00000,0.00000, 0.00000 
8.98000, 0.76277, 0.00000, 0.00000, 1.01454, 0.00000, 0.00000, 0.01665, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69809,0.00000, 0.00000, -0.35655, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63852,-0.00000, -0.00000, 0.00000, 13.46515, 0.00000,0.00000, 0.00000 
8.99000, 0.76277, 0.00000, 0.00000, 1.01437, 0.00000, 0.00000, 0.01732, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70164,0.00000, 0.00000, -0.35453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64223,-0.00000, -0.00000, 0.00000, 13.43602, 0.00000,0.00000, 0.00000 
9.00000, 0.76277, 0.00000, 0.00000, 1.01420, 0.00000, 0.00000, 0.01796, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70518,0.00000, 0.00000, -0.35230, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64592,-0.00000, -0.00000, 0.00000, 13.40773, 0.00000,0.00000, 0.00000 
9.01000, 0.76277, 0.00000, 0.00000, 1.01401, 0.00000, 0.00000, 0.01858, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70869,0.00000, 0.00000, -0.34987, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64959,-0.00000, -0.00000, 0.00000, 13.38027, 0.00000,0.00000, 0.00000 
9.02000, 0.76277, 0.00000, 0.00000, 1.01382, 0.00000, 0.00000, 0.01917, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71217,0.00000, 0.00000, -0.34725, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65325,-0.00000, -0.00000, 0.00000, 13.35365, 0.00000,0.00000, 0.00000 
9.03000, 0.76277, 0.00000, 0.00000, 1.01363, 0.00000, 0.00000, 0.01973, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71563,0.00000, 0.00000, -0.34444, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65689,-0.00000, -0.00000, 0.00000, 13.32786, 0.00000,0.00000, 0.00000 
9.04000, 0.76277, 0.00000, 0.00000, 1.01343, 0.00000, 0.00000, 0.02027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71906,0.00000, 0.00000, -0.34145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66050,-0.00000, -0.00000, 0.00000, 13.30292, 0.00000,0.00000, 0.00000 
9.05000, 0.76277, 0.00000, 0.00000, 1.01322, 0.00000, 0.00000, 0.02078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72246,0.00000, 0.00000, -0.33828, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66409,-0.00000, -0.00000, 0.00000, 13.27881, 0.00000,0.00000, 0.00000 
9.06000, 0.76277, 0.00000, 0.00000, 1.01301, 0.00000, 0.00000, 0.02127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72583,0.00000, 0.00000, -0.33495, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66765,-0.00000, -0.00000, 0.00000, 13.25555, 0.00000,0.00000, 0.00000 
9.07000, 0.76277, 0.00000, 0.00000, 1.01280, 0.00000, 0.00000, 0.02173, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72916,0.00000, 0.00000, -0.33145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67119,-0.00000, -0.00000, 0.00000, 13.23312, 0.00000,0.00000, 0.00000 
9.08000, 0.76277, 0.00000, 0.00000, 1.01258, 0.00000, 0.00000, 0.02216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73246,0.00000, 0.00000, -0.32779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67469,-0.00000, -0.00000, 0.00000, 13.21152, 0.00000,0.00000, 0.00000 
9.09000, 0.76277, 0.00000, 0.00000, 1.01236, 0.00000, 0.00000, 0.02257, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73571,0.00000, 0.00000, -0.32399, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67816,-0.00000, -0.00000, 0.00000, 13.19076, 0.00000,0.00000, 0.00000 
9.10000, 0.76277, 0.00000, 0.00000, 1.01213, 0.00000, 0.00000, 0.02296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73893,0.00000, 0.00000, -0.32004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68160,-0.00000, -0.00000, 0.00000, 13.17083, 0.00000,0.00000, 0.00000 
9.11000, 0.76277, 0.00000, 0.00000, 1.01190, 0.00000, 0.00000, 0.02332, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74211,0.00000, 0.00000, -0.31594, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68500,-0.00000, -0.00000, 0.00000, 13.15172, 0.00000,0.00000, 0.00000 
9.12000, 0.76277, 0.00000, 0.00000, 1.01166, 0.00000, 0.00000, 0.02366, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74525,0.00000, 0.00000, -0.31172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68836,-0.00000, -0.00000, 0.00000, 13.13344, 0.00000,0.00000, 0.00000 
9.13000, 0.76277, 0.00000, 0.00000, 1.01142, 0.00000, 0.00000, 0.02398, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74835,0.00000, 0.00000, -0.30737, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69169,-0.00000, -0.00000, 0.00000, 13.11597, 0.00000,0.00000, 0.00000 
9.14000, 0.76277, 0.00000, 0.00000, 1.01118, 0.00000, 0.00000, 0.02427, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75140,0.00000, 0.00000, -0.30289, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69497,-0.00000, -0.00000, 0.00000, 13.09932, 0.00000,0.00000, 0.00000 
9.15000, 0.76277, 0.00000, 0.00000, 1.01094, 0.00000, 0.00000, 0.02453, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75441,0.00000, 0.00000, -0.29830, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69821,-0.00000, -0.00000, 0.00000, 13.08347, 0.00000,0.00000, 0.00000 
9.16000, 0.76277, 0.00000, 0.00000, 1.01069, 0.00000, 0.00000, 0.02478, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75737,0.00000, 0.00000, -0.29360, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70141,-0.00000, -0.00000, 0.00000, 13.06842, 0.00000,0.00000, 0.00000 
9.17000, 0.76277, 0.00000, 0.00000, 1.01044, 0.00000, 0.00000, 0.02500, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76028,0.00000, 0.00000, -0.28879, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70456,-0.00000, -0.00000, 0.00000, 13.05417, 0.00000,0.00000, 0.00000 
9.18000, 0.76277, 0.00000, 0.00000, 1.01019, 0.00000, 0.00000, 0.02520, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76314,0.00000, 0.00000, -0.28389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70767,-0.00000, -0.00000, 0.00000, 13.04071, 0.00000,0.00000, 0.00000 
9.19000, 0.76277, 0.00000, 0.00000, 1.00994, 0.00000, 0.00000, 0.02537, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76596,0.00000, 0.00000, -0.27889, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71073,-0.00000, -0.00000, 0.00000, 13.02802, 0.00000,0.00000, 0.00000 
9.20000, 0.76277, 0.00000, 0.00000, 1.00968, 0.00000, 0.00000, 0.02553, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76872,0.00000, 0.00000, -0.27381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71374,-0.00000, -0.00000, 0.00000, 13.01611, 0.00000,0.00000, 0.00000 
9.21000, 0.76277, 0.00000, 0.00000, 1.00943, 0.00000, 0.00000, 0.02566, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77143,0.00000, 0.00000, -0.26864, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71670,-0.00000, -0.00000, 0.00000, 13.00496, 0.00000,0.00000, 0.00000 
9.22000, 0.76277, 0.00000, 0.00000, 1.00917, 0.00000, 0.00000, 0.02578, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77409,0.00000, 0.00000, -0.26339, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71962,-0.00000, -0.00000, 0.00000, 12.99456, 0.00000,0.00000, 0.00000 
9.23000, 0.76277, 0.00000, 0.00000, 1.00891, 0.00000, 0.00000, 0.02587, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77670,0.00000, 0.00000, -0.25808, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72248,-0.00000, -0.00000, 0.00000, 12.98491, 0.00000,0.00000, 0.00000 
9.24000, 0.76277, 0.00000, 0.00000, 1.00865, 0.00000, 0.00000, 0.02594, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77925,0.00000, 0.00000, -0.25269, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72528,-0.00000, -0.00000, 0.00000, 12.97600, 0.00000,0.00000, 0.00000 
9.25000, 0.76277, 0.00000, 0.00000, 1.00839, 0.00000, 0.00000, 0.02599, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78175,0.00000, 0.00000, -0.24725, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72804,-0.00000, -0.00000, 0.00000, 12.96782, 0.00000,0.00000, 0.00000 
9.26000, 0.76277, 0.00000, 0.00000, 1.00813, 0.00000, 0.00000, 0.02603, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78420,0.00000, 0.00000, -0.24175, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73074,-0.00000, -0.00000, 0.00000, 12.96035, 0.00000,0.00000, 0.00000 
9.27000, 0.76277, 0.00000, 0.00000, 1.00787, 0.00000, 0.00000, 0.02604, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78659,0.00000, 0.00000, -0.23620, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73338,-0.00000, -0.00000, 0.00000, 12.95359, 0.00000,0.00000, 0.00000 
9.28000, 0.76277, 0.00000, 0.00000, 1.00761, 0.00000, 0.00000, 0.02604, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78892,0.00000, 0.00000, -0.23060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73597,-0.00000, -0.00000, 0.00000, 12.94752, 0.00000,0.00000, 0.00000 
9.29000, 0.76277, 0.00000, 0.00000, 1.00735, 0.00000, 0.00000, 0.02601, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79120,0.00000, 0.00000, -0.22497, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73851,-0.00000, -0.00000, 0.00000, 12.94214, 0.00000,0.00000, 0.00000 
9.30000, 0.76277, 0.00000, 0.00000, 1.00709, 0.00000, 0.00000, 0.02597, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79342,0.00000, 0.00000, -0.21929, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74098,-0.00000, -0.00000, 0.00000, 12.93743, 0.00000,0.00000, 0.00000 
9.31000, 0.76277, 0.00000, 0.00000, 1.00683, 0.00000, 0.00000, 0.02591, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79558,0.00000, 0.00000, -0.21359, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74340,-0.00000, -0.00000, 0.00000, 12.93339, 0.00000,0.00000, 0.00000 
9.32000, 0.76277, 0.00000, 0.00000, 1.00658, 0.00000, 0.00000, 0.02584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79769,0.00000, 0.00000, -0.20786, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74576,-0.00000, -0.00000, 0.00000, 12.92999, 0.00000,0.00000, 0.00000 
9.33000, 0.76277, 0.00000, 0.00000, 1.00632, 0.00000, 0.00000, 0.02575, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79974,0.00000, 0.00000, -0.20210, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74806,-0.00000, -0.00000, 0.00000, 12.92724, 0.00000,0.00000, 0.00000 
9.34000, 0.76277, 0.00000, 0.00000, 1.00606, 0.00000, 0.00000, 0.02564, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80173,0.00000, 0.00000, -0.19633, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75031,-0.00000, -0.00000, 0.00000, 12.92511, 0.00000,0.00000, 0.00000 
9.35000, 0.76277, 0.00000, 0.00000, 1.00580, 0.00000, 0.00000, 0.02551, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80367,0.00000, 0.00000, -0.19055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75249,-0.00000, -0.00000, 0.00000, 12.92359, 0.00000,0.00000, 0.00000 
9.36000, 0.76277, 0.00000, 0.00000, 1.00555, 0.00000, 0.00000, 0.02537, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80555,0.00000, 0.00000, -0.18476, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75462,-0.00000, -0.00000, 0.00000, 12.92268, 0.00000,0.00000, 0.00000 
