time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 1.37500,0.00000, 0.00000, 1.37465, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73686, -0.00000, -0.00000, 0.00000 
7.80000, 1.37500,0.00000, 0.00000, 1.37465, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73678, -0.00000, -0.00000, 0.00000 
7.81000, 1.37500,0.00000, 0.00000, 1.37465, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73670, -0.00000, -0.00000, 0.00000 
7.82000, 1.37500,0.00000, 0.00000, 1.37466, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73662, -0.00000, -0.00000, 0.00000 
7.83000, 1.37500,0.00000, 0.00000, 1.37466, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73653, -0.00000, -0.00000, 0.00000 
7.84000, 1.37500,0.00000, 0.00000, 1.37466, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73645, -0.00000, -0.00000, 0.00000 
7.85000, 1.37500,0.00000, 0.00000, 1.37467, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73637, -0.00000, -0.00000, 0.00000 
7.86000, 1.37500,0.00000, 0.00000, 1.37467, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73628, -0.00000, -0.00000, 0.00000 
7.87000, 1.37500,0.00000, 0.00000, 1.37467, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73620, -0.00000, -0.00000, 0.00000 
7.88000, 1.37500,0.00000, 0.00000, 1.37468, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73612, -0.00000, -0.00000, 0.00000 
7.89000, 1.37500,0.00000, 0.00000, 1.37468, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73604, -0.00000, -0.00000, 0.00000 
7.90000, 1.37500,0.00000, 0.00000, 1.37468, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73595, -0.00000, -0.00000, 0.00000 
7.91000, 1.37500,0.00000, 0.00000, 1.37469, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
7.92000, 1.37500,0.00000, 0.00000, 1.37469, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73579, -0.00000, -0.00000, 0.00000 
7.93000, 1.37500,0.00000, 0.00000, 1.37470, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73571, -0.00000, -0.00000, 0.00000 
7.94000, 1.37500,0.00000, 0.00000, 1.37470, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73563, -0.00000, -0.00000, 0.00000 
7.95000, 1.37500,0.00000, 0.00000, 1.37471, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73555, -0.00000, -0.00000, 0.00000 
7.96000, 1.37500,0.00000, 0.00000, 1.37471, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73547, -0.00000, -0.00000, 0.00000 
7.97000, 1.37500,0.00000, 0.00000, 1.37472, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73539, -0.00000, -0.00000, 0.00000 
7.98000, 1.37500,0.00000, 0.00000, 1.37472, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73531, -0.00000, -0.00000, 0.00000 
7.99000, 1.37500,0.00000, 0.00000, 1.37473, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73524, -0.00000, -0.00000, 0.00000 
8.00000, 1.37500,0.00000, 0.00000, 1.37473, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73516, -0.00000, -0.00000, 0.00000 
8.01000, 1.37500,0.00000, 0.00000, 1.37474, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73508, -0.00000, -0.00000, 0.00000 
8.02000, 1.37500,0.00000, 0.00000, 1.37474, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73501, -0.00000, -0.00000, 0.00000 
8.03000, 1.37500,0.00000, 0.00000, 1.37475, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
8.04000, 1.37500,0.00000, 0.00000, 1.37475, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73486, -0.00000, -0.00000, 0.00000 
8.05000, 1.37500,0.00000, 0.00000, 1.37476, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73479, -0.00000, -0.00000, 0.00000 
8.06000, 1.37500,0.00000, 0.00000, 1.37476, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
8.07000, 1.37500,0.00000, 0.00000, 1.37477, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73465, -0.00000, -0.00000, 0.00000 
8.08000, 1.37500,0.00000, 0.00000, 1.37477, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73458, -0.00000, -0.00000, 0.00000 
8.09000, 1.37500,0.00000, 0.00000, 1.37478, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73451, -0.00000, -0.00000, 0.00000 
8.10000, 1.37500,0.00000, 0.00000, 1.37478, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
8.11000, 1.37500,0.00000, 0.00000, 1.37479, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73438, -0.00000, -0.00000, 0.00000 
8.12000, 1.37500,0.00000, 0.00000, 1.37480, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73432, -0.00000, -0.00000, 0.00000 
8.13000, 1.37500,0.00000, 0.00000, 1.37480, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73425, -0.00000, -0.00000, 0.00000 
8.14000, 1.37500,0.00000, 0.00000, 1.37481, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
8.15000, 1.37500,0.00000, 0.00000, 1.37481, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73413, -0.00000, -0.00000, 0.00000 
8.16000, 1.37500,0.00000, 0.00000, 1.37482, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73407, -0.00000, -0.00000, 0.00000 
8.17000, 1.37500,0.00000, 0.00000, 1.37483, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
8.18000, 1.37500,0.00000, 0.00000, 1.37483, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73395, -0.00000, -0.00000, 0.00000 
8.19000, 1.37500,0.00000, 0.00000, 1.37484, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73390, -0.00000, -0.00000, 0.00000 
8.20000, 1.37500,0.00000, 0.00000, 1.37484, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
8.21000, 1.37500,0.00000, 0.00000, 1.37485, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
8.22000, 1.37500,0.00000, 0.00000, 1.37485, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73373, -0.00000, -0.00000, 0.00000 
8.23000, 1.37500,0.00000, 0.00000, 1.37486, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73368, -0.00000, -0.00000, 0.00000 
8.24000, 1.37500,0.00000, 0.00000, 1.37487, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73363, -0.00000, -0.00000, 0.00000 
8.25000, 1.37500,0.00000, 0.00000, 1.37487, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
8.26000, 1.37500,0.00000, 0.00000, 1.37488, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73354, -0.00000, -0.00000, 0.00000 
8.27000, 1.37500,0.00000, 0.00000, 1.37488, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73349, -0.00000, -0.00000, 0.00000 
8.28000, 1.37500,0.00000, 0.00000, 1.37489, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73345, -0.00000, -0.00000, 0.00000 
8.29000, 1.37500,0.00000, 0.00000, 1.37489, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73340, -0.00000, -0.00000, 0.00000 
8.30000, 1.37500,0.00000, 0.00000, 1.37490, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73336, -0.00000, -0.00000, 0.00000 
8.31000, 1.37500,0.00000, 0.00000, 1.37490, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73332, -0.00000, -0.00000, 0.00000 
8.32000, 1.37500,0.00000, 0.00000, 1.37491, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73328, -0.00000, -0.00000, 0.00000 
8.33000, 1.37500,0.00000, 0.00000, 1.37492, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73325, -0.00000, -0.00000, 0.00000 
8.34000, 1.37500,0.00000, 0.00000, 1.37492, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73321, -0.00000, -0.00000, 0.00000 
8.35000, 1.37500,0.00000, 0.00000, 1.37493, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73317, -0.00000, -0.00000, 0.00000 
8.36000, 1.37500,0.00000, 0.00000, 1.37493, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73314, -0.00000, -0.00000, 0.00000 
8.37000, 1.37500,0.00000, 0.00000, 1.37494, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73311, -0.00000, -0.00000, 0.00000 
8.38000, 1.37500,0.00000, 0.00000, 1.37494, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
8.39000, 1.37500,0.00000, 0.00000, 1.37495, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73305, -0.00000, -0.00000, 0.00000 
8.40000, 1.37500,0.00000, 0.00000, 1.37495, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73302, -0.00000, -0.00000, 0.00000 
8.41000, 1.37500,0.00000, 0.00000, 1.37496, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73299, -0.00000, -0.00000, 0.00000 
8.42000, 1.37500,0.00000, 0.00000, 1.37496, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73296, -0.00000, -0.00000, 0.00000 
8.43000, 1.37500,0.00000, 0.00000, 1.37497, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
8.44000, 1.37500,0.00000, 0.00000, 1.37497, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73292, -0.00000, -0.00000, 0.00000 
8.45000, 1.37500,0.00000, 0.00000, 1.37497, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
8.46000, 1.37500,0.00000, 0.00000, 1.37498, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73287, -0.00000, -0.00000, 0.00000 
8.47000, 1.37500,0.00000, 0.00000, 1.37498, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
8.48000, 1.37500,0.00000, 0.00000, 1.37499, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.49000, 1.37500,0.00000, 0.00000, 1.37499, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
8.50000, 1.37500,0.00000, 0.00000, 1.37500, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73280, -0.00000, -0.00000, 0.00000 
8.51000, 1.37500,0.00000, 0.00000, 1.37500, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
8.52000, 1.37500,0.00000, 0.00000, 1.37500, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
8.53000, 1.37500,0.00000, 0.00000, 1.37501, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73276, -0.00000, -0.00000, 0.00000 
8.54000, 1.37500,0.00000, 0.00000, 1.37501, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
8.55000, 1.37500,0.00000, 0.00000, 1.37502, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73274, -0.00000, -0.00000, 0.00000 
8.56000, 1.37500,0.00000, 0.00000, 1.37502, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73273, -0.00000, -0.00000, 0.00000 
8.57000, 1.37500,0.00000, 0.00000, 1.37502, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73272, -0.00000, -0.00000, 0.00000 
8.58000, 1.37500,0.00000, 0.00000, 1.37503, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
8.59000, 1.37500,0.00000, 0.00000, 1.37503, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
8.60000, 1.37500,0.00000, 0.00000, 1.37503, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.61000, 1.37500,0.00000, 0.00000, 1.37504, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.62000, 1.37500,0.00000, 0.00000, 1.37504, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.63000, 1.37500,0.00000, 0.00000, 1.37504, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.64000, 1.37500,0.00000, 0.00000, 1.37505, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73269, -0.00000, -0.00000, 0.00000 
8.65000, 1.37500,0.00000, 0.00000, 1.37505, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73269, -0.00000, -0.00000, 0.00000 
8.66000, 1.37500,0.00000, 0.00000, 1.37505, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.67000, 1.37500,0.00000, 0.00000, 1.37505, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.68000, 1.37500,0.00000, 0.00000, 1.37506, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.69000, 1.37500,0.00000, 0.00000, 1.37506, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.70000, 1.37500,0.00000, 0.00000, 1.37506, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
8.71000, 1.37500,0.00000, 0.00000, 1.37506, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
8.72000, 1.37500,0.00000, 0.00000, 1.37507, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73272, -0.00000, -0.00000, 0.00000 
8.73000, 1.37500,0.00000, 0.00000, 1.37507, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73273, -0.00000, -0.00000, 0.00000 
8.74000, 1.37500,0.00000, 0.00000, 1.37507, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73273, -0.00000, -0.00000, 0.00000 
8.75000, 1.37500,0.00000, 0.00000, 1.37507, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73274, -0.00000, -0.00000, 0.00000 
8.76000, 1.37500,0.00000, 0.00000, 1.37507, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
8.77000, 1.37500,0.00000, 0.00000, 1.37507, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73276, -0.00000, -0.00000, 0.00000 
8.78000, 1.37500,0.00000, 0.00000, 1.37508, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
8.79000, 1.37500,0.00000, 0.00000, 1.37508, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73278, -0.00000, -0.00000, 0.00000 
8.80000, 1.37500,0.00000, 0.00000, 1.37508, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
8.81000, 1.37500,0.00000, 0.00000, 1.37508, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
8.82000, 1.37500,0.00000, 0.00000, 1.37508, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
8.83000, 1.37500,0.00000, 0.00000, 1.37508, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.84000, 1.37500,0.00000, 0.00000, 1.37508, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
8.85000, 1.37500,0.00000, 0.00000, 1.37508, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
8.86000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73288, -0.00000, -0.00000, 0.00000 
8.87000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
8.88000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
8.89000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73292, -0.00000, -0.00000, 0.00000 
8.90000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
8.91000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73296, -0.00000, -0.00000, 0.00000 
8.92000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73298, -0.00000, -0.00000, 0.00000 
8.93000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73299, -0.00000, -0.00000, 0.00000 
8.94000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73301, -0.00000, -0.00000, 0.00000 
8.95000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73303, -0.00000, -0.00000, 0.00000 
8.96000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73305, -0.00000, -0.00000, 0.00000 
8.97000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73307, -0.00000, -0.00000, 0.00000 
8.98000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73309, -0.00000, -0.00000, 0.00000 
8.99000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73311, -0.00000, -0.00000, 0.00000 
9.00000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73313, -0.00000, -0.00000, 0.00000 
9.01000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73315, -0.00000, -0.00000, 0.00000 
9.02000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73317, -0.00000, -0.00000, 0.00000 
9.03000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73319, -0.00000, -0.00000, 0.00000 
9.04000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73321, -0.00000, -0.00000, 0.00000 
9.05000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73323, -0.00000, -0.00000, 0.00000 
9.06000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73325, -0.00000, -0.00000, 0.00000 
9.07000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73327, -0.00000, -0.00000, 0.00000 
9.08000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73329, -0.00000, -0.00000, 0.00000 
