time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 2.00000,0.00000, 0.00000, 2.00203, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71673, -0.00000, -0.00000, 0.00000 
6.50000, 2.00000,0.00000, 0.00000, 2.00202, 0.00000, 0.00000, 0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71720, -0.00000, -0.00000, 0.00000 
6.51000, 2.00000,0.00000, 0.00000, 2.00201, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71768, -0.00000, -0.00000, 0.00000 
6.52000, 2.00000,0.00000, 0.00000, 2.00199, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71815, -0.00000, -0.00000, 0.00000 
6.53000, 2.00000,0.00000, 0.00000, 2.00198, 0.00000, 0.00000, 0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71863, -0.00000, -0.00000, 0.00000 
6.54000, 2.00000,0.00000, 0.00000, 2.00197, 0.00000, 0.00000, 0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71911, -0.00000, -0.00000, 0.00000 
6.55000, 2.00000,0.00000, 0.00000, 2.00195, 0.00000, 0.00000, 0.00169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71958, -0.00000, -0.00000, 0.00000 
6.56000, 2.00000,0.00000, 0.00000, 2.00193, 0.00000, 0.00000, 0.00179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72006, -0.00000, -0.00000, 0.00000 
6.57000, 2.00000,0.00000, 0.00000, 2.00191, 0.00000, 0.00000, 0.00189, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72054, -0.00000, -0.00000, 0.00000 
6.58000, 2.00000,0.00000, 0.00000, 2.00189, 0.00000, 0.00000, 0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72102, -0.00000, -0.00000, 0.00000 
6.59000, 2.00000,0.00000, 0.00000, 2.00187, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72149, -0.00000, -0.00000, 0.00000 
6.60000, 2.00000,0.00000, 0.00000, 2.00185, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72197, -0.00000, -0.00000, 0.00000 
6.61000, 2.00000,0.00000, 0.00000, 2.00183, 0.00000, 0.00000, 0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72244, -0.00000, -0.00000, 0.00000 
6.62000, 2.00000,0.00000, 0.00000, 2.00181, 0.00000, 0.00000, 0.00233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72291, -0.00000, -0.00000, 0.00000 
6.63000, 2.00000,0.00000, 0.00000, 2.00178, 0.00000, 0.00000, 0.00241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72338, -0.00000, -0.00000, 0.00000 
6.64000, 2.00000,0.00000, 0.00000, 2.00176, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72385, -0.00000, -0.00000, 0.00000 
6.65000, 2.00000,0.00000, 0.00000, 2.00173, 0.00000, 0.00000, 0.00255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72431, -0.00000, -0.00000, 0.00000 
6.66000, 2.00000,0.00000, 0.00000, 2.00171, 0.00000, 0.00000, 0.00262, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72477, -0.00000, -0.00000, 0.00000 
6.67000, 2.00000,0.00000, 0.00000, 2.00168, 0.00000, 0.00000, 0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72523, -0.00000, -0.00000, 0.00000 
6.68000, 2.00000,0.00000, 0.00000, 2.00165, 0.00000, 0.00000, 0.00274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72569, -0.00000, -0.00000, 0.00000 
6.69000, 2.00000,0.00000, 0.00000, 2.00163, 0.00000, 0.00000, 0.00280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72614, -0.00000, -0.00000, 0.00000 
6.70000, 2.00000,0.00000, 0.00000, 2.00160, 0.00000, 0.00000, 0.00286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72658, -0.00000, -0.00000, 0.00000 
6.71000, 2.00000,0.00000, 0.00000, 2.00157, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72702, -0.00000, -0.00000, 0.00000 
6.72000, 2.00000,0.00000, 0.00000, 2.00154, 0.00000, 0.00000, 0.00296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72746, -0.00000, -0.00000, 0.00000 
6.73000, 2.00000,0.00000, 0.00000, 2.00151, 0.00000, 0.00000, 0.00300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72790, -0.00000, -0.00000, 0.00000 
6.74000, 2.00000,0.00000, 0.00000, 2.00148, 0.00000, 0.00000, 0.00304, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72832, -0.00000, -0.00000, 0.00000 
6.75000, 2.00000,0.00000, 0.00000, 2.00145, 0.00000, 0.00000, 0.00308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72875, -0.00000, -0.00000, 0.00000 
6.76000, 2.00000,0.00000, 0.00000, 2.00142, 0.00000, 0.00000, 0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72917, -0.00000, -0.00000, 0.00000 
6.77000, 2.00000,0.00000, 0.00000, 2.00139, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72958, -0.00000, -0.00000, 0.00000 
6.78000, 2.00000,0.00000, 0.00000, 2.00136, 0.00000, 0.00000, 0.00318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72999, -0.00000, -0.00000, 0.00000 
6.79000, 2.00000,0.00000, 0.00000, 2.00132, 0.00000, 0.00000, 0.00321, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73039, -0.00000, -0.00000, 0.00000 
6.80000, 2.00000,0.00000, 0.00000, 2.00129, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73078, -0.00000, -0.00000, 0.00000 
6.81000, 2.00000,0.00000, 0.00000, 2.00126, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73117, -0.00000, -0.00000, 0.00000 
6.82000, 2.00000,0.00000, 0.00000, 2.00123, 0.00000, 0.00000, 0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73155, -0.00000, -0.00000, 0.00000 
6.83000, 2.00000,0.00000, 0.00000, 2.00119, 0.00000, 0.00000, 0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73193, -0.00000, -0.00000, 0.00000 
6.84000, 2.00000,0.00000, 0.00000, 2.00116, 0.00000, 0.00000, 0.00330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73230, -0.00000, -0.00000, 0.00000 
6.85000, 2.00000,0.00000, 0.00000, 2.00113, 0.00000, 0.00000, 0.00331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73266, -0.00000, -0.00000, 0.00000 
6.86000, 2.00000,0.00000, 0.00000, 2.00109, 0.00000, 0.00000, 0.00332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73302, -0.00000, -0.00000, 0.00000 
6.87000, 2.00000,0.00000, 0.00000, 2.00106, 0.00000, 0.00000, 0.00333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73337, -0.00000, -0.00000, 0.00000 
6.88000, 2.00000,0.00000, 0.00000, 2.00103, 0.00000, 0.00000, 0.00333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73371, -0.00000, -0.00000, 0.00000 
6.89000, 2.00000,0.00000, 0.00000, 2.00099, 0.00000, 0.00000, 0.00333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73405, -0.00000, -0.00000, 0.00000 
6.90000, 2.00000,0.00000, 0.00000, 2.00096, 0.00000, 0.00000, 0.00333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73438, -0.00000, -0.00000, 0.00000 
6.91000, 2.00000,0.00000, 0.00000, 2.00093, 0.00000, 0.00000, 0.00333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73470, -0.00000, -0.00000, 0.00000 
6.92000, 2.00000,0.00000, 0.00000, 2.00089, 0.00000, 0.00000, 0.00332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73501, -0.00000, -0.00000, 0.00000 
6.93000, 2.00000,0.00000, 0.00000, 2.00086, 0.00000, 0.00000, 0.00331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73532, -0.00000, -0.00000, 0.00000 
6.94000, 2.00000,0.00000, 0.00000, 2.00083, 0.00000, 0.00000, 0.00330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73562, -0.00000, -0.00000, 0.00000 
6.95000, 2.00000,0.00000, 0.00000, 2.00080, 0.00000, 0.00000, 0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73591, -0.00000, -0.00000, 0.00000 
6.96000, 2.00000,0.00000, 0.00000, 2.00076, 0.00000, 0.00000, 0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73619, -0.00000, -0.00000, 0.00000 
6.97000, 2.00000,0.00000, 0.00000, 2.00073, 0.00000, 0.00000, 0.00326, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73647, -0.00000, -0.00000, 0.00000 
6.98000, 2.00000,0.00000, 0.00000, 2.00070, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73674, -0.00000, -0.00000, 0.00000 
6.99000, 2.00000,0.00000, 0.00000, 2.00067, 0.00000, 0.00000, 0.00322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73700, -0.00000, -0.00000, 0.00000 
7.00000, 2.00000,0.00000, 0.00000, 2.00063, 0.00000, 0.00000, 0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73725, -0.00000, -0.00000, 0.00000 
7.01000, 2.00000,0.00000, 0.00000, 2.00060, 0.00000, 0.00000, 0.00317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73750, -0.00000, -0.00000, 0.00000 
7.02000, 2.00000,0.00000, 0.00000, 2.00057, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73774, -0.00000, -0.00000, 0.00000 
7.03000, 2.00000,0.00000, 0.00000, 2.00054, 0.00000, 0.00000, 0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73797, -0.00000, -0.00000, 0.00000 
7.04000, 2.00000,0.00000, 0.00000, 2.00051, 0.00000, 0.00000, 0.00309, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73819, -0.00000, -0.00000, 0.00000 
7.05000, 2.00000,0.00000, 0.00000, 2.00048, 0.00000, 0.00000, 0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73841, -0.00000, -0.00000, 0.00000 
7.06000, 2.00000,0.00000, 0.00000, 2.00045, 0.00000, 0.00000, 0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73861, -0.00000, -0.00000, 0.00000 
7.07000, 2.00000,0.00000, 0.00000, 2.00042, 0.00000, 0.00000, 0.00299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73881, -0.00000, -0.00000, 0.00000 
7.08000, 2.00000,0.00000, 0.00000, 2.00039, 0.00000, 0.00000, 0.00296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73901, -0.00000, -0.00000, 0.00000 
7.09000, 2.00000,0.00000, 0.00000, 2.00036, 0.00000, 0.00000, 0.00292, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73919, -0.00000, -0.00000, 0.00000 
7.10000, 2.00000,0.00000, 0.00000, 2.00033, 0.00000, 0.00000, 0.00288, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73937, -0.00000, -0.00000, 0.00000 
7.11000, 2.00000,0.00000, 0.00000, 2.00030, 0.00000, 0.00000, 0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73954, -0.00000, -0.00000, 0.00000 
7.12000, 2.00000,0.00000, 0.00000, 2.00027, 0.00000, 0.00000, 0.00280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73970, -0.00000, -0.00000, 0.00000 
7.13000, 2.00000,0.00000, 0.00000, 2.00024, 0.00000, 0.00000, 0.00276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73985, -0.00000, -0.00000, 0.00000 
7.14000, 2.00000,0.00000, 0.00000, 2.00022, 0.00000, 0.00000, 0.00272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74000, -0.00000, -0.00000, 0.00000 
7.15000, 2.00000,0.00000, 0.00000, 2.00019, 0.00000, 0.00000, 0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74014, -0.00000, -0.00000, 0.00000 
7.16000, 2.00000,0.00000, 0.00000, 2.00016, 0.00000, 0.00000, 0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74027, -0.00000, -0.00000, 0.00000 
7.17000, 2.00000,0.00000, 0.00000, 2.00014, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74040, -0.00000, -0.00000, 0.00000 
7.18000, 2.00000,0.00000, 0.00000, 2.00011, 0.00000, 0.00000, 0.00254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74052, -0.00000, -0.00000, 0.00000 
7.19000, 2.00000,0.00000, 0.00000, 2.00009, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74063, -0.00000, -0.00000, 0.00000 
7.20000, 2.00000,0.00000, 0.00000, 2.00006, 0.00000, 0.00000, 0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74073, -0.00000, -0.00000, 0.00000 
7.21000, 2.00000,0.00000, 0.00000, 2.00004, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74083, -0.00000, -0.00000, 0.00000 
7.22000, 2.00000,0.00000, 0.00000, 2.00001, 0.00000, 0.00000, 0.00235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74092, -0.00000, -0.00000, 0.00000 
7.23000, 2.00000,0.00000, 0.00000, 1.99999, 0.00000, 0.00000, 0.00230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74100, -0.00000, -0.00000, 0.00000 
7.24000, 2.00000,0.00000, 0.00000, 1.99997, 0.00000, 0.00000, 0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74108, -0.00000, -0.00000, 0.00000 
7.25000, 2.00000,0.00000, 0.00000, 1.99994, 0.00000, 0.00000, 0.00220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74115, -0.00000, -0.00000, 0.00000 
7.26000, 2.00000,0.00000, 0.00000, 1.99992, 0.00000, 0.00000, 0.00215, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74121, -0.00000, -0.00000, 0.00000 
7.27000, 2.00000,0.00000, 0.00000, 1.99990, 0.00000, 0.00000, 0.00210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74127, -0.00000, -0.00000, 0.00000 
7.28000, 2.00000,0.00000, 0.00000, 1.99988, 0.00000, 0.00000, 0.00204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74132, -0.00000, -0.00000, 0.00000 
7.29000, 2.00000,0.00000, 0.00000, 1.99986, 0.00000, 0.00000, 0.00199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74136, -0.00000, -0.00000, 0.00000 
7.30000, 2.00000,0.00000, 0.00000, 1.99984, 0.00000, 0.00000, 0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74140, -0.00000, -0.00000, 0.00000 
7.31000, 2.00000,0.00000, 0.00000, 1.99982, 0.00000, 0.00000, 0.00188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74143, -0.00000, -0.00000, 0.00000 
7.32000, 2.00000,0.00000, 0.00000, 1.99980, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74146, -0.00000, -0.00000, 0.00000 
7.33000, 2.00000,0.00000, 0.00000, 1.99979, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74148, -0.00000, -0.00000, 0.00000 
7.34000, 2.00000,0.00000, 0.00000, 1.99977, 0.00000, 0.00000, 0.00172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74150, -0.00000, -0.00000, 0.00000 
7.35000, 2.00000,0.00000, 0.00000, 1.99975, 0.00000, 0.00000, 0.00167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74150, -0.00000, -0.00000, 0.00000 
7.36000, 2.00000,0.00000, 0.00000, 1.99973, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74151, -0.00000, -0.00000, 0.00000 
7.37000, 2.00000,0.00000, 0.00000, 1.99972, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74151, -0.00000, -0.00000, 0.00000 
7.38000, 2.00000,0.00000, 0.00000, 1.99970, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74150, -0.00000, -0.00000, 0.00000 
7.39000, 2.00000,0.00000, 0.00000, 1.99969, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74149, -0.00000, -0.00000, 0.00000 
7.40000, 2.00000,0.00000, 0.00000, 1.99967, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74147, -0.00000, -0.00000, 0.00000 
7.41000, 2.00000,0.00000, 0.00000, 1.99966, 0.00000, 0.00000, 0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74145, -0.00000, -0.00000, 0.00000 
7.42000, 2.00000,0.00000, 0.00000, 1.99965, 0.00000, 0.00000, 0.00130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74142, -0.00000, -0.00000, 0.00000 
7.43000, 2.00000,0.00000, 0.00000, 1.99963, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74139, -0.00000, -0.00000, 0.00000 
7.44000, 2.00000,0.00000, 0.00000, 1.99962, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74135, -0.00000, -0.00000, 0.00000 
7.45000, 2.00000,0.00000, 0.00000, 1.99961, 0.00000, 0.00000, 0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74131, -0.00000, -0.00000, 0.00000 
7.46000, 2.00000,0.00000, 0.00000, 1.99960, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74127, -0.00000, -0.00000, 0.00000 
7.47000, 2.00000,0.00000, 0.00000, 1.99959, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74122, -0.00000, -0.00000, 0.00000 
7.48000, 2.00000,0.00000, 0.00000, 1.99958, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74117, -0.00000, -0.00000, 0.00000 
7.49000, 2.00000,0.00000, 0.00000, 1.99957, 0.00000, 0.00000, 0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74111, -0.00000, -0.00000, 0.00000 
7.50000, 2.00000,0.00000, 0.00000, 1.99956, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74105, -0.00000, -0.00000, 0.00000 
7.51000, 2.00000,0.00000, 0.00000, 1.99955, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74098, -0.00000, -0.00000, 0.00000 
7.52000, 2.00000,0.00000, 0.00000, 1.99954, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74091, -0.00000, -0.00000, 0.00000 
7.53000, 2.00000,0.00000, 0.00000, 1.99954, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74084, -0.00000, -0.00000, 0.00000 
7.54000, 2.00000,0.00000, 0.00000, 1.99953, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74077, -0.00000, -0.00000, 0.00000 
7.55000, 2.00000,0.00000, 0.00000, 1.99952, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74069, -0.00000, -0.00000, 0.00000 
7.56000, 2.00000,0.00000, 0.00000, 1.99952, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74061, -0.00000, -0.00000, 0.00000 
7.57000, 2.00000,0.00000, 0.00000, 1.99951, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74052, -0.00000, -0.00000, 0.00000 
7.58000, 2.00000,0.00000, 0.00000, 1.99951, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74044, -0.00000, -0.00000, 0.00000 
7.59000, 2.00000,0.00000, 0.00000, 1.99950, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74035, -0.00000, -0.00000, 0.00000 
7.60000, 2.00000,0.00000, 0.00000, 1.99950, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74026, -0.00000, -0.00000, 0.00000 
7.61000, 2.00000,0.00000, 0.00000, 1.99949, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74016, -0.00000, -0.00000, 0.00000 
7.62000, 2.00000,0.00000, 0.00000, 1.99949, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74006, -0.00000, -0.00000, 0.00000 
7.63000, 2.00000,0.00000, 0.00000, 1.99949, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73996, -0.00000, -0.00000, 0.00000 
7.64000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73986, -0.00000, -0.00000, 0.00000 
7.65000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73976, -0.00000, -0.00000, 0.00000 
7.66000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73965, -0.00000, -0.00000, 0.00000 
7.67000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73955, -0.00000, -0.00000, 0.00000 
7.68000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73944, -0.00000, -0.00000, 0.00000 
7.69000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73933, -0.00000, -0.00000, 0.00000 
7.70000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73922, -0.00000, -0.00000, 0.00000 
7.71000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73910, -0.00000, -0.00000, 0.00000 
7.72000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73899, -0.00000, -0.00000, 0.00000 
7.73000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73887, -0.00000, -0.00000, 0.00000 
7.74000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73876, -0.00000, -0.00000, 0.00000 
7.75000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73864, -0.00000, -0.00000, 0.00000 
7.76000, 2.00000,0.00000, 0.00000, 1.99948, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73852, -0.00000, -0.00000, 0.00000 
7.77000, 2.00000,0.00000, 0.00000, 1.99949, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73840, -0.00000, -0.00000, 0.00000 
7.78000, 2.00000,0.00000, 0.00000, 1.99949, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73829, -0.00000, -0.00000, 0.00000 
