time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 1.62500,0.00000, 0.00000, 1.62459, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73738, -0.00000, -0.00000, 0.00000 
7.80000, 1.62500,0.00000, 0.00000, 1.62459, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73729, -0.00000, -0.00000, 0.00000 
7.81000, 1.62500,0.00000, 0.00000, 1.62459, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73719, -0.00000, -0.00000, 0.00000 
7.82000, 1.62500,0.00000, 0.00000, 1.62460, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73709, -0.00000, -0.00000, 0.00000 
7.83000, 1.62500,0.00000, 0.00000, 1.62460, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73699, -0.00000, -0.00000, 0.00000 
7.84000, 1.62500,0.00000, 0.00000, 1.62460, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73689, -0.00000, -0.00000, 0.00000 
7.85000, 1.62500,0.00000, 0.00000, 1.62461, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73680, -0.00000, -0.00000, 0.00000 
7.86000, 1.62500,0.00000, 0.00000, 1.62461, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73670, -0.00000, -0.00000, 0.00000 
7.87000, 1.62500,0.00000, 0.00000, 1.62461, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73660, -0.00000, -0.00000, 0.00000 
7.88000, 1.62500,0.00000, 0.00000, 1.62462, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73650, -0.00000, -0.00000, 0.00000 
7.89000, 1.62500,0.00000, 0.00000, 1.62462, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73641, -0.00000, -0.00000, 0.00000 
7.90000, 1.62500,0.00000, 0.00000, 1.62463, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73631, -0.00000, -0.00000, 0.00000 
7.91000, 1.62500,0.00000, 0.00000, 1.62463, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73621, -0.00000, -0.00000, 0.00000 
7.92000, 1.62500,0.00000, 0.00000, 1.62464, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73612, -0.00000, -0.00000, 0.00000 
7.93000, 1.62500,0.00000, 0.00000, 1.62464, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73602, -0.00000, -0.00000, 0.00000 
7.94000, 1.62500,0.00000, 0.00000, 1.62465, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73593, -0.00000, -0.00000, 0.00000 
7.95000, 1.62500,0.00000, 0.00000, 1.62465, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73583, -0.00000, -0.00000, 0.00000 
7.96000, 1.62500,0.00000, 0.00000, 1.62466, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73574, -0.00000, -0.00000, 0.00000 
7.97000, 1.62500,0.00000, 0.00000, 1.62466, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73564, -0.00000, -0.00000, 0.00000 
7.98000, 1.62500,0.00000, 0.00000, 1.62467, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73555, -0.00000, -0.00000, 0.00000 
7.99000, 1.62500,0.00000, 0.00000, 1.62468, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73546, -0.00000, -0.00000, 0.00000 
8.00000, 1.62500,0.00000, 0.00000, 1.62468, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73537, -0.00000, -0.00000, 0.00000 
8.01000, 1.62500,0.00000, 0.00000, 1.62469, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73528, -0.00000, -0.00000, 0.00000 
8.02000, 1.62500,0.00000, 0.00000, 1.62469, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73519, -0.00000, -0.00000, 0.00000 
8.03000, 1.62500,0.00000, 0.00000, 1.62470, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73511, -0.00000, -0.00000, 0.00000 
8.04000, 1.62500,0.00000, 0.00000, 1.62471, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73502, -0.00000, -0.00000, 0.00000 
8.05000, 1.62500,0.00000, 0.00000, 1.62471, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
8.06000, 1.62500,0.00000, 0.00000, 1.62472, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73485, -0.00000, -0.00000, 0.00000 
8.07000, 1.62500,0.00000, 0.00000, 1.62473, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73477, -0.00000, -0.00000, 0.00000 
8.08000, 1.62500,0.00000, 0.00000, 1.62473, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73469, -0.00000, -0.00000, 0.00000 
8.09000, 1.62500,0.00000, 0.00000, 1.62474, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73461, -0.00000, -0.00000, 0.00000 
8.10000, 1.62500,0.00000, 0.00000, 1.62475, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73453, -0.00000, -0.00000, 0.00000 
8.11000, 1.62500,0.00000, 0.00000, 1.62475, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
8.12000, 1.62500,0.00000, 0.00000, 1.62476, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73437, -0.00000, -0.00000, 0.00000 
8.13000, 1.62500,0.00000, 0.00000, 1.62477, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73430, -0.00000, -0.00000, 0.00000 
8.14000, 1.62500,0.00000, 0.00000, 1.62477, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73422, -0.00000, -0.00000, 0.00000 
8.15000, 1.62500,0.00000, 0.00000, 1.62478, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73415, -0.00000, -0.00000, 0.00000 
8.16000, 1.62500,0.00000, 0.00000, 1.62479, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73408, -0.00000, -0.00000, 0.00000 
8.17000, 1.62500,0.00000, 0.00000, 1.62479, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
8.18000, 1.62500,0.00000, 0.00000, 1.62480, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73394, -0.00000, -0.00000, 0.00000 
8.19000, 1.62500,0.00000, 0.00000, 1.62481, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73388, -0.00000, -0.00000, 0.00000 
8.20000, 1.62500,0.00000, 0.00000, 1.62481, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
8.21000, 1.62500,0.00000, 0.00000, 1.62482, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73375, -0.00000, -0.00000, 0.00000 
8.22000, 1.62500,0.00000, 0.00000, 1.62483, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73369, -0.00000, -0.00000, 0.00000 
8.23000, 1.62500,0.00000, 0.00000, 1.62483, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73363, -0.00000, -0.00000, 0.00000 
8.24000, 1.62500,0.00000, 0.00000, 1.62484, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73357, -0.00000, -0.00000, 0.00000 
8.25000, 1.62500,0.00000, 0.00000, 1.62485, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73351, -0.00000, -0.00000, 0.00000 
8.26000, 1.62500,0.00000, 0.00000, 1.62485, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73345, -0.00000, -0.00000, 0.00000 
8.27000, 1.62500,0.00000, 0.00000, 1.62486, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73340, -0.00000, -0.00000, 0.00000 
8.28000, 1.62500,0.00000, 0.00000, 1.62487, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73335, -0.00000, -0.00000, 0.00000 
8.29000, 1.62500,0.00000, 0.00000, 1.62487, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73330, -0.00000, -0.00000, 0.00000 
8.30000, 1.62500,0.00000, 0.00000, 1.62488, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73325, -0.00000, -0.00000, 0.00000 
8.31000, 1.62500,0.00000, 0.00000, 1.62489, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73320, -0.00000, -0.00000, 0.00000 
8.32000, 1.62500,0.00000, 0.00000, 1.62489, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73315, -0.00000, -0.00000, 0.00000 
8.33000, 1.62500,0.00000, 0.00000, 1.62490, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73311, -0.00000, -0.00000, 0.00000 
8.34000, 1.62500,0.00000, 0.00000, 1.62491, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73306, -0.00000, -0.00000, 0.00000 
8.35000, 1.62500,0.00000, 0.00000, 1.62491, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73302, -0.00000, -0.00000, 0.00000 
8.36000, 1.62500,0.00000, 0.00000, 1.62492, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73298, -0.00000, -0.00000, 0.00000 
8.37000, 1.62500,0.00000, 0.00000, 1.62492, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
8.38000, 1.62500,0.00000, 0.00000, 1.62493, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
8.39000, 1.62500,0.00000, 0.00000, 1.62494, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73287, -0.00000, -0.00000, 0.00000 
8.40000, 1.62500,0.00000, 0.00000, 1.62494, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
8.41000, 1.62500,0.00000, 0.00000, 1.62495, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
8.42000, 1.62500,0.00000, 0.00000, 1.62495, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73278, -0.00000, -0.00000, 0.00000 
8.43000, 1.62500,0.00000, 0.00000, 1.62496, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
8.44000, 1.62500,0.00000, 0.00000, 1.62496, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73272, -0.00000, -0.00000, 0.00000 
8.45000, 1.62500,0.00000, 0.00000, 1.62497, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73269, -0.00000, -0.00000, 0.00000 
8.46000, 1.62500,0.00000, 0.00000, 1.62498, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73267, -0.00000, -0.00000, 0.00000 
8.47000, 1.62500,0.00000, 0.00000, 1.62498, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73264, -0.00000, -0.00000, 0.00000 
8.48000, 1.62500,0.00000, 0.00000, 1.62499, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
8.49000, 1.62500,0.00000, 0.00000, 1.62499, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73260, -0.00000, -0.00000, 0.00000 
8.50000, 1.62500,0.00000, 0.00000, 1.62500, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73258, -0.00000, -0.00000, 0.00000 
8.51000, 1.62500,0.00000, 0.00000, 1.62500, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73257, -0.00000, -0.00000, 0.00000 
8.52000, 1.62500,0.00000, 0.00000, 1.62501, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73255, -0.00000, -0.00000, 0.00000 
8.53000, 1.62500,0.00000, 0.00000, 1.62501, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73254, -0.00000, -0.00000, 0.00000 
8.54000, 1.62500,0.00000, 0.00000, 1.62501, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73252, -0.00000, -0.00000, 0.00000 
8.55000, 1.62500,0.00000, 0.00000, 1.62502, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
8.56000, 1.62500,0.00000, 0.00000, 1.62502, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
8.57000, 1.62500,0.00000, 0.00000, 1.62503, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
8.58000, 1.62500,0.00000, 0.00000, 1.62503, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73248, -0.00000, -0.00000, 0.00000 
8.59000, 1.62500,0.00000, 0.00000, 1.62504, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
8.60000, 1.62500,0.00000, 0.00000, 1.62504, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
8.61000, 1.62500,0.00000, 0.00000, 1.62504, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.62000, 1.62500,0.00000, 0.00000, 1.62505, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.63000, 1.62500,0.00000, 0.00000, 1.62505, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.64000, 1.62500,0.00000, 0.00000, 1.62505, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.65000, 1.62500,0.00000, 0.00000, 1.62506, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.66000, 1.62500,0.00000, 0.00000, 1.62506, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.67000, 1.62500,0.00000, 0.00000, 1.62506, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.68000, 1.62500,0.00000, 0.00000, 1.62507, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.69000, 1.62500,0.00000, 0.00000, 1.62507, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
8.70000, 1.62500,0.00000, 0.00000, 1.62507, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
8.71000, 1.62500,0.00000, 0.00000, 1.62507, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73248, -0.00000, -0.00000, 0.00000 
8.72000, 1.62500,0.00000, 0.00000, 1.62508, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
8.73000, 1.62500,0.00000, 0.00000, 1.62508, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
8.74000, 1.62500,0.00000, 0.00000, 1.62508, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
8.75000, 1.62500,0.00000, 0.00000, 1.62508, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
8.76000, 1.62500,0.00000, 0.00000, 1.62509, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73252, -0.00000, -0.00000, 0.00000 
8.77000, 1.62500,0.00000, 0.00000, 1.62509, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73254, -0.00000, -0.00000, 0.00000 
8.78000, 1.62500,0.00000, 0.00000, 1.62509, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73255, -0.00000, -0.00000, 0.00000 
8.79000, 1.62500,0.00000, 0.00000, 1.62509, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
8.80000, 1.62500,0.00000, 0.00000, 1.62509, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73257, -0.00000, -0.00000, 0.00000 
8.81000, 1.62500,0.00000, 0.00000, 1.62509, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
8.82000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73260, -0.00000, -0.00000, 0.00000 
8.83000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
8.84000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73264, -0.00000, -0.00000, 0.00000 
8.85000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73265, -0.00000, -0.00000, 0.00000 
8.86000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73267, -0.00000, -0.00000, 0.00000 
8.87000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73269, -0.00000, -0.00000, 0.00000 
8.88000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
8.89000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73273, -0.00000, -0.00000, 0.00000 
8.90000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
8.91000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
8.92000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
8.93000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
8.94000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.95000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
8.96000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73288, -0.00000, -0.00000, 0.00000 
8.97000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73290, -0.00000, -0.00000, 0.00000 
8.98000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73292, -0.00000, -0.00000, 0.00000 
8.99000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
9.00000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73297, -0.00000, -0.00000, 0.00000 
9.01000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73299, -0.00000, -0.00000, 0.00000 
9.02000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73301, -0.00000, -0.00000, 0.00000 
9.03000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73304, -0.00000, -0.00000, 0.00000 
9.04000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73306, -0.00000, -0.00000, 0.00000 
9.05000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73309, -0.00000, -0.00000, 0.00000 
9.06000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73311, -0.00000, -0.00000, 0.00000 
9.07000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73314, -0.00000, -0.00000, 0.00000 
9.08000, 1.62500,0.00000, 0.00000, 1.62510, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73316, -0.00000, -0.00000, 0.00000 
