time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 2.87500,0.00000, 0.00000, 2.87427, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73999, -0.00000, -0.00000, 0.00000 
7.80000, 2.87500,0.00000, 0.00000, 2.87427, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73982, -0.00000, -0.00000, 0.00000 
7.81000, 2.87500,0.00000, 0.00000, 2.87428, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73964, -0.00000, -0.00000, 0.00000 
7.82000, 2.87500,0.00000, 0.00000, 2.87428, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73947, -0.00000, -0.00000, 0.00000 
7.83000, 2.87500,0.00000, 0.00000, 2.87429, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73929, -0.00000, -0.00000, 0.00000 
7.84000, 2.87500,0.00000, 0.00000, 2.87430, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73912, -0.00000, -0.00000, 0.00000 
7.85000, 2.87500,0.00000, 0.00000, 2.87430, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73895, -0.00000, -0.00000, 0.00000 
7.86000, 2.87500,0.00000, 0.00000, 2.87431, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73877, -0.00000, -0.00000, 0.00000 
7.87000, 2.87500,0.00000, 0.00000, 2.87432, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73860, -0.00000, -0.00000, 0.00000 
7.88000, 2.87500,0.00000, 0.00000, 2.87432, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73843, -0.00000, -0.00000, 0.00000 
7.89000, 2.87500,0.00000, 0.00000, 2.87433, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73826, -0.00000, -0.00000, 0.00000 
7.90000, 2.87500,0.00000, 0.00000, 2.87434, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73808, -0.00000, -0.00000, 0.00000 
7.91000, 2.87500,0.00000, 0.00000, 2.87435, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73791, -0.00000, -0.00000, 0.00000 
7.92000, 2.87500,0.00000, 0.00000, 2.87436, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73774, -0.00000, -0.00000, 0.00000 
7.93000, 2.87500,0.00000, 0.00000, 2.87437, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73757, -0.00000, -0.00000, 0.00000 
7.94000, 2.87500,0.00000, 0.00000, 2.87438, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73741, -0.00000, -0.00000, 0.00000 
7.95000, 2.87500,0.00000, 0.00000, 2.87439, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73724, -0.00000, -0.00000, 0.00000 
7.96000, 2.87500,0.00000, 0.00000, 2.87440, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73707, -0.00000, -0.00000, 0.00000 
7.97000, 2.87500,0.00000, 0.00000, 2.87441, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73691, -0.00000, -0.00000, 0.00000 
7.98000, 2.87500,0.00000, 0.00000, 2.87442, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73675, -0.00000, -0.00000, 0.00000 
7.99000, 2.87500,0.00000, 0.00000, 2.87443, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73659, -0.00000, -0.00000, 0.00000 
8.00000, 2.87500,0.00000, 0.00000, 2.87444, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73643, -0.00000, -0.00000, 0.00000 
8.01000, 2.87500,0.00000, 0.00000, 2.87445, 0.00000, 0.00000, -0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73627, -0.00000, -0.00000, 0.00000 
8.02000, 2.87500,0.00000, 0.00000, 2.87446, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73611, -0.00000, -0.00000, 0.00000 
8.03000, 2.87500,0.00000, 0.00000, 2.87447, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73596, -0.00000, -0.00000, 0.00000 
8.04000, 2.87500,0.00000, 0.00000, 2.87448, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73580, -0.00000, -0.00000, 0.00000 
8.05000, 2.87500,0.00000, 0.00000, 2.87449, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73565, -0.00000, -0.00000, 0.00000 
8.06000, 2.87500,0.00000, 0.00000, 2.87450, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73551, -0.00000, -0.00000, 0.00000 
8.07000, 2.87500,0.00000, 0.00000, 2.87452, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73536, -0.00000, -0.00000, 0.00000 
8.08000, 2.87500,0.00000, 0.00000, 2.87453, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73521, -0.00000, -0.00000, 0.00000 
8.09000, 2.87500,0.00000, 0.00000, 2.87454, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73507, -0.00000, -0.00000, 0.00000 
8.10000, 2.87500,0.00000, 0.00000, 2.87455, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
8.11000, 2.87500,0.00000, 0.00000, 2.87456, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73479, -0.00000, -0.00000, 0.00000 
8.12000, 2.87500,0.00000, 0.00000, 2.87457, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73466, -0.00000, -0.00000, 0.00000 
8.13000, 2.87500,0.00000, 0.00000, 2.87459, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73453, -0.00000, -0.00000, 0.00000 
8.14000, 2.87500,0.00000, 0.00000, 2.87460, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73440, -0.00000, -0.00000, 0.00000 
8.15000, 2.87500,0.00000, 0.00000, 2.87461, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73427, -0.00000, -0.00000, 0.00000 
8.16000, 2.87500,0.00000, 0.00000, 2.87462, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73414, -0.00000, -0.00000, 0.00000 
8.17000, 2.87500,0.00000, 0.00000, 2.87463, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
8.18000, 2.87500,0.00000, 0.00000, 2.87465, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73390, -0.00000, -0.00000, 0.00000 
8.19000, 2.87500,0.00000, 0.00000, 2.87466, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
8.20000, 2.87500,0.00000, 0.00000, 2.87467, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73367, -0.00000, -0.00000, 0.00000 
8.21000, 2.87500,0.00000, 0.00000, 2.87468, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73355, -0.00000, -0.00000, 0.00000 
8.22000, 2.87500,0.00000, 0.00000, 2.87470, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73345, -0.00000, -0.00000, 0.00000 
8.23000, 2.87500,0.00000, 0.00000, 2.87471, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73334, -0.00000, -0.00000, 0.00000 
8.24000, 2.87500,0.00000, 0.00000, 2.87472, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73323, -0.00000, -0.00000, 0.00000 
8.25000, 2.87500,0.00000, 0.00000, 2.87473, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73313, -0.00000, -0.00000, 0.00000 
8.26000, 2.87500,0.00000, 0.00000, 2.87474, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73303, -0.00000, -0.00000, 0.00000 
8.27000, 2.87500,0.00000, 0.00000, 2.87475, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
8.28000, 2.87500,0.00000, 0.00000, 2.87477, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
8.29000, 2.87500,0.00000, 0.00000, 2.87478, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
8.30000, 2.87500,0.00000, 0.00000, 2.87479, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73267, -0.00000, -0.00000, 0.00000 
8.31000, 2.87500,0.00000, 0.00000, 2.87480, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73258, -0.00000, -0.00000, 0.00000 
8.32000, 2.87500,0.00000, 0.00000, 2.87481, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
8.33000, 2.87500,0.00000, 0.00000, 2.87482, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73242, -0.00000, -0.00000, 0.00000 
8.34000, 2.87500,0.00000, 0.00000, 2.87483, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.35000, 2.87500,0.00000, 0.00000, 2.87485, 0.00000, 0.00000, -0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73227, -0.00000, -0.00000, 0.00000 
8.36000, 2.87500,0.00000, 0.00000, 2.87486, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
8.37000, 2.87500,0.00000, 0.00000, 2.87487, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73213, -0.00000, -0.00000, 0.00000 
8.38000, 2.87500,0.00000, 0.00000, 2.87488, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73207, -0.00000, -0.00000, 0.00000 
8.39000, 2.87500,0.00000, 0.00000, 2.87489, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
8.40000, 2.87500,0.00000, 0.00000, 2.87490, 0.00000, 0.00000, -0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73195, -0.00000, -0.00000, 0.00000 
8.41000, 2.87500,0.00000, 0.00000, 2.87491, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73189, -0.00000, -0.00000, 0.00000 
8.42000, 2.87500,0.00000, 0.00000, 2.87492, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73183, -0.00000, -0.00000, 0.00000 
8.43000, 2.87500,0.00000, 0.00000, 2.87493, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73178, -0.00000, -0.00000, 0.00000 
8.44000, 2.87500,0.00000, 0.00000, 2.87494, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73173, -0.00000, -0.00000, 0.00000 
8.45000, 2.87500,0.00000, 0.00000, 2.87495, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73169, -0.00000, -0.00000, 0.00000 
8.46000, 2.87500,0.00000, 0.00000, 2.87496, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73164, -0.00000, -0.00000, 0.00000 
8.47000, 2.87500,0.00000, 0.00000, 2.87497, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73160, -0.00000, -0.00000, 0.00000 
8.48000, 2.87500,0.00000, 0.00000, 2.87498, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73156, -0.00000, -0.00000, 0.00000 
8.49000, 2.87500,0.00000, 0.00000, 2.87498, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73153, -0.00000, -0.00000, 0.00000 
8.50000, 2.87500,0.00000, 0.00000, 2.87499, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73149, -0.00000, -0.00000, 0.00000 
8.51000, 2.87500,0.00000, 0.00000, 2.87500, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73146, -0.00000, -0.00000, 0.00000 
8.52000, 2.87500,0.00000, 0.00000, 2.87501, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73143, -0.00000, -0.00000, 0.00000 
8.53000, 2.87500,0.00000, 0.00000, 2.87502, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73141, -0.00000, -0.00000, 0.00000 
8.54000, 2.87500,0.00000, 0.00000, 2.87503, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73138, -0.00000, -0.00000, 0.00000 
8.55000, 2.87500,0.00000, 0.00000, 2.87503, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73136, -0.00000, -0.00000, 0.00000 
8.56000, 2.87500,0.00000, 0.00000, 2.87504, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73134, -0.00000, -0.00000, 0.00000 
8.57000, 2.87500,0.00000, 0.00000, 2.87505, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73133, -0.00000, -0.00000, 0.00000 
8.58000, 2.87500,0.00000, 0.00000, 2.87506, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73131, -0.00000, -0.00000, 0.00000 
8.59000, 2.87500,0.00000, 0.00000, 2.87506, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73130, -0.00000, -0.00000, 0.00000 
8.60000, 2.87500,0.00000, 0.00000, 2.87507, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73129, -0.00000, -0.00000, 0.00000 
8.61000, 2.87500,0.00000, 0.00000, 2.87508, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73128, -0.00000, -0.00000, 0.00000 
8.62000, 2.87500,0.00000, 0.00000, 2.87508, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73128, -0.00000, -0.00000, 0.00000 
8.63000, 2.87500,0.00000, 0.00000, 2.87509, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73127, -0.00000, -0.00000, 0.00000 
8.64000, 2.87500,0.00000, 0.00000, 2.87509, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73127, -0.00000, -0.00000, 0.00000 
8.65000, 2.87500,0.00000, 0.00000, 2.87510, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73127, -0.00000, -0.00000, 0.00000 
8.66000, 2.87500,0.00000, 0.00000, 2.87511, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73127, -0.00000, -0.00000, 0.00000 
8.67000, 2.87500,0.00000, 0.00000, 2.87511, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73128, -0.00000, -0.00000, 0.00000 
8.68000, 2.87500,0.00000, 0.00000, 2.87512, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73128, -0.00000, -0.00000, 0.00000 
8.69000, 2.87500,0.00000, 0.00000, 2.87512, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73129, -0.00000, -0.00000, 0.00000 
8.70000, 2.87500,0.00000, 0.00000, 2.87513, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73130, -0.00000, -0.00000, 0.00000 
8.71000, 2.87500,0.00000, 0.00000, 2.87513, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73131, -0.00000, -0.00000, 0.00000 
8.72000, 2.87500,0.00000, 0.00000, 2.87514, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73132, -0.00000, -0.00000, 0.00000 
8.73000, 2.87500,0.00000, 0.00000, 2.87514, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73134, -0.00000, -0.00000, 0.00000 
8.74000, 2.87500,0.00000, 0.00000, 2.87514, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73135, -0.00000, -0.00000, 0.00000 
8.75000, 2.87500,0.00000, 0.00000, 2.87515, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73137, -0.00000, -0.00000, 0.00000 
8.76000, 2.87500,0.00000, 0.00000, 2.87515, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73139, -0.00000, -0.00000, 0.00000 
8.77000, 2.87500,0.00000, 0.00000, 2.87516, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73141, -0.00000, -0.00000, 0.00000 
8.78000, 2.87500,0.00000, 0.00000, 2.87516, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73143, -0.00000, -0.00000, 0.00000 
8.79000, 2.87500,0.00000, 0.00000, 2.87516, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73145, -0.00000, -0.00000, 0.00000 
8.80000, 2.87500,0.00000, 0.00000, 2.87517, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73148, -0.00000, -0.00000, 0.00000 
8.81000, 2.87500,0.00000, 0.00000, 2.87517, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73150, -0.00000, -0.00000, 0.00000 
8.82000, 2.87500,0.00000, 0.00000, 2.87517, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73153, -0.00000, -0.00000, 0.00000 
8.83000, 2.87500,0.00000, 0.00000, 2.87517, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73156, -0.00000, -0.00000, 0.00000 
8.84000, 2.87500,0.00000, 0.00000, 2.87518, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73159, -0.00000, -0.00000, 0.00000 
8.85000, 2.87500,0.00000, 0.00000, 2.87518, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73162, -0.00000, -0.00000, 0.00000 
8.86000, 2.87500,0.00000, 0.00000, 2.87518, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73165, -0.00000, -0.00000, 0.00000 
8.87000, 2.87500,0.00000, 0.00000, 2.87518, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73168, -0.00000, -0.00000, 0.00000 
8.88000, 2.87500,0.00000, 0.00000, 2.87518, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73172, -0.00000, -0.00000, 0.00000 
8.89000, 2.87500,0.00000, 0.00000, 2.87518, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.90000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73178, -0.00000, -0.00000, 0.00000 
8.91000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73182, -0.00000, -0.00000, 0.00000 
8.92000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73186, -0.00000, -0.00000, 0.00000 
8.93000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73189, -0.00000, -0.00000, 0.00000 
8.94000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73193, -0.00000, -0.00000, 0.00000 
8.95000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73197, -0.00000, -0.00000, 0.00000 
8.96000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
8.97000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73205, -0.00000, -0.00000, 0.00000 
8.98000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73209, -0.00000, -0.00000, 0.00000 
8.99000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73213, -0.00000, -0.00000, 0.00000 
9.00000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
9.01000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73221, -0.00000, -0.00000, 0.00000 
9.02000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
9.03000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73230, -0.00000, -0.00000, 0.00000 
9.04000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
9.05000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
9.06000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73243, -0.00000, -0.00000, 0.00000 
9.07000, 2.87500,0.00000, 0.00000, 2.87519, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
9.08000, 2.87500,0.00000, 0.00000, 2.87518, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73252, -0.00000, -0.00000, 0.00000 
